249190680,HALA ORNAK,2000,10,30,5.3,,0.0,8.0,0.0,8.0,3.3,
249190680,HALA ORNAK,2000,10,31,11.2,,0.0,8.0,0.0,8.0,7.7,
249190680,HALA ORNAK,2000,11,1,7.7,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,11,2,1.3,,0.0,8.0,0.0,8.0,1.7,
249190680,HALA ORNAK,2000,11,3,6.7,,0.0,8.0,0.0,8.0,5.3,
249190680,HALA ORNAK,2000,11,4,8.5,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,11,5,2.4,,0.0,8.0,0.0,8.0,5.0,
249190680,HALA ORNAK,2000,11,6,4.8,,0.0,8.0,0.0,8.0,6.7,
249190680,HALA ORNAK,2000,11,7,4.7,,0.0,8.0,0.0,8.0,7.7,
249190680,HALA ORNAK,2000,11,8,4.0,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,11,9,2.1,,0.0,8.0,0.0,8.0,5.0,
249190680,HALA ORNAK,2000,11,10,-1.0,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,11,11,-1.7,,0.0,8.0,0.0,8.0,2.3,
249190680,HALA ORNAK,2000,11,12,0.4,,0.0,8.0,0.0,8.0,3.0,
249190680,HALA ORNAK,2000,11,13,5.0,,0.0,8.0,0.0,8.0,2.7,
249190680,HALA ORNAK,2000,11,14,10.2,,0.0,8.0,0.0,8.0,5.3,
249190680,HALA ORNAK,2000,11,15,10.2,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,11,16,6.0,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,11,17,9.0,,0.0,8.0,0.0,8.0,5.7,
249190680,HALA ORNAK,2000,11,18,6.9,,0.0,8.0,0.0,8.0,6.7,
249190680,HALA ORNAK,2000,11,19,6.3,,0.0,8.0,0.0,8.0,6.0,
249190680,HALA ORNAK,2000,11,20,5.9,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,11,21,5.4,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,11,22,7.0,,0.0,8.0,0.0,8.0,5.0,
249190680,HALA ORNAK,2000,11,23,7.8,,0.0,8.0,0.0,8.0,6.0,
249190680,HALA ORNAK,2000,11,24,8.3,,0.0,8.0,0.0,8.0,6.7,
249190680,HALA ORNAK,2000,11,25,7.1,,0.0,8.0,0.0,8.0,5.3,
249190680,HALA ORNAK,2000,11,26,4.7,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,11,27,1.0,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,11,28,-1.4,,0.0,8.0,0.0,8.0,5.0,
249190680,HALA ORNAK,2000,11,29,-1.4,,0.0,8.0,0.0,8.0,3.7,
249190680,HALA ORNAK,2000,11,30,0.3,,0.0,8.0,0.0,8.0,2.0,
249190680,HALA ORNAK,2000,12,1,-1.2,,0.0,8.0,0.0,8.0,1.3,
249190680,HALA ORNAK,2000,12,2,-1.4,,0.0,8.0,0.0,8.0,0.0,
249190680,HALA ORNAK,2000,12,3,0.6,,0.0,8.0,0.0,8.0,1.7,
249190680,HALA ORNAK,2000,12,4,-0.3,,0.0,8.0,0.0,8.0,2.0,
249190680,HALA ORNAK,2000,12,5,-1.1,,0.0,8.0,0.0,8.0,0.0,
249190680,HALA ORNAK,2000,12,6,0.7,,0.0,8.0,0.0,8.0,1.0,
249190680,HALA ORNAK,2000,12,7,3.1,,0.0,8.0,0.0,8.0,3.7,
249190680,HALA ORNAK,2000,12,8,5.4,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,12,9,4.2,,0.0,8.0,0.0,8.0,6.0,
249190680,HALA ORNAK,2000,12,10,1.9,,0.0,8.0,0.0,8.0,6.7,
249190680,HALA ORNAK,2000,12,11,1.0,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,12,12,3.2,,0.0,8.0,0.0,8.0,7.7,
249190680,HALA ORNAK,2000,12,13,6.1,,0.0,8.0,0.0,8.0,7.0,
249190680,HALA ORNAK,2000,12,14,4.2,,0.0,8.0,0.0,8.0,6.0,
249190680,HALA ORNAK,2000,12,15,2.7,,0.0,8.0,0.0,8.0,7.7,
249190680,HALA ORNAK,2000,12,16,-0.9,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,12,17,-4.4,,0.0,8.0,0.0,8.0,5.3,
249190680,HALA ORNAK,2000,12,18,-5.1,,0.0,8.0,0.0,8.0,7.7,
249190680,HALA ORNAK,2000,12,19,-4.4,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,12,20,-8.8,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,12,21,-14.5,,0.0,8.0,0.0,8.0,0.7,
249190680,HALA ORNAK,2000,12,22,-14.7,,0.0,8.0,0.0,8.0,0.0,
249190680,HALA ORNAK,2000,12,23,-8.4,,0.0,8.0,0.0,8.0,0.7,
249190680,HALA ORNAK,2000,12,24,-4.8,,0.0,8.0,0.0,8.0,2.7,
249190680,HALA ORNAK,2000,12,25,-1.0,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,12,26,1.1,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,12,27,-0.4,,0.0,8.0,0.0,8.0,5.0,
249190680,HALA ORNAK,2000,12,28,2.3,,0.0,8.0,0.0,8.0,7.7,
249190680,HALA ORNAK,2000,12,29,-0.3,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,12,30,-0.9,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,12,31,-5.5,,0.0,8.0,0.0,8.0,6.0,
