250150170,JAKUSZYCE,2000,12,5,2.1,,100.0,,3.3,,5.7,
250150170,JAKUSZYCE,2000,12,6,0.6,,100.0,,2.3,,8.0,
250150170,JAKUSZYCE,2000,12,7,0.0,,99.3,,2.7,,8.0,
250150170,JAKUSZYCE,2000,12,8,-0.1,,99.5,,2.7,,8.0,
250150170,JAKUSZYCE,2000,12,9,1.9,,100.0,,3.0,,8.0,
250150170,JAKUSZYCE,2000,12,10,3.2,,100.0,,3.0,,8.0,
250150170,JAKUSZYCE,2000,12,11,3.2,,100.0,,4.3,,8.0,
250150170,JAKUSZYCE,2000,12,12,5.0,,100.0,,2.3,,8.0,
250150170,JAKUSZYCE,2000,12,13,5.1,,100.0,,4.7,,5.3,
250150170,JAKUSZYCE,2000,12,14,3.1,,100.0,,3.7,,8.0,
250150170,JAKUSZYCE,2000,12,15,0.5,,99.8,,3.0,,8.0,
250150170,JAKUSZYCE,2000,12,16,-1.9,,98.8,,4.0,,8.0,
250150170,JAKUSZYCE,2000,12,17,-2.5,,99.0,,2.7,,8.0,
250150170,JAKUSZYCE,2000,12,18,-3.9,,99.3,,2.3,,8.0,
250150170,JAKUSZYCE,2000,12,19,-5.1,,98.3,,1.3,,5.3,
250150170,JAKUSZYCE,2000,12,20,-12.7,,95.0,,0.7,,0.0,
250150170,JAKUSZYCE,2000,12,21,-14.3,,92.3,,0.0,,0.0,
250150170,JAKUSZYCE,2000,12,22,-10.4,,90.0,,4.7,,1.3,
250150170,JAKUSZYCE,2000,12,23,-7.5,,79.8,,5.3,,1.3,
250150170,JAKUSZYCE,2000,12,24,-5.5,,90.5,,3.0,,0.3,
250150170,JAKUSZYCE,2000,12,25,-4.6,,92.8,,1.3,,8.0,
250150170,JAKUSZYCE,2000,12,26,-2.8,,98.5,,1.7,,7.3,
250150170,JAKUSZYCE,2000,12,27,-1.6,,99.3,,3.3,,8.0,
250150170,JAKUSZYCE,2000,12,28,-2.2,,97.8,,1.7,,6.0,
250150170,JAKUSZYCE,2000,12,29,-4.5,,98.3,,2.0,,5.3,
250150170,JAKUSZYCE,2000,12,30,-5.7,,99.0,,3.3,,8.0,
250150170,JAKUSZYCE,2000,12,31,-6.0,,99.3,,3.0,,8.0,
