253160090,WIERZCHOWO,2000,11,11,5.3,,0.0,8.0,3.0,,6.3,
253160090,WIERZCHOWO,2000,11,12,4.6,,0.0,8.0,2.3,,5.7,
253160090,WIERZCHOWO,2000,11,13,7.4,,0.0,8.0,2.7,,6.7,
253160090,WIERZCHOWO,2000,11,14,7.8,,0.0,8.0,0.0,,8.0,
253160090,WIERZCHOWO,2000,11,15,7.1,,0.0,8.0,1.0,,6.7,
253160090,WIERZCHOWO,2000,11,16,3.4,,0.0,8.0,1.7,,4.0,
253160090,WIERZCHOWO,2000,11,17,2.8,,0.0,8.0,3.7,,8.0,
253160090,WIERZCHOWO,2000,11,18,4.0,,0.0,8.0,1.3,,4.7,
253160090,WIERZCHOWO,2000,11,19,2.8,,0.0,8.0,4.7,,0.3,
253160090,WIERZCHOWO,2000,11,20,5.6,,0.0,8.0,1.7,,8.0,
253160090,WIERZCHOWO,2000,11,21,6.1,,0.0,8.0,3.0,,8.0,
253160090,WIERZCHOWO,2000,11,22,5.9,,0.0,8.0,2.7,,5.0,
253160090,WIERZCHOWO,2000,11,23,4.7,,0.0,8.0,2.7,,5.7,
253160090,WIERZCHOWO,2000,11,24,6.2,,0.0,8.0,2.7,,8.0,
253160090,WIERZCHOWO,2000,11,25,6.1,,0.0,8.0,0.7,,8.0,
253160090,WIERZCHOWO,2000,11,26,6.1,,0.0,8.0,2.0,,8.0,
253160090,WIERZCHOWO,2000,11,27,5.4,,0.0,8.0,2.7,,8.0,
253160090,WIERZCHOWO,2000,11,28,4.2,,0.0,8.0,2.0,,3.7,
253160090,WIERZCHOWO,2000,11,29,8.0,,0.0,8.0,1.3,,5.0,
253160090,WIERZCHOWO,2000,11,30,6.7,,0.0,8.0,1.0,,7.0,
253160090,WIERZCHOWO,2000,12,1,7.7,,0.0,8.0,3.0,,8.0,
253160090,WIERZCHOWO,2000,12,2,4.9,,0.0,8.0,0.0,,8.0,
253160090,WIERZCHOWO,2000,12,3,7.1,,0.0,8.0,1.0,,8.0,
253160090,WIERZCHOWO,2000,12,4,5.1,,0.0,8.0,2.0,,8.0,
253160090,WIERZCHOWO,2000,12,5,4.3,,0.0,8.0,1.3,,8.0,
253160090,WIERZCHOWO,2000,12,6,3.1,,0.0,8.0,4.0,,8.0,
253160090,WIERZCHOWO,2000,12,7,3.2,,0.0,8.0,2.3,,5.7,
253160090,WIERZCHOWO,2000,12,8,3.6,,0.0,8.0,3.0,,8.0,
253160090,WIERZCHOWO,2000,12,9,6.2,,0.0,8.0,2.3,,7.0,
253160090,WIERZCHOWO,2000,12,10,5.1,,0.0,8.0,2.7,,5.3,
253160090,WIERZCHOWO,2000,12,11,7.6,,0.0,8.0,3.7,,7.7,
253160090,WIERZCHOWO,2000,12,12,9.6,,0.0,8.0,2.7,,8.0,
253160090,WIERZCHOWO,2000,12,13,10.5,,0.0,8.0,4.7,,6.7,
253160090,WIERZCHOWO,2000,12,14,7.1,,0.0,8.0,5.0,,5.7,
253160090,WIERZCHOWO,2000,12,15,4.6,,0.0,8.0,3.7,,7.7,
253160090,WIERZCHOWO,2000,12,16,2.0,,0.0,8.0,2.3,,7.3,
253160090,WIERZCHOWO,2000,12,17,2.4,,0.0,8.0,1.0,,4.0,
253160090,WIERZCHOWO,2000,12,18,1.6,,0.0,8.0,0.3,,4.7,
253160090,WIERZCHOWO,2000,12,19,0.5,,0.0,8.0,0.0,,8.0,
253160090,WIERZCHOWO,2000,12,20,-1.1,,0.0,8.0,0.3,,3.7,
253160090,WIERZCHOWO,2000,12,21,-5.6,,0.0,8.0,1.3,,7.0,
253160090,WIERZCHOWO,2000,12,22,-6.5,,0.0,8.0,2.0,,3.7,
253160090,WIERZCHOWO,2000,12,23,-5.2,,0.0,8.0,1.7,,7.0,
253160090,WIERZCHOWO,2000,12,24,-2.5,,0.0,8.0,0.3,,8.0,
253160090,WIERZCHOWO,2000,12,25,-1.9,,0.0,8.0,0.3,,8.0,
253160090,WIERZCHOWO,2000,12,26,-2.6,,0.0,8.0,3.0,,8.0,
253160090,WIERZCHOWO,2000,12,27,-1.9,,0.0,8.0,2.7,,8.0,
253160090,WIERZCHOWO,2000,12,28,-0.1,,0.0,8.0,2.3,,8.0,
253160090,WIERZCHOWO,2000,12,29,-2.9,,0.0,8.0,2.3,,2.7,
253160090,WIERZCHOWO,2000,12,30,-3.4,,0.0,8.0,0.3,,6.3,
253160090,WIERZCHOWO,2000,12,31,-1.6,,0.0,8.0,3.7,,7.3,
