249190320,LUBOŃ WIELKI,2000,2,1,0.4,,0.0,8.0,10.3,,5.3,
249190320,LUBOŃ WIELKI,2000,2,2,1.6,,0.0,8.0,9.3,,7.7,
249190320,LUBOŃ WIELKI,2000,2,3,-2.1,,0.0,8.0,10.0,,7.7,
249190320,LUBOŃ WIELKI,2000,2,4,-5.3,,0.0,8.0,11.0,,4.3,
249190320,LUBOŃ WIELKI,2000,2,5,0.3,,0.0,8.0,8.0,,8.0,
249190320,LUBOŃ WIELKI,2000,2,6,4.4,,0.0,8.0,7.3,,4.3,
249190320,LUBOŃ WIELKI,2000,2,7,4.2,,0.0,8.0,11.0,,5.7,
249190320,LUBOŃ WIELKI,2000,2,8,1.2,,0.0,8.0,11.0,,8.0,
249190320,LUBOŃ WIELKI,2000,2,9,-0.9,,0.0,8.0,13.3,,5.7,
249190320,LUBOŃ WIELKI,2000,2,10,-2.8,,0.0,8.0,6.3,,4.7,
249190320,LUBOŃ WIELKI,2000,2,11,-2.8,,0.0,8.0,8.0,,6.3,
249190320,LUBOŃ WIELKI,2000,2,12,-2.4,,0.0,8.0,0.0,,6.3,
249190320,LUBOŃ WIELKI,2000,2,13,-2.5,,0.0,8.0,8.7,,4.7,
249190320,LUBOŃ WIELKI,2000,2,14,-5.1,,0.0,8.0,5.0,,7.7,
249190320,LUBOŃ WIELKI,2000,2,15,-6.3,,0.0,8.0,9.7,,6.3,
249190320,LUBOŃ WIELKI,2000,2,16,-1.9,,0.0,8.0,8.3,,7.3,
249190320,LUBOŃ WIELKI,2000,2,17,-4.1,,0.0,8.0,1.7,,8.0,
249190320,LUBOŃ WIELKI,2000,2,18,-6.0,,0.0,8.0,6.0,,6.0,
249190320,LUBOŃ WIELKI,2000,2,19,-6.4,,0.0,8.0,6.7,,6.0,
249190320,LUBOŃ WIELKI,2000,2,20,-5.1,,0.0,8.0,2.7,,8.0,
249190320,LUBOŃ WIELKI,2000,2,21,-7.9,,0.0,8.0,4.0,,8.0,
249190320,LUBOŃ WIELKI,2000,2,22,-8.2,,0.0,8.0,1.3,,5.3,
249190320,LUBOŃ WIELKI,2000,2,23,-7.8,,0.0,8.0,3.0,,8.0,
249190320,LUBOŃ WIELKI,2000,2,24,-6.4,,0.0,8.0,7.0,,3.3,
249190320,LUBOŃ WIELKI,2000,2,25,-2.4,,0.0,8.0,10.7,,8.0,
249190320,LUBOŃ WIELKI,2000,2,26,-3.2,,0.0,8.0,6.3,,7.7,
249190320,LUBOŃ WIELKI,2000,2,27,-2.4,,0.0,8.0,1.3,,4.7,
249190320,LUBOŃ WIELKI,2000,2,28,-1.7,,0.0,8.0,14.3,,0.0,
249190320,LUBOŃ WIELKI,2000,2,29,1.3,,0.0,8.0,11.0,,2.7,
249190320,LUBOŃ WIELKI,2000,3,1,0.3,,0.0,8.0,7.7,,8.0,
249190320,LUBOŃ WIELKI,2000,3,2,-2.0,,0.0,8.0,5.0,,8.0,
249190320,LUBOŃ WIELKI,2000,3,3,-3.5,,0.0,8.0,11.3,,4.0,
249190320,LUBOŃ WIELKI,2000,3,4,-2.2,,0.0,8.0,5.3,,7.7,
249190320,LUBOŃ WIELKI,2000,3,5,-7.1,,0.0,8.0,7.3,,7.3,
249190320,LUBOŃ WIELKI,2000,3,6,-5.4,,0.0,8.0,5.7,,7.0,
249190320,LUBOŃ WIELKI,2000,3,7,-0.7,,0.0,8.0,11.3,,6.7,
249190320,LUBOŃ WIELKI,2000,3,8,1.3,,0.0,8.0,11.0,,8.0,
249190320,LUBOŃ WIELKI,2000,3,9,3.3,,0.0,8.0,14.0,,8.0,
249190320,LUBOŃ WIELKI,2000,3,10,-3.8,,0.0,8.0,6.0,,7.3,
249190320,LUBOŃ WIELKI,2000,3,11,-4.7,,0.0,8.0,10.0,,7.7,
249190320,LUBOŃ WIELKI,2000,3,12,-3.8,,0.0,8.0,1.3,,3.0,
249190320,LUBOŃ WIELKI,2000,3,13,-4.6,,0.0,8.0,5.0,,4.7,
249190320,LUBOŃ WIELKI,2000,3,14,-2.1,,0.0,8.0,8.0,,7.3,
249190320,LUBOŃ WIELKI,2000,3,15,-3.8,,0.0,8.0,9.0,,7.3,
249190320,LUBOŃ WIELKI,2000,3,16,-6.1,,0.0,8.0,4.7,,7.0,
249190320,LUBOŃ WIELKI,2000,3,17,-6.7,,0.0,8.0,3.7,,8.0,
249190320,LUBOŃ WIELKI,2000,3,18,-5.3,,0.0,8.0,1.7,,8.0,
249190320,LUBOŃ WIELKI,2000,3,19,-6.3,,0.0,8.0,0.7,,8.0,
249190320,LUBOŃ WIELKI,2000,3,20,-6.8,,0.0,8.0,4.3,,6.7,
249190320,LUBOŃ WIELKI,2000,3,21,-2.1,,0.0,8.0,3.3,,8.0,
249190320,LUBOŃ WIELKI,2000,3,22,-0.1,,0.0,8.0,5.3,,6.0,
249190320,LUBOŃ WIELKI,2000,3,23,3.5,,0.0,8.0,6.0,,3.3,
249190320,LUBOŃ WIELKI,2000,3,24,3.8,,0.0,8.0,3.0,,4.0,
249190320,LUBOŃ WIELKI,2000,3,25,2.8,,0.0,8.0,5.0,,8.0,
249190320,LUBOŃ WIELKI,2000,3,26,4.4,,0.0,8.0,3.7,,6.3,
249190320,LUBOŃ WIELKI,2000,3,27,4.3,,0.0,8.0,3.3,,8.0,
249190320,LUBOŃ WIELKI,2000,3,28,4.4,,0.0,8.0,5.0,,6.0,
249190320,LUBOŃ WIELKI,2000,3,29,4.2,,0.0,8.0,4.0,,5.0,
249190320,LUBOŃ WIELKI,2000,3,30,3.1,,0.0,8.0,4.0,,3.3,
249190320,LUBOŃ WIELKI,2000,3,31,0.2,,0.0,8.0,6.7,,8.0,
249190320,LUBOŃ WIELKI,2000,4,1,2.3,,0.0,8.0,5.3,,3.0,
249190320,LUBOŃ WIELKI,2000,4,2,1.2,,0.0,8.0,2.7,,8.0,
249190320,LUBOŃ WIELKI,2000,4,3,4.1,,0.0,8.0,4.3,,6.7,
249190320,LUBOŃ WIELKI,2000,4,4,7.7,,0.0,8.0,6.3,,7.7,
249190320,LUBOŃ WIELKI,2000,4,5,5.4,,0.0,8.0,2.7,,8.0,
249190320,LUBOŃ WIELKI,2000,4,6,-2.7,,0.0,8.0,9.7,,8.0,
249190320,LUBOŃ WIELKI,2000,4,7,-4.0,,0.0,8.0,8.0,,6.0,
249190320,LUBOŃ WIELKI,2000,4,8,-3.9,,0.0,8.0,4.3,,8.0,
249190320,LUBOŃ WIELKI,2000,4,9,-2.8,,0.0,8.0,3.3,,5.3,
249190320,LUBOŃ WIELKI,2000,4,10,0.4,,0.0,8.0,2.3,,7.0,
249190320,LUBOŃ WIELKI,2000,4,11,4.2,,0.0,8.0,2.7,,8.0,
249190320,LUBOŃ WIELKI,2000,4,12,5.9,,0.0,8.0,8.7,,6.3,
249190320,LUBOŃ WIELKI,2000,4,13,5.2,,0.0,8.0,5.7,,2.3,
249190320,LUBOŃ WIELKI,2000,4,14,8.4,,0.0,8.0,4.7,,5.7,
249190320,LUBOŃ WIELKI,2000,4,15,10.7,,0.0,8.0,4.3,,3.7,
249190320,LUBOŃ WIELKI,2000,4,16,7.3,,0.0,8.0,5.0,,5.0,
249190320,LUBOŃ WIELKI,2000,4,17,11.4,,0.0,8.0,4.0,,4.7,
249190320,LUBOŃ WIELKI,2000,4,18,12.0,,0.0,8.0,2.7,,0.7,
249190320,LUBOŃ WIELKI,2000,4,19,15.4,,0.0,8.0,3.3,,1.3,
249190320,LUBOŃ WIELKI,2000,4,20,14.4,,0.0,8.0,2.7,,0.3,
249190320,LUBOŃ WIELKI,2000,4,21,13.3,,0.0,8.0,4.3,,0.3,
249190320,LUBOŃ WIELKI,2000,4,22,13.8,,0.0,8.0,3.3,,0.0,
249190320,LUBOŃ WIELKI,2000,4,23,14.9,,0.0,8.0,2.7,,0.0,
249190320,LUBOŃ WIELKI,2000,4,24,14.4,,0.0,8.0,5.3,,0.3,
249190320,LUBOŃ WIELKI,2000,4,25,9.4,,0.0,8.0,2.7,,8.0,
249190320,LUBOŃ WIELKI,2000,4,26,9.3,,0.0,8.0,1.3,,5.3,
249190320,LUBOŃ WIELKI,2000,4,27,12.4,,0.0,8.0,3.0,,1.7,
249190320,LUBOŃ WIELKI,2000,4,28,14.9,,0.0,8.0,3.3,,1.0,
249190320,LUBOŃ WIELKI,2000,4,29,16.4,,0.0,8.0,3.7,,3.0,
249190320,LUBOŃ WIELKI,2000,4,30,16.0,,0.0,8.0,2.0,,3.7,
249190320,LUBOŃ WIELKI,2000,5,1,16.1,,0.0,8.0,6.0,,3.7,
249190320,LUBOŃ WIELKI,2000,5,2,8.3,,0.0,8.0,7.7,,0.0,
249190320,LUBOŃ WIELKI,2000,5,3,6.2,,0.0,8.0,2.3,,0.0,
249190320,LUBOŃ WIELKI,2000,5,4,10.8,,0.0,8.0,1.7,,1.3,
249190320,LUBOŃ WIELKI,2000,5,5,12.8,,0.0,8.0,4.0,,0.7,
249190320,LUBOŃ WIELKI,2000,5,6,14.9,,0.0,8.0,2.3,,2.0,
249190320,LUBOŃ WIELKI,2000,5,7,15.2,,0.0,8.0,2.3,,0.7,
249190320,LUBOŃ WIELKI,2000,5,8,15.2,,0.0,8.0,3.7,,5.0,
249190320,LUBOŃ WIELKI,2000,5,9,15.9,,0.0,8.0,0.7,,3.3,
249190320,LUBOŃ WIELKI,2000,5,10,15.3,,0.0,8.0,3.3,,5.7,
249190320,LUBOŃ WIELKI,2000,5,11,15.9,,0.0,8.0,2.0,,2.3,
249190320,LUBOŃ WIELKI,2000,5,12,9.4,,0.0,8.0,4.3,,0.0,
249190320,LUBOŃ WIELKI,2000,5,13,4.9,,0.0,8.0,2.3,,0.0,
249190320,LUBOŃ WIELKI,2000,5,14,8.9,,0.0,8.0,3.3,,0.0,
249190320,LUBOŃ WIELKI,2000,5,15,13.8,,0.0,8.0,0.7,,0.3,
249190320,LUBOŃ WIELKI,2000,5,16,16.8,,0.0,8.0,1.3,,0.3,
249190320,LUBOŃ WIELKI,2000,5,17,18.1,,0.0,8.0,3.0,,0.3,
249190320,LUBOŃ WIELKI,2000,5,18,16.2,,0.0,8.0,3.0,,2.7,
249190320,LUBOŃ WIELKI,2000,5,19,9.4,,0.0,8.0,4.3,,8.0,
249190320,LUBOŃ WIELKI,2000,5,20,6.2,,0.0,8.0,2.0,,7.7,
249190320,LUBOŃ WIELKI,2000,5,21,4.7,,0.0,8.0,5.3,,6.0,
249190320,LUBOŃ WIELKI,2000,5,22,6.4,,0.0,8.0,5.0,,6.7,
249190320,LUBOŃ WIELKI,2000,5,23,5.7,,0.0,8.0,3.0,,8.0,
249190320,LUBOŃ WIELKI,2000,5,24,10.2,,0.0,8.0,2.0,,4.3,
249190320,LUBOŃ WIELKI,2000,5,25,15.1,,0.0,8.0,6.0,,3.0,
249190320,LUBOŃ WIELKI,2000,5,26,14.5,,0.0,8.0,4.3,,6.7,
249190320,LUBOŃ WIELKI,2000,5,27,18.1,,0.0,8.0,3.0,,0.0,
249190320,LUBOŃ WIELKI,2000,5,28,17.3,,0.0,8.0,3.0,,5.7,
249190320,LUBOŃ WIELKI,2000,5,29,10.7,,0.0,8.0,1.7,,8.0,
249190320,LUBOŃ WIELKI,2000,5,30,8.2,,0.0,8.0,3.0,,4.3,
249190320,LUBOŃ WIELKI,2000,5,31,8.1,,0.0,8.0,5.7,,8.0,
249190320,LUBOŃ WIELKI,2000,6,1,7.3,,0.0,8.0,2.3,,5.7,
249190320,LUBOŃ WIELKI,2000,6,2,11.4,,0.0,8.0,3.0,,0.0,
249190320,LUBOŃ WIELKI,2000,6,3,15.7,,0.0,8.0,3.3,,0.0,
249190320,LUBOŃ WIELKI,2000,6,4,17.8,,0.0,8.0,4.3,,1.0,
249190320,LUBOŃ WIELKI,2000,6,5,19.9,,0.0,8.0,3.0,,3.7,
249190320,LUBOŃ WIELKI,2000,6,6,17.1,,0.0,8.0,4.3,,5.3,
249190320,LUBOŃ WIELKI,2000,6,7,9.7,,0.0,8.0,7.0,,8.0,
249190320,LUBOŃ WIELKI,2000,6,8,9.1,,0.0,8.0,3.7,,3.7,
249190320,LUBOŃ WIELKI,2000,6,9,13.1,,0.0,8.0,3.3,,1.0,
249190320,LUBOŃ WIELKI,2000,6,10,17.6,,0.0,8.0,3.0,,0.0,
249190320,LUBOŃ WIELKI,2000,6,11,21.0,,0.0,8.0,3.3,,0.3,
249190320,LUBOŃ WIELKI,2000,6,12,20.0,,0.0,8.0,4.7,,5.3,
249190320,LUBOŃ WIELKI,2000,6,13,18.3,,0.0,8.0,1.0,,3.7,
249190320,LUBOŃ WIELKI,2000,6,14,16.5,,0.0,8.0,7.3,,8.0,
249190320,LUBOŃ WIELKI,2000,6,15,15.2,,0.0,8.0,5.0,,7.3,
249190320,LUBOŃ WIELKI,2000,6,16,7.1,,0.0,8.0,10.3,,5.0,
249190320,LUBOŃ WIELKI,2000,6,17,4.3,,0.0,8.0,10.0,,6.0,
249190320,LUBOŃ WIELKI,2000,6,18,6.8,,0.0,8.0,5.7,,6.7,
249190320,LUBOŃ WIELKI,2000,6,19,10.8,,0.0,8.0,2.7,,2.3,
249190320,LUBOŃ WIELKI,2000,6,20,17.5,,0.0,8.0,1.3,,0.3,
249190320,LUBOŃ WIELKI,2000,6,21,20.5,,0.0,8.0,6.0,,1.3,
249190320,LUBOŃ WIELKI,2000,6,22,22.9,,0.0,8.0,4.3,,1.0,
249190320,LUBOŃ WIELKI,2000,6,23,17.3,,0.0,8.0,5.7,,5.3,
249190320,LUBOŃ WIELKI,2000,6,24,11.5,,0.0,8.0,2.7,,8.0,
249190320,LUBOŃ WIELKI,2000,6,25,7.9,,0.0,8.0,2.0,,8.0,
249190320,LUBOŃ WIELKI,2000,6,26,7.5,,0.0,8.0,4.3,,7.3,
249190320,LUBOŃ WIELKI,2000,6,27,5.9,,0.0,8.0,5.3,,6.7,
249190320,LUBOŃ WIELKI,2000,6,28,7.3,,0.0,8.0,2.7,,6.7,
249190320,LUBOŃ WIELKI,2000,6,29,8.3,,0.0,8.0,4.0,,7.3,
249190320,LUBOŃ WIELKI,2000,6,30,8.7,,0.0,8.0,3.3,,7.0,
249190320,LUBOŃ WIELKI,2000,7,1,13.7,,0.0,8.0,6.3,,5.7,
249190320,LUBOŃ WIELKI,2000,7,2,15.4,,0.0,8.0,6.7,,7.0,
249190320,LUBOŃ WIELKI,2000,7,3,17.0,,0.0,8.0,4.7,,6.3,
249190320,LUBOŃ WIELKI,2000,7,4,18.0,,0.0,8.0,6.7,,3.7,
249190320,LUBOŃ WIELKI,2000,7,5,15.2,,0.0,8.0,8.3,,4.7,
249190320,LUBOŃ WIELKI,2000,7,6,12.4,,0.0,8.0,8.7,,4.0,
249190320,LUBOŃ WIELKI,2000,7,7,14.1,,0.0,8.0,2.0,,4.7,
249190320,LUBOŃ WIELKI,2000,7,8,13.8,,0.0,8.0,5.3,,7.7,
249190320,LUBOŃ WIELKI,2000,7,9,8.2,,0.0,8.0,3.3,,7.3,
249190320,LUBOŃ WIELKI,2000,7,10,12.1,,0.0,8.0,7.7,,6.3,
249190320,LUBOŃ WIELKI,2000,7,11,15.5,,0.0,8.0,3.3,,5.3,
249190320,LUBOŃ WIELKI,2000,7,12,11.9,,0.0,8.0,4.0,,6.7,
249190320,LUBOŃ WIELKI,2000,7,13,8.2,,0.0,8.0,4.7,,8.0,
249190320,LUBOŃ WIELKI,2000,7,14,9.5,,0.0,8.0,5.0,,3.7,
249190320,LUBOŃ WIELKI,2000,7,15,9.8,,0.0,8.0,1.3,,7.7,
249190320,LUBOŃ WIELKI,2000,7,16,9.8,,0.0,8.0,5.3,,8.0,
249190320,LUBOŃ WIELKI,2000,7,17,9.2,,0.0,8.0,7.7,,8.0,
249190320,LUBOŃ WIELKI,2000,7,18,8.4,,0.0,8.0,5.7,,8.0,
249190320,LUBOŃ WIELKI,2000,7,19,9.8,,0.0,8.0,3.0,,7.3,
249190320,LUBOŃ WIELKI,2000,7,20,10.4,,0.0,8.0,4.0,,6.0,
249190320,LUBOŃ WIELKI,2000,7,21,10.7,,0.0,8.0,3.0,,4.7,
249190320,LUBOŃ WIELKI,2000,7,22,11.3,,0.0,8.0,1.7,,7.7,
249190320,LUBOŃ WIELKI,2000,7,23,13.0,,0.0,8.0,1.3,,1.7,
249190320,LUBOŃ WIELKI,2000,7,24,15.2,,0.0,8.0,5.7,,5.3,
249190320,LUBOŃ WIELKI,2000,7,25,16.4,,0.0,8.0,7.7,,3.3,
249190320,LUBOŃ WIELKI,2000,7,26,15.9,,0.0,8.0,5.7,,7.0,
249190320,LUBOŃ WIELKI,2000,7,27,12.7,,0.0,8.0,5.0,,7.7,
249190320,LUBOŃ WIELKI,2000,7,28,14.7,,0.0,8.0,2.0,,8.0,
249190320,LUBOŃ WIELKI,2000,7,29,10.3,,0.0,8.0,7.3,,8.0,
249190320,LUBOŃ WIELKI,2000,7,30,10.3,,0.0,8.0,7.3,,8.0,
249190320,LUBOŃ WIELKI,2000,7,31,10.8,,0.0,8.0,5.3,,6.7,
249190320,LUBOŃ WIELKI,2000,8,1,12.3,,0.0,8.0,4.7,,5.3,
249190320,LUBOŃ WIELKI,2000,8,2,15.8,,0.0,8.0,6.0,,2.0,
249190320,LUBOŃ WIELKI,2000,8,3,16.5,,0.0,8.0,3.0,,6.7,
249190320,LUBOŃ WIELKI,2000,8,4,13.5,,0.0,8.0,5.0,,7.7,
249190320,LUBOŃ WIELKI,2000,8,5,13.4,,0.0,8.0,3.0,,7.0,
249190320,LUBOŃ WIELKI,2000,8,6,14.7,,0.0,8.0,3.3,,7.7,
249190320,LUBOŃ WIELKI,2000,8,7,14.0,,0.0,8.0,5.3,,6.3,
249190320,LUBOŃ WIELKI,2000,8,8,11.4,,0.0,8.0,4.3,,2.3,
249190320,LUBOŃ WIELKI,2000,8,9,13.3,,0.0,8.0,3.3,,7.3,
249190320,LUBOŃ WIELKI,2000,8,10,13.9,,0.0,8.0,2.7,,1.3,
249190320,LUBOŃ WIELKI,2000,8,11,16.2,,0.0,8.0,7.3,,6.3,
249190320,LUBOŃ WIELKI,2000,8,12,16.2,,0.0,8.0,2.0,,5.0,
249190320,LUBOŃ WIELKI,2000,8,13,16.8,,0.0,8.0,2.3,,3.3,
249190320,LUBOŃ WIELKI,2000,8,14,16.6,,0.0,8.0,2.3,,1.7,
249190320,LUBOŃ WIELKI,2000,8,15,15.7,,0.0,8.0,1.7,,0.0,
249190320,LUBOŃ WIELKI,2000,8,16,18.8,,0.0,8.0,2.7,,4.3,
249190320,LUBOŃ WIELKI,2000,8,17,20.2,,0.0,8.0,5.3,,4.3,
249190320,LUBOŃ WIELKI,2000,8,18,18.7,,0.0,8.0,2.7,,4.7,
249190320,LUBOŃ WIELKI,2000,8,19,21.3,,0.0,8.0,7.3,,1.7,
249190320,LUBOŃ WIELKI,2000,8,20,24.1,,0.0,8.0,4.0,,1.3,
249190320,LUBOŃ WIELKI,2000,8,21,23.2,,0.0,8.0,4.0,,1.0,
249190320,LUBOŃ WIELKI,2000,8,22,15.9,,0.0,8.0,6.0,,4.3,
249190320,LUBOŃ WIELKI,2000,8,23,12.5,,0.0,8.0,2.7,,4.7,
249190320,LUBOŃ WIELKI,2000,8,24,11.8,,0.0,8.0,3.0,,1.7,
249190320,LUBOŃ WIELKI,2000,8,25,9.8,,0.0,8.0,7.0,,7.7,
249190320,LUBOŃ WIELKI,2000,8,26,7.4,,0.0,8.0,2.3,,5.3,
249190320,LUBOŃ WIELKI,2000,8,27,9.4,,0.0,8.0,2.7,,2.3,
249190320,LUBOŃ WIELKI,2000,8,28,12.8,,0.0,8.0,1.3,,5.0,
249190320,LUBOŃ WIELKI,2000,8,29,13.8,,0.0,8.0,1.7,,4.0,
249190320,LUBOŃ WIELKI,2000,8,30,13.2,,0.0,8.0,2.7,,5.7,
249190320,LUBOŃ WIELKI,2000,8,31,12.3,,0.0,8.0,3.0,,8.0,
249190320,LUBOŃ WIELKI,2000,9,1,11.2,,0.0,8.0,2.0,,7.0,
249190320,LUBOŃ WIELKI,2000,9,2,12.0,,0.0,8.0,8.0,,6.0,
249190320,LUBOŃ WIELKI,2000,9,3,10.1,,0.0,8.0,3.7,,7.3,
249190320,LUBOŃ WIELKI,2000,9,4,8.9,,0.0,8.0,5.3,,6.3,
249190320,LUBOŃ WIELKI,2000,9,5,5.6,,0.0,8.0,6.0,,7.7,
249190320,LUBOŃ WIELKI,2000,9,6,6.1,,0.0,8.0,3.7,,5.7,
249190320,LUBOŃ WIELKI,2000,9,7,7.1,,0.0,8.0,3.3,,4.7,
249190320,LUBOŃ WIELKI,2000,9,8,8.3,,0.0,8.0,4.0,,2.3,
249190320,LUBOŃ WIELKI,2000,9,9,12.9,,0.0,8.0,0.0,,1.3,
249190320,LUBOŃ WIELKI,2000,9,10,13.2,,0.0,8.0,2.7,,0.0,
249190320,LUBOŃ WIELKI,2000,9,11,13.1,,0.0,8.0,0.3,,5.3,
249190320,LUBOŃ WIELKI,2000,9,12,11.2,,0.0,8.0,4.0,,4.7,
249190320,LUBOŃ WIELKI,2000,9,13,15.0,,0.0,8.0,7.3,,3.0,
249190320,LUBOŃ WIELKI,2000,9,14,12.3,,0.0,8.0,4.3,,5.3,
249190320,LUBOŃ WIELKI,2000,9,15,7.9,,0.0,8.0,2.3,,5.3,
249190320,LUBOŃ WIELKI,2000,9,16,8.8,,0.0,8.0,5.3,,8.0,
249190320,LUBOŃ WIELKI,2000,9,17,8.0,,0.0,8.0,4.3,,7.7,
249190320,LUBOŃ WIELKI,2000,9,18,3.2,,0.0,8.0,3.7,,8.0,
249190320,LUBOŃ WIELKI,2000,9,19,2.9,,0.0,8.0,2.3,,4.0,
249190320,LUBOŃ WIELKI,2000,9,20,5.8,,0.0,8.0,3.0,,8.0,
249190320,LUBOŃ WIELKI,2000,9,21,4.7,,0.0,8.0,4.3,,8.0,
249190320,LUBOŃ WIELKI,2000,9,22,5.5,,0.0,8.0,6.7,,8.0,
249190320,LUBOŃ WIELKI,2000,9,23,4.1,,0.0,8.0,5.3,,6.0,
249190320,LUBOŃ WIELKI,2000,9,24,4.0,,0.0,8.0,3.0,,4.3,
249190320,LUBOŃ WIELKI,2000,9,25,6.9,,0.0,8.0,3.0,,3.3,
249190320,LUBOŃ WIELKI,2000,9,26,7.1,,0.0,8.0,1.3,,2.3,
249190320,LUBOŃ WIELKI,2000,9,27,10.8,,0.0,8.0,3.7,,1.0,
249190320,LUBOŃ WIELKI,2000,9,28,10.8,,0.0,8.0,5.7,,1.7,
249190320,LUBOŃ WIELKI,2000,9,29,11.9,,0.0,8.0,2.7,,0.0,
249190320,LUBOŃ WIELKI,2000,9,30,11.3,,0.0,8.0,4.3,,0.0,
249190320,LUBOŃ WIELKI,2000,10,1,14.0,,0.0,8.0,3.3,,6.7,
249190320,LUBOŃ WIELKI,2000,10,2,13.0,,0.0,8.0,2.0,,7.3,
249190320,LUBOŃ WIELKI,2000,10,3,12.1,,0.0,8.0,0.7,,7.0,
249190320,LUBOŃ WIELKI,2000,10,4,14.0,,0.0,8.0,1.7,,2.3,
249190320,LUBOŃ WIELKI,2000,10,5,14.3,,0.0,8.0,1.3,,0.0,
249190320,LUBOŃ WIELKI,2000,10,6,12.4,,0.0,8.0,2.7,,7.0,
249190320,LUBOŃ WIELKI,2000,10,7,9.6,,0.0,8.0,2.7,,6.7,
249190320,LUBOŃ WIELKI,2000,10,8,8.7,,0.0,8.0,0.7,,7.3,
249190320,LUBOŃ WIELKI,2000,10,9,8.7,,0.0,8.0,2.0,,5.7,
249190320,LUBOŃ WIELKI,2000,10,10,7.5,,0.0,8.0,3.3,,7.0,
249190320,LUBOŃ WIELKI,2000,10,11,8.9,,0.0,8.0,5.7,,7.3,
249190320,LUBOŃ WIELKI,2000,10,12,13.8,,0.0,8.0,11.0,,6.3,
249190320,LUBOŃ WIELKI,2000,10,13,16.5,,0.0,8.0,12.0,,1.3,
249190320,LUBOŃ WIELKI,2000,10,14,16.4,,0.0,8.0,10.0,,5.7,
249190320,LUBOŃ WIELKI,2000,10,15,18.0,,0.0,8.0,2.0,,0.7,
249190320,LUBOŃ WIELKI,2000,10,16,17.0,,0.0,8.0,1.7,,3.0,
249190320,LUBOŃ WIELKI,2000,10,17,13.9,,0.0,8.0,3.3,,5.3,
249190320,LUBOŃ WIELKI,2000,10,18,10.5,,0.0,8.0,3.0,,8.0,
249190320,LUBOŃ WIELKI,2000,10,19,11.2,,0.0,8.0,3.0,,6.7,
249190320,LUBOŃ WIELKI,2000,10,20,9.6,,0.0,8.0,1.7,,8.0,
249190320,LUBOŃ WIELKI,2000,10,21,4.7,,0.0,8.0,5.3,,1.3,
249190320,LUBOŃ WIELKI,2000,10,22,7.2,,0.0,8.0,3.7,,0.0,
