253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,15,8.3,,82.5,,1.7,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,16,6.2,,79.3,,3.0,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,17,7.1,,66.3,,4.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,18,6.3,,74.5,,4.7,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,19,7.9,,84.3,,3.7,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,20,9.4,,85.5,,2.7,,7.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,21,8.8,,79.5,,2.3,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,22,7.1,,81.0,,2.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,23,4.1,,73.5,,3.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,24,3.8,,65.5,,1.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,25,4.7,,67.8,,1.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,26,4.8,,73.8,,1.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,27,5.1,,82.8,,0.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,28,8.8,,73.0,,3.7,,1.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,29,11.0,,68.5,,3.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,30,10.6,,72.5,,4.3,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,1,13.5,,66.8,,3.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,2,13.7,,72.3,,4.3,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,3,12.8,,85.8,,0.7,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,4,14.5,,86.3,,1.3,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,5,13.5,,81.3,,3.0,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,6,12.3,,59.0,,3.0,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,7,10.8,,71.8,,3.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,8,12.3,,63.3,,3.0,,1.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,9,8.4,,69.8,,4.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,10,4.8,,74.5,,5.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,11,7.9,,76.3,,5.0,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,12,12.0,,80.8,,4.3,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,13,14.5,,80.8,,2.7,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,14,11.9,,92.8,,2.7,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,15,8.7,,85.0,,3.0,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,16,10.2,,71.0,,3.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,17,10.1,,71.0,,3.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,18,8.3,,75.8,,2.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,19,5.2,,73.8,,3.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,20,4.1,,71.5,,2.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,21,3.5,,73.5,,2.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,22,4.5,,77.0,,1.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,23,3.2,,85.5,,1.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,24,5.5,,82.8,,3.7,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,25,9.5,,83.8,,3.7,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,26,12.0,,75.8,,5.0,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,27,7.9,,79.8,,3.7,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,28,9.1,,85.8,,1.7,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,29,10.3,,86.0,,2.7,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,30,10.2,,73.3,,5.0,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,10,31,11.1,,80.8,,2.7,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,1,9.8,,96.0,,2.3,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,2,6.6,,93.8,,2.3,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,3,4.7,,92.3,,3.3,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,4,9.9,,77.8,,5.0,,7.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,5,7.6,,95.0,,3.3,,7.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,6,4.6,,89.5,,5.7,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,7,9.4,,83.0,,6.3,,7.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,8,9.9,,91.8,,2.3,,7.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,9,7.9,,92.5,,2.0,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,10,5.2,,90.0,,1.7,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,11,2.6,,87.8,,2.7,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,12,3.6,,82.8,,3.3,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,13,5.5,,78.0,,4.0,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,14,3.9,,90.3,,2.3,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,15,5.5,,94.8,,2.3,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,16,5.3,,96.0,,1.3,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,17,3.9,,92.0,,2.7,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,18,6.3,,88.0,,2.3,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,19,3.2,,93.8,,2.0,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,20,7.1,,87.0,,1.3,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,21,3.9,,96.8,,2.3,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,22,6.5,,89.0,,2.3,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,23,6.6,,88.3,,5.0,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,24,5.5,,90.3,,5.7,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,25,2.5,,93.8,,3.7,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,26,0.4,,87.3,,5.7,,7.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,27,-0.2,,96.0,,2.7,,7.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,28,3.2,,94.3,,1.3,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,29,3.8,,92.3,,2.7,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,11,30,4.9,,90.3,,1.7,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,1,5.0,,93.8,,1.3,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,2,4.2,,90.8,,1.7,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,3,0.8,,98.0,,2.0,,7.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,4,4.3,,97.5,,2.0,,7.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,5,3.7,,86.5,,2.0,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,6,4.1,,91.5,,2.3,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,7,2.4,,95.8,,2.7,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,8,4.1,,81.0,,3.0,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,9,6.4,,91.8,,2.0,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,10,5.7,,93.3,,1.3,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,11,5.5,,95.8,,2.3,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,12,7.4,,94.5,,1.7,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,13,7.8,,97.0,,2.7,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,14,5.8,,85.0,,3.0,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,15,2.2,,94.3,,1.7,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,16,1.2,,94.3,,2.0,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,17,-0.6,,95.5,,2.0,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,18,0.7,,92.3,,3.0,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,19,-2.6,,87.3,,2.7,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,20,-5.0,,88.3,,2.0,,1.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,21,-6.0,,90.5,,0.7,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,22,-3.9,,93.0,,2.7,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,23,-4.9,,88.3,,1.3,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,24,-3.1,,86.3,,2.0,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,25,-3.6,,94.3,,3.7,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,26,-4.3,,92.3,,2.7,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,27,-3.4,,89.8,,3.7,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,28,-2.8,,91.3,,3.7,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,29,-0.6,,90.5,,1.7,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,30,-2.0,,91.8,,3.7,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,12,31,-0.1,,95.3,,2.3,,8.0,
