250180030,STARE OLESNO,2000,9,14,21.4,,13.1,,16.0,,11.6,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,15,15.4,,10.0,,11.5,,5.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,16,15.8,,6.1,,11.1,,2.3,,10.3,,W,0,9.0
250180030,STARE OLESNO,2000,9,17,13.8,,8.6,,10.9,,8.6,,1.4,,W,0,9.0
250180030,STARE OLESNO,2000,9,18,8.9,,6.3,,7.1,,5.8,,0.2,,W,0,9.0
250180030,STARE OLESNO,2000,9,19,9.1,,6.0,,7.3,,6.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,20,10.7,,5.4,,8.0,,0.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,21,11.1,,5.5,,8.5,,1.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,22,14.2,,9.1,,11.1,,6.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,23,12.4,,3.4,,7.4,,-0.7,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,24,14.3,,2.8,,7.6,,-0.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,25,16.4,,0.6,,7.1,,-3.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,26,16.2,,4.0,,8.6,,0.6,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,27,20.8,,4.7,,11.2,,1.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,28,20.8,,9.8,,13.9,,4.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,29,22.2,,7.5,,12.5,,4.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,30,22.2,,6.6,,12.2,,2.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,1,22.3,,12.4,,16.5,,7.9,,1.5,,W,0,9.0
250180030,STARE OLESNO,2000,10,2,19.2,,13.2,,15.3,,12.1,,0.5,,W,0,9.0
250180030,STARE OLESNO,2000,10,3,15.8,,11.2,,13.8,,7.4,,0.3,,W,0,9.0
250180030,STARE OLESNO,2000,10,4,18.6,,13.2,,14.8,,10.9,,0.6,,W,0,9.0
250180030,STARE OLESNO,2000,10,5,22.2,,12.2,,15.7,,8.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,6,20.9,,8.3,,12.9,,4.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,7,13.9,,10.0,,11.7,,9.4,,0.3,,W,0,9.0
250180030,STARE OLESNO,2000,10,8,12.9,,9.8,,11.0,,6.3,,0.1,,W,0,9.0
250180030,STARE OLESNO,2000,10,9,12.4,,10.2,,11.3,,9.3,,0.4,,W,0,9.0
250180030,STARE OLESNO,2000,10,10,15.2,,8.1,,10.8,,6.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,11,16.4,,9.2,,12.6,,7.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,12,20.4,,12.7,,16.5,,10.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,13,24.5,,13.2,,18.1,,9.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,14,22.7,,14.9,,17.2,,9.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,15,23.6,,12.0,,15.9,,9.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,16,24.5,,8.2,,14.6,,3.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,17,21.2,,12.2,,14.7,,5.8,,6.1,,W,0,9.0
250180030,STARE OLESNO,2000,10,18,13.2,,8.5,,10.7,,3.9,,4.8,,W,0,9.0
250180030,STARE OLESNO,2000,10,19,11.2,,8.3,,9.2,,7.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,20,15.5,,5.5,,9.0,,3.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,21,13.4,,2.4,,6.9,,-1.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,22,14.3,,2.6,,6.2,,-2.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,23,15.1,,0.3,,6.3,,-5.6,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,24,14.3,,5.0,,8.6,,-1.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,25,14.9,,7.1,,10.8,,4.5,,0.7,,W,0,9.0
250180030,STARE OLESNO,2000,10,26,13.8,,10.3,,11.7,,8.9,,7.6,,W,0,9.0
250180030,STARE OLESNO,2000,10,27,10.4,,5.3,,7.3,,2.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,28,13.1,,6.1,,9.2,,3.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,29,15.4,,9.8,,11.7,,7.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,30,15.1,,6.3,,9.8,,2.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,10,31,18.4,,10.6,,14.0,,6.4,,3.2,,W,0,9.0
250180030,STARE OLESNO,2000,11,1,14.9,,6.5,,9.0,,3.2,,7.0,,W,0,9.0
250180030,STARE OLESNO,2000,11,2,13.7,,4.0,,7.2,,-0.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,3,14.4,,6.4,,10.0,,1.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,4,12.9,,8.2,,10.6,,5.3,,17.2,,W,0,9.0
250180030,STARE OLESNO,2000,11,5,9.9,,4.2,,6.3,,-1.7,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,6,11.7,,0.3,,5.7,,-4.3,,0.3,,W,0,9.0
250180030,STARE OLESNO,2000,11,7,12.1,,10.2,,11.1,,7.1,,2.2,,W,0,9.0
250180030,STARE OLESNO,2000,11,8,10.8,,5.1,,6.8,,0.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,9,11.1,,2.7,,5.3,,-2.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,10,9.2,,1.6,,3.7,,-2.7,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,11,7.2,,0.5,,3.0,,-5.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,12,10.1,,0.0,,5.1,,-4.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,13,11.9,,4.5,,7.3,,2.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,14,14.4,,6.1,,9.8,,3.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,15,12.4,,6.1,,8.4,,3.3,,7.0,,W,0,9.0
250180030,STARE OLESNO,2000,11,16,8.5,,2.1,,4.9,,-1.4,,2.5,,W,0,9.0
250180030,STARE OLESNO,2000,11,17,12.1,,1.9,,7.8,,-2.7,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,18,11.4,,4.0,,6.2,,2.8,,4.8,,W,0,9.0
250180030,STARE OLESNO,2000,11,19,5.8,,2.4,,4.2,,1.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,20,10.1,,4.1,,6.1,,1.0,,1.6,,W,0,9.0
250180030,STARE OLESNO,2000,11,21,11.7,,1.9,,7.6,,0.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,22,11.4,,7.9,,9.1,,6.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,23,13.4,,5.0,,7.5,,4.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,24,12.9,,5.5,,8.5,,3.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,25,10.5,,5.5,,7.0,,3.8,,1.2,,W,0,9.0
250180030,STARE OLESNO,2000,11,26,6.7,,4.8,,5.5,,4.8,,20.4,,W,0,9.0
250180030,STARE OLESNO,2000,11,27,6.4,,4.5,,5.3,,4.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,28,6.4,,3.1,,4.1,,0.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,29,10.7,,3.1,,6.5,,3.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,11,30,8.6,,1.4,,4.2,,0.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,1,7.2,,-0.7,,2.3,,-1.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,2,7.5,,-1.2,,2.6,,-1.7,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,3,6.6,,1.4,,2.9,,0.8,,0.0,,W,0,9.0
250180030,STARE OLESNO,2000,12,4,7.2,,1.3,,4.0,,0.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,5,7.1,,2.5,,3.8,,1.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,6,7.4,,1.7,,4.0,,1.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,7,4.7,,1.6,,2.9,,-0.6,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,8,7.9,,0.4,,4.9,,-3.6,,0.3,,W,0,9.0
250180030,STARE OLESNO,2000,12,9,9.1,,3.8,,5.6,,3.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,10,8.2,,1.3,,4.4,,-2.2,,2.5,,W,0,9.0
250180030,STARE OLESNO,2000,12,11,8.5,,6.1,,7.1,,5.2,,0.8,,W,0,9.0
250180030,STARE OLESNO,2000,12,12,10.2,,5.1,,7.8,,3.0,,1.1,,W,0,9.0
250180030,STARE OLESNO,2000,12,13,12.7,,8.4,,9.7,,6.2,,0.7,,W,0,9.0
250180030,STARE OLESNO,2000,12,14,8.8,,5.2,,6.3,,3.2,,0.9,,W,0,9.0
250180030,STARE OLESNO,2000,12,15,6.2,,2.4,,4.3,,0.4,,5.3,,W,0,9.0
250180030,STARE OLESNO,2000,12,16,4.3,,0.3,,1.9,,0.1,,4.8,,S,0,9.0
250180030,STARE OLESNO,2000,12,17,2.3,,0.9,,1.3,,-0.6,,8.0,,S,3,
250180030,STARE OLESNO,2000,12,18,2.1,,1.1,,1.6,,1.0,,1.3,,W,0,9.0
250180030,STARE OLESNO,2000,12,19,1.9,,-1.7,,0.1,,-4.1,,1.7,,S,0,9.0
250180030,STARE OLESNO,2000,12,20,-1.3,,-5.9,,-4.2,,-9.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,21,-2.1,,-3.5,,-2.9,,-5.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,22,-2.1,,-9.2,,-6.3,,-13.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,23,-1.4,,-6.3,,-4.6,,-9.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,24,1.7,,-6.3,,-3.1,,-10.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,12,25,2.6,,-3.0,,-1.3,,-5.1,,1.8,,S,0,9.0
250180030,STARE OLESNO,2000,12,26,-0.4,,-2.3,,-1.5,,-4.2,,0.2,,S,2,
250180030,STARE OLESNO,2000,12,27,2.6,,-1.6,,-0.2,,-4.1,,0.0,9.0,,2,
250180030,STARE OLESNO,2000,12,28,0.6,,-1.4,,-0.5,,-3.1,,8.0,,S,0,9.0
250180030,STARE OLESNO,2000,12,29,2.1,,-1.5,,-0.3,,-5.3,,0.0,9.0,,1,
250180030,STARE OLESNO,2000,12,30,1.1,,-1.3,,-0.1,,-2.3,,15.2,,S,1,
250180030,STARE OLESNO,2000,12,31,0.0,,-3.5,,-2.1,,-5.1,,2.1,,S,22,
