252170110,GNIEZNO,2000,11,28,3.5,,0.0,8.0,2.3,,6.0,
252170110,GNIEZNO,2000,11,29,6.9,,0.0,8.0,1.7,,8.0,
252170110,GNIEZNO,2000,11,30,4.6,,0.0,8.0,2.3,,3.3,
252170110,GNIEZNO,2000,12,1,6.5,,0.0,8.0,1.3,,5.0,
252170110,GNIEZNO,2000,12,2,3.2,,0.0,8.0,1.0,,6.3,
252170110,GNIEZNO,2000,12,3,6.8,,0.0,8.0,1.0,,7.7,
252170110,GNIEZNO,2000,12,4,5.5,,0.0,8.0,3.7,,5.0,
252170110,GNIEZNO,2000,12,5,4.1,,0.0,8.0,4.0,,7.7,
252170110,GNIEZNO,2000,12,6,3.3,,0.0,8.0,5.0,,8.0,
252170110,GNIEZNO,2000,12,7,1.7,,0.0,8.0,4.0,,7.3,
252170110,GNIEZNO,2000,12,8,3.7,,0.0,8.0,5.3,,8.0,
252170110,GNIEZNO,2000,12,9,6.1,,0.0,8.0,3.3,,5.3,
252170110,GNIEZNO,2000,12,10,4.1,,0.0,8.0,3.3,,5.3,
252170110,GNIEZNO,2000,12,11,7.5,,0.0,8.0,5.0,,7.0,
252170110,GNIEZNO,2000,12,12,8.6,,0.0,8.0,4.7,,7.3,
252170110,GNIEZNO,2000,12,13,10.2,,0.0,8.0,7.7,,4.7,
252170110,GNIEZNO,2000,12,14,5.8,,0.0,8.0,5.7,,2.7,
252170110,GNIEZNO,2000,12,15,4.6,,0.0,8.0,5.0,,6.0,
252170110,GNIEZNO,2000,12,16,2.0,,0.0,8.0,6.3,,7.3,
252170110,GNIEZNO,2000,12,17,2.2,,0.0,8.0,4.7,,6.7,
252170110,GNIEZNO,2000,12,18,2.7,,0.0,8.0,3.0,,6.7,
252170110,GNIEZNO,2000,12,19,0.0,,0.0,8.0,1.3,,6.0,
252170110,GNIEZNO,2000,12,20,-0.8,,0.0,8.0,2.0,,6.0,
252170110,GNIEZNO,2000,12,21,-3.6,,0.0,8.0,2.0,,1.3,
252170110,GNIEZNO,2000,12,22,-5.1,,0.0,8.0,3.7,,2.0,
252170110,GNIEZNO,2000,12,23,-4.8,,0.0,8.0,4.0,,2.7,
252170110,GNIEZNO,2000,12,24,-4.8,,0.0,8.0,2.7,,8.0,
252170110,GNIEZNO,2000,12,25,-2.7,,0.0,8.0,2.0,,7.7,
252170110,GNIEZNO,2000,12,26,-3.6,,0.0,8.0,4.0,,8.0,
252170110,GNIEZNO,2000,12,27,-1.9,,0.0,8.0,4.7,,6.0,
252170110,GNIEZNO,2000,12,28,-0.5,,0.0,8.0,2.7,,8.0,
252170110,GNIEZNO,2000,12,29,-2.7,,0.0,8.0,4.0,,2.0,
252170110,GNIEZNO,2000,12,30,-2.1,,0.0,8.0,2.7,,8.0,
252170110,GNIEZNO,2000,12,31,-1.9,,0.0,8.0,8.0,,8.0,
