253230020,RÓŻANYSTOK,2000,3,6,-1.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,7,3.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,8,2.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,9,3.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,10,-1.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,11,-1.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,12,-2.8,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,3,13,-0.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,14,3.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,15,1.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,16,0.2,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,3,17,-1.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,18,-1.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,19,-0.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,20,1.0,,0.0,8.0,0.0,8.0,5.0,
253230020,RÓŻANYSTOK,2000,3,21,1.9,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,3,22,4.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,23,4.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,24,2.9,,0.0,8.0,0.0,8.0,2.7,
253230020,RÓŻANYSTOK,2000,3,25,2.1,,0.0,8.0,0.0,8.0,4.3,
253230020,RÓŻANYSTOK,2000,3,26,3.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,27,5.7,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,3,28,4.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,29,3.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,30,1.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,31,3.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,4,1,3.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,4,2,4.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,4,3,5.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,4,4,8.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,4,5,11.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,4,6,4.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,4,7,3.2,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,4,8,1.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,4,9,2.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,4,10,3.7,,0.0,8.0,0.0,8.0,5.7,
253230020,RÓŻANYSTOK,2000,4,11,7.0,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,4,12,10.0,,0.0,8.0,0.0,8.0,6.7,
253230020,RÓŻANYSTOK,2000,4,13,11.1,,0.0,8.0,0.0,8.0,5.0,
253230020,RÓŻANYSTOK,2000,4,14,10.0,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,4,15,8.5,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,4,16,11.9,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,4,17,11.2,,0.0,8.0,0.0,8.0,3.3,
253230020,RÓŻANYSTOK,2000,4,18,13.8,,0.0,8.0,0.0,8.0,1.3,
253230020,RÓŻANYSTOK,2000,4,19,12.7,,0.0,8.0,0.0,8.0,1.0,
253230020,RÓŻANYSTOK,2000,4,20,17.2,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,4,21,15.8,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,4,22,16.2,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,4,23,18.3,,0.0,8.0,0.0,8.0,1.3,
253230020,RÓŻANYSTOK,2000,4,24,17.4,,0.0,8.0,0.0,8.0,1.3,
253230020,RÓŻANYSTOK,2000,4,25,15.9,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,4,26,14.1,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,4,27,16.1,,0.0,8.0,0.0,8.0,3.7,
253230020,RÓŻANYSTOK,2000,4,28,17.9,,0.0,8.0,0.0,8.0,2.3,
253230020,RÓŻANYSTOK,2000,4,29,19.0,,0.0,8.0,0.0,8.0,3.7,
253230020,RÓŻANYSTOK,2000,4,30,19.4,,0.0,8.0,0.0,8.0,3.3,
253230020,RÓŻANYSTOK,2000,5,1,12.8,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,5,2,6.9,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,5,3,8.2,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,5,4,10.8,,0.0,8.0,0.0,8.0,2.7,
253230020,RÓŻANYSTOK,2000,5,5,11.2,,0.0,8.0,0.0,8.0,3.3,
253230020,RÓŻANYSTOK,2000,5,6,11.4,,0.0,8.0,0.0,8.0,3.0,
253230020,RÓŻANYSTOK,2000,5,7,10.9,,0.0,8.0,0.0,8.0,2.0,
253230020,RÓŻANYSTOK,2000,5,8,13.9,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,5,9,14.4,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,5,10,15.1,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,5,11,15.0,,0.0,8.0,0.0,8.0,2.0,
253230020,RÓŻANYSTOK,2000,5,12,7.9,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,5,13,8.0,,0.0,8.0,0.0,8.0,3.0,
253230020,RÓŻANYSTOK,2000,5,14,12.8,,0.0,8.0,0.0,8.0,2.7,
253230020,RÓŻANYSTOK,2000,5,15,16.7,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,5,16,16.9,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,5,17,19.0,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,5,18,19.5,,0.0,8.0,0.0,8.0,4.0,
253230020,RÓŻANYSTOK,2000,5,19,17.2,,0.0,8.0,0.0,8.0,5.0,
253230020,RÓŻANYSTOK,2000,5,20,12.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,5,21,12.7,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,5,22,14.0,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,5,23,14.1,,0.0,8.0,0.0,8.0,4.3,
253230020,RÓŻANYSTOK,2000,5,24,13.6,,0.0,8.0,0.0,8.0,2.3,
253230020,RÓŻANYSTOK,2000,5,25,17.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,5,26,17.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,5,27,18.0,,0.0,8.0,0.0,8.0,2.3,
253230020,RÓŻANYSTOK,2000,5,28,21.1,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,5,29,16.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,5,30,12.2,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,5,31,11.1,,0.0,8.0,0.0,8.0,5.7,
253230020,RÓŻANYSTOK,2000,6,1,12.9,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,6,2,14.9,,0.0,8.0,0.0,8.0,4.0,
253230020,RÓŻANYSTOK,2000,6,3,19.2,,0.0,8.0,0.0,8.0,4.3,
253230020,RÓŻANYSTOK,2000,6,4,16.7,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,6,5,17.4,,0.0,8.0,0.0,8.0,2.0,
253230020,RÓŻANYSTOK,2000,6,6,18.8,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,6,7,16.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,6,8,12.6,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,6,9,15.8,,0.0,8.0,0.0,8.0,4.0,
253230020,RÓŻANYSTOK,2000,6,10,20.1,,0.0,8.0,0.0,8.0,4.0,
253230020,RÓŻANYSTOK,2000,6,11,23.0,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,6,12,22.0,,0.0,8.0,0.0,8.0,4.3,
253230020,RÓŻANYSTOK,2000,6,13,19.1,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,6,14,21.5,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,6,15,15.2,,0.0,8.0,0.0,8.0,7.7,
253230020,RÓŻANYSTOK,2000,6,16,11.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,6,17,10.5,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,6,18,11.0,,0.0,8.0,0.0,8.0,2.7,
253230020,RÓŻANYSTOK,2000,6,19,13.5,,0.0,8.0,0.0,8.0,7.3,
253230020,RÓŻANYSTOK,2000,6,20,20.0,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,6,21,23.0,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,6,22,23.4,,0.0,8.0,0.0,8.0,0.0,
253230020,RÓŻANYSTOK,2000,6,23,23.5,,0.0,8.0,0.0,8.0,3.3,
253230020,RÓŻANYSTOK,2000,6,24,19.1,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,6,25,17.8,,0.0,8.0,0.0,8.0,7.3,
253230020,RÓŻANYSTOK,2000,6,26,14.9,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,6,27,12.5,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,6,28,13.0,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,6,29,13.1,,0.0,8.0,0.0,8.0,4.3,
253230020,RÓŻANYSTOK,2000,6,30,13.3,,0.0,8.0,0.0,8.0,7.3,
253230020,RÓŻANYSTOK,2000,7,1,10.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,2,13.2,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,7,3,14.2,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,7,4,19.0,,0.0,8.0,0.0,8.0,0.7,
253230020,RÓŻANYSTOK,2000,7,5,18.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,6,17.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,7,16.7,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,7,8,15.9,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,7,9,13.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,10,15.8,,0.0,8.0,0.0,8.0,4.0,
253230020,RÓŻANYSTOK,2000,7,11,21.5,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,7,12,17.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,13,16.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,14,15.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,15,16.3,,0.0,8.0,0.0,8.0,7.7,
253230020,RÓŻANYSTOK,2000,7,16,18.3,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,7,17,16.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,18,15.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,19,13.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,20,15.5,,0.0,8.0,0.0,8.0,6.7,
253230020,RÓŻANYSTOK,2000,7,21,15.3,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,7,22,17.4,,0.0,8.0,0.0,8.0,7.3,
253230020,RÓŻANYSTOK,2000,7,23,18.3,,0.0,8.0,0.0,8.0,7.7,
253230020,RÓŻANYSTOK,2000,7,24,17.6,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,7,25,18.5,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,7,26,18.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,27,16.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,28,17.1,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,7,29,16.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,30,16.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,7,31,16.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,8,1,16.0,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,8,2,18.7,,0.0,8.0,0.0,8.0,7.3,
253230020,RÓŻANYSTOK,2000,8,3,19.1,,0.0,8.0,0.0,8.0,5.7,
253230020,RÓŻANYSTOK,2000,8,4,16.4,,0.0,8.0,0.0,8.0,7.3,
253230020,RÓŻANYSTOK,2000,8,5,16.8,,0.0,8.0,0.0,8.0,4.0,
253230020,RÓŻANYSTOK,2000,8,6,19.1,,0.0,8.0,0.0,8.0,4.0,
253230020,RÓŻANYSTOK,2000,8,7,18.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,8,8,14.6,,0.0,8.0,0.0,8.0,3.0,
253230020,RÓŻANYSTOK,2000,8,9,13.5,,0.0,8.0,0.0,8.0,3.7,
253230020,RÓŻANYSTOK,2000,8,10,14.9,,0.0,8.0,0.0,8.0,2.7,
253230020,RÓŻANYSTOK,2000,8,11,15.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,8,12,18.2,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,8,13,15.6,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,8,14,17.0,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,8,15,20.0,,0.0,8.0,0.0,8.0,4.3,
253230020,RÓŻANYSTOK,2000,8,16,19.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,8,17,17.1,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,8,18,18.5,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,8,19,21.5,,0.0,8.0,0.0,8.0,4.3,
253230020,RÓŻANYSTOK,2000,8,20,22.1,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,8,21,20.5,,0.0,8.0,0.0,8.0,4.0,
253230020,RÓŻANYSTOK,2000,8,22,17.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,8,23,13.7,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,8,24,14.0,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,8,25,12.4,,0.0,8.0,0.0,8.0,7.3,
253230020,RÓŻANYSTOK,2000,8,26,14.6,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,8,27,13.9,,0.0,8.0,0.0,8.0,2.0,
253230020,RÓŻANYSTOK,2000,8,28,15.3,,0.0,8.0,0.0,8.0,3.7,
253230020,RÓŻANYSTOK,2000,8,29,15.3,,0.0,8.0,0.0,8.0,4.0,
253230020,RÓŻANYSTOK,2000,8,30,15.6,,0.0,8.0,0.0,8.0,5.0,
253230020,RÓŻANYSTOK,2000,8,31,15.9,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,9,1,15.3,,0.0,8.0,0.0,8.0,2.3,
253230020,RÓŻANYSTOK,2000,9,2,15.8,,0.0,8.0,0.0,8.0,4.0,
253230020,RÓŻANYSTOK,2000,9,3,12.5,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,9,4,12.6,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,9,5,11.8,,0.0,8.0,0.0,8.0,7.7,
253230020,RÓŻANYSTOK,2000,9,6,11.0,,0.0,8.0,0.0,8.0,5.7,
253230020,RÓŻANYSTOK,2000,9,7,8.3,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,9,8,9.6,,0.0,8.0,0.0,8.0,4.7,
253230020,RÓŻANYSTOK,2000,9,9,14.9,,0.0,8.0,0.0,8.0,7.7,
253230020,RÓŻANYSTOK,2000,9,10,13.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,9,11,12.2,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,9,12,12.0,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,9,13,10.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,9,14,10.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,9,15,8.5,,0.0,8.0,0.0,8.0,5.0,
253230020,RÓŻANYSTOK,2000,9,16,6.3,,0.0,8.0,0.0,8.0,4.0,
253230020,RÓŻANYSTOK,2000,9,17,7.1,,0.0,8.0,0.0,8.0,3.3,
253230020,RÓŻANYSTOK,2000,9,18,5.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,9,19,7.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,9,20,8.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,9,21,9.8,,0.0,8.0,0.0,8.0,5.0,
253230020,RÓŻANYSTOK,2000,9,22,7.3,,0.0,8.0,0.0,8.0,2.0,
253230020,RÓŻANYSTOK,2000,9,23,4.9,,0.0,8.0,0.0,8.0,3.3,
253230020,RÓŻANYSTOK,2000,9,24,5.6,,0.0,8.0,0.0,8.0,2.0,
253230020,RÓŻANYSTOK,2000,9,25,6.0,,0.0,8.0,0.0,8.0,2.3,
253230020,RÓŻANYSTOK,2000,9,26,5.7,,0.0,8.0,0.0,8.0,2.3,
253230020,RÓŻANYSTOK,2000,9,27,7.9,,0.0,8.0,0.0,8.0,5.0,
253230020,RÓŻANYSTOK,2000,9,28,10.1,,0.0,8.0,0.0,8.0,3.3,
253230020,RÓŻANYSTOK,2000,9,29,10.9,,0.0,8.0,0.0,8.0,3.0,
253230020,RÓŻANYSTOK,2000,9,30,10.6,,0.0,8.0,0.0,8.0,2.0,
253230020,RÓŻANYSTOK,2000,10,1,12.7,,0.0,8.0,0.0,8.0,2.3,
253230020,RÓŻANYSTOK,2000,10,2,13.8,,0.0,8.0,0.0,8.0,6.7,
253230020,RÓŻANYSTOK,2000,10,3,15.0,,0.0,8.0,0.0,8.0,7.7,
253230020,RÓŻANYSTOK,2000,10,4,14.8,,0.0,8.0,0.0,8.0,4.3,
253230020,RÓŻANYSTOK,2000,10,5,14.0,,0.0,8.0,0.0,8.0,2.0,
253230020,RÓŻANYSTOK,2000,10,6,13.9,,0.0,8.0,0.0,8.0,3.7,
253230020,RÓŻANYSTOK,2000,10,7,11.6,,0.0,8.0,0.0,8.0,2.7,
253230020,RÓŻANYSTOK,2000,10,8,12.8,,0.0,8.0,0.0,8.0,3.3,
253230020,RÓŻANYSTOK,2000,10,9,7.9,,0.0,8.0,0.0,8.0,0.7,
253230020,RÓŻANYSTOK,2000,10,10,4.6,,0.0,8.0,0.0,8.0,3.7,
