251170290,NAMYSŁÓW,2000,11,28,4.3,,89.8,,1.0,,6.7,
251170290,NAMYSŁÓW,2000,11,29,7.3,,87.5,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,11,30,3.0,,87.0,,1.0,,5.7,
251170290,NAMYSŁÓW,2000,12,1,1.1,,95.0,,1.0,,7.0,
251170290,NAMYSŁÓW,2000,12,2,2.2,,96.0,,1.0,,6.7,
251170290,NAMYSŁÓW,2000,12,3,3.3,,96.3,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,12,4,4.5,,96.3,,1.0,,7.7,
251170290,NAMYSŁÓW,2000,12,5,2.1,,95.0,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,12,6,2.3,,93.5,,0.7,,6.0,
251170290,NAMYSŁÓW,2000,12,7,2.5,,96.3,,1.0,,6.0,
251170290,NAMYSŁÓW,2000,12,8,4.0,,95.8,,0.7,,8.0,
251170290,NAMYSŁÓW,2000,12,9,4.9,,96.3,,1.0,,6.7,
251170290,NAMYSŁÓW,2000,12,10,3.0,,96.0,,0.3,,6.3,
251170290,NAMYSŁÓW,2000,12,11,7.3,,94.5,,1.3,,7.7,
251170290,NAMYSŁÓW,2000,12,12,8.4,,85.8,,1.0,,7.3,
251170290,NAMYSŁÓW,2000,12,13,9.5,,93.3,,1.0,,7.3,
251170290,NAMYSŁÓW,2000,12,14,7.6,,94.0,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,12,15,5.7,,93.5,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,12,16,2.8,,98.5,,1.0,,7.7,
251170290,NAMYSŁÓW,2000,12,17,2.4,,97.3,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,12,18,2.2,,93.8,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,12,19,0.2,,95.0,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,12,20,-4.1,,95.3,,0.7,,6.7,
251170290,NAMYSŁÓW,2000,12,21,-4.4,,94.0,,0.7,,8.0,
251170290,NAMYSŁÓW,2000,12,22,-7.2,,93.0,,0.0,,7.0,
251170290,NAMYSŁÓW,2000,12,23,-5.1,,88.3,,0.7,,5.3,
251170290,NAMYSŁÓW,2000,12,24,-1.9,,97.0,,0.7,,6.3,
251170290,NAMYSŁÓW,2000,12,25,-2.0,,98.3,,1.0,,7.7,
251170290,NAMYSŁÓW,2000,12,26,-1.2,,98.5,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,12,27,-0.3,,94.5,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,12,28,-0.3,,98.5,,1.0,,7.7,
251170290,NAMYSŁÓW,2000,12,29,-1.3,,98.5,,1.0,,6.7,
251170290,NAMYSŁÓW,2000,12,30,-1.1,,98.5,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,12,31,-0.9,,99.0,,1.0,,8.0,
