249200360,MIZERNA,2000,9,13,24.0,,7.4,,14.6,,0.0,8.0,1.0,,W,0,9.0
249200360,MIZERNA,2000,9,14,20.0,,13.0,,15.5,,0.0,8.0,2.6,,W,0,9.0
249200360,MIZERNA,2000,9,15,15.0,,11.0,,12.1,,0.0,8.0,0.2,,W,0,9.0
249200360,MIZERNA,2000,9,16,13.7,,5.0,,9.2,,0.0,8.0,18.2,,W,0,9.0
249200360,MIZERNA,2000,9,17,13.7,,10.0,,11.0,,0.0,8.0,8.7,,W,0,9.0
249200360,MIZERNA,2000,9,18,10.0,,6.4,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,19,12.9,,4.2,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,20,13.1,,6.0,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,21,11.6,,6.4,,8.6,,0.0,8.0,5.3,,W,0,9.0
249200360,MIZERNA,2000,9,22,9.6,,7.0,,8.5,,0.0,8.0,0.7,,W,0,9.0
249200360,MIZERNA,2000,9,23,9.4,,7.0,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,24,13.1,,1.2,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,25,15.0,,2.4,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,26,15.6,,2.0,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,27,18.9,,3.2,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,28,18.0,,5.0,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,29,19.0,,3.8,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,30,18.0,,2.4,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,1,19.7,,13.6,,16.1,,0.0,8.0,0.1,,W,0,9.0
249200360,MIZERNA,2000,10,2,18.0,,13.4,,15.0,,0.0,8.0,0.2,,W,0,9.0
249200360,MIZERNA,2000,10,3,19.3,,11.4,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,4,21.6,,11.2,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,5,23.0,,10.0,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,6,19.7,,5.4,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,7,18.2,,9.0,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,8,13.1,,8.6,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,9,16.0,,4.8,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,10,13.0,,6.6,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,11,13.4,,7.0,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,12,21.4,,12.0,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,13,25.9,,10.3,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,14,25.7,,6.7,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,15,24.4,,5.4,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,16,21.4,,4.4,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,17,19.0,,8.7,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,18,17.0,,8.3,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,19,15.2,,10.3,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,20,14.9,,8.1,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,21,13.4,,-0.9,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,22,15.0,,-0.9,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,23,15.2,,-2.9,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,24,17.0,,-2.9,,6.0,,0.0,8.0,0.2,,W,0,9.0
249200360,MIZERNA,2000,10,25,15.0,,5.3,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,26,18.4,,5.1,,10.9,,0.0,8.0,3.4,,W,0,9.0
249200360,MIZERNA,2000,10,27,13.3,,5.7,,7.8,,0.0,8.0,3.6,,W,0,9.0
249200360,MIZERNA,2000,10,28,9.4,,3.0,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,29,15.0,,0.9,,6.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,30,13.0,,1.1,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,10,31,19.0,,5.4,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,1,15.0,,6.7,,10.4,,0.0,8.0,2.6,,W,0,9.0
249200360,MIZERNA,2000,11,2,12.0,,0.7,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,3,13.0,,1.4,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,4,13.2,,7.7,,11.0,,0.0,8.0,8.6,,W,0,9.0
249200360,MIZERNA,2000,11,5,10.0,,4.2,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,6,11.0,,-1.4,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,7,10.4,,7.0,,9.1,,0.0,8.0,0.2,,W,0,9.0
249200360,MIZERNA,2000,11,8,11.0,,3.0,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,9,9.8,,2.4,,5.1,,0.0,8.0,0.3,,W,0,9.0
249200360,MIZERNA,2000,11,10,4.0,,-1.0,,1.6,,0.0,8.0,5.7,,W,0,9.0
249200360,MIZERNA,2000,11,11,6.4,,-1.2,,1.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,12,7.4,,-4.0,,1.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,13,11.4,,-2.4,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,14,17.4,,-0.4,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,15,13.6,,8.0,,10.1,,0.0,8.0,0.2,,W,0,9.0
249200360,MIZERNA,2000,11,16,8.8,,4.4,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,17,14.0,,5.0,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,18,13.0,,5.2,,7.4,,0.0,8.0,1.4,,W,0,9.0
249200360,MIZERNA,2000,11,19,12.0,,4.0,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,20,10.0,,7.2,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,21,11.4,,-0.8,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,22,14.0,,1.4,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,23,12.0,,0.4,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,24,13.8,,6.4,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,25,11.2,,2.4,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,26,10.4,,6.4,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,27,6.8,,3.6,,4.5,,0.0,8.0,0.3,,W,0,9.0
249200360,MIZERNA,2000,11,28,8.0,,0.2,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,29,7.0,,-3.0,,1.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,11,30,5.4,,-3.0,,0.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,1,5.4,,-2.0,,0.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,2,6.0,,-4.4,,-0.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,3,1.4,,-2.6,,-0.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,4,4.0,,-1.2,,2.1,,0.0,8.0,0.3,,W,0,9.0
249200360,MIZERNA,2000,12,5,3.2,,-0.4,,0.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,6,1.0,,-2.0,,-1.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,7,5.0,,-4.4,,-0.8,,0.0,8.0,0.4,,W,0,9.0
249200360,MIZERNA,2000,12,8,7.8,,-2.4,,4.1,,0.0,8.0,0.2,,W,0,9.0
249200360,MIZERNA,2000,12,9,8.4,,1.0,,4.3,,0.0,8.0,0.5,,W,0,9.0
249200360,MIZERNA,2000,12,10,7.0,,3.0,,4.3,,0.0,8.0,1.7,,W,0,9.0
249200360,MIZERNA,2000,12,11,5.8,,2.4,,4.2,,0.0,8.0,4.7,,W,0,9.0
249200360,MIZERNA,2000,12,12,7.8,,0.8,,4.4,,0.0,8.0,4.9,,W,0,9.0
249200360,MIZERNA,2000,12,13,9.4,,6.0,,7.2,,0.0,8.0,1.1,,W,0,9.0
249200360,MIZERNA,2000,12,14,9.0,,2.0,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,15,7.0,,0.4,,3.5,,0.0,8.0,0.1,,W,0,9.0
249200360,MIZERNA,2000,12,16,5.2,,-0.4,,1.7,,0.0,8.0,0.2,,S,0,9.0
249200360,MIZERNA,2000,12,17,1.4,,-1.1,,-0.1,,0.0,8.0,0.1,,S,0,
249200360,MIZERNA,2000,12,18,1.4,,-2.4,,-0.3,,0.0,8.0,0.0,,W,0,
249200360,MIZERNA,2000,12,19,2.4,,-1.4,,-0.3,,0.0,8.0,0.3,,S,0,
249200360,MIZERNA,2000,12,20,-1.0,,-6.4,,-4.4,,0.0,8.0,0.1,,S,1,
249200360,MIZERNA,2000,12,21,-5.2,,-7.5,,-6.4,,0.0,8.0,0.0,9.0,,1,
249200360,MIZERNA,2000,12,22,-5.0,,-13.1,,-9.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,23,-3.0,,-12.6,,-8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,24,-1.0,,-12.4,,-8.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,25,0.6,,-10.0,,-4.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,26,2.4,,0.3,,1.0,,0.0,8.0,10.0,,W,0,9.0
249200360,MIZERNA,2000,12,27,4.4,,0.3,,2.0,,0.0,8.0,0.5,,W,0,9.0
249200360,MIZERNA,2000,12,28,8.8,,-1.4,,4.1,,0.0,8.0,0.3,,W,0,9.0
249200360,MIZERNA,2000,12,29,4.0,,1.0,,1.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,12,30,4.4,,-1.5,,0.6,,0.0,8.0,1.7,,S,0,9.0
249200360,MIZERNA,2000,12,31,-0.4,,-3.0,,-2.1,,0.0,8.0,0.1,,S,2,
