250160130,SZCZAWNO-ZDRÓJ,2000,10,19,11.6,,95.5,,0.0,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,10,20,10.7,,92.3,,1.0,,5.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,21,9.8,,79.3,,3.3,,1.7,
250160130,SZCZAWNO-ZDRÓJ,2000,10,22,10.0,,84.3,,1.0,,1.7,
250160130,SZCZAWNO-ZDRÓJ,2000,10,23,11.8,,83.5,,3.3,,1.3,
250160130,SZCZAWNO-ZDRÓJ,2000,10,24,9.1,,83.8,,1.0,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,10,25,10.6,,88.0,,3.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,26,10.4,,96.8,,2.0,,6.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,27,6.3,,90.5,,1.0,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,10,28,9.3,,92.5,,1.0,,7.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,29,10.9,,82.8,,3.3,,2.3,
250160130,SZCZAWNO-ZDRÓJ,2000,10,30,10.4,,82.0,,5.3,,6.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,31,11.4,,87.5,,0.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,1,7.6,,74.5,,0.0,,6.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,2,7.5,,89.0,,1.3,,1.7,
250160130,SZCZAWNO-ZDRÓJ,2000,11,3,9.0,,85.5,,3.7,,5.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,4,8.4,,88.3,,3.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,5,3.7,,91.3,,0.0,,1.7,
250160130,SZCZAWNO-ZDRÓJ,2000,11,6,7.0,,90.3,,1.3,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,11,7,9.1,,84.5,,0.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,8,7.2,,87.3,,2.0,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,11,9,5.8,,87.0,,0.3,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,11,10,4.6,,85.5,,1.0,,2.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,11,3.6,,89.8,,0.3,,1.3,
250160130,SZCZAWNO-ZDRÓJ,2000,11,12,5.0,,84.8,,2.7,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,11,13,8.1,,88.3,,1.0,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,11,14,9.4,,87.3,,0.0,,6.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,15,7.1,,86.8,,0.3,,6.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,16,5.0,,92.8,,1.0,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,11,17,6.8,,90.8,,0.7,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,11,18,4.7,,91.8,,0.3,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,11,19,2.5,,94.3,,1.0,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,11,20,5.6,,95.0,,1.0,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,11,21,5.9,,93.5,,2.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,22,6.1,,92.3,,0.7,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,11,23,8.1,,93.5,,0.3,,4.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,24,8.5,,95.8,,0.7,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,11,25,6.5,,96.5,,0.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,26,6.3,,96.5,,1.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,11,27,4.5,,95.3,,1.3,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,11,28,3.0,,90.3,,2.7,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,11,29,7.1,,90.8,,1.3,,3.7,
250160130,SZCZAWNO-ZDRÓJ,2000,11,30,4.0,,93.5,,1.3,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,12,1,2.9,,91.3,,0.7,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,12,2,2.2,,94.0,,0.3,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,12,3,2.2,,94.8,,1.0,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,12,4,4.4,,94.8,,0.3,,6.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,5,2.4,,92.8,,0.3,,1.3,
250160130,SZCZAWNO-ZDRÓJ,2000,12,6,3.2,,95.8,,2.7,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,12,7,1.8,,93.3,,0.7,,2.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,8,4.5,,91.0,,1.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,9,5.5,,93.5,,1.0,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,12,10,5.9,,88.8,,2.3,,6.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,11,7.2,,91.3,,1.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,12,12,8.7,,95.8,,1.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,13,10.1,,91.3,,4.0,,2.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,14,7.6,,88.0,,4.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,12,15,4.9,,91.5,,3.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,16,1.4,,88.5,,4.0,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,12,17,1.2,,79.3,,1.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,18,1.0,,94.3,,1.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,19,0.3,,89.5,,0.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,20,-3.1,,88.3,,0.0,,4.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,21,-6.8,,86.8,,0.7,,3.7,
250160130,SZCZAWNO-ZDRÓJ,2000,12,22,-6.5,,89.8,,1.3,,2.3,
250160130,SZCZAWNO-ZDRÓJ,2000,12,23,-4.6,,91.3,,3.3,,1.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,24,-1.8,,92.0,,1.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,25,-2.9,,93.0,,1.0,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,12,26,-2.3,,88.8,,0.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,27,0.4,,84.3,,0.7,,3.3,
250160130,SZCZAWNO-ZDRÓJ,2000,12,28,0.3,,94.5,,0.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,29,-2.2,,87.8,,0.3,,4.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,30,-2.0,,85.8,,0.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,12,31,-2.7,,84.5,,1.7,,8.0,
