250210240,ZAWADA,2000,2,21,0.1,,-5.8,,-3.0,,-10.2,,0.9,,S,9,
250210240,ZAWADA,2000,2,22,-1.0,,-6.1,,-3.2,,-11.3,,0.0,9.0,,10,
250210240,ZAWADA,2000,2,23,0.4,,-8.3,,-4.3,,-11.0,,0.0,9.0,,10,
250210240,ZAWADA,2000,2,24,0.4,,-8.6,,-4.1,,-12.1,,0.7,,W,9,
250210240,ZAWADA,2000,2,25,3.7,,-1.7,,1.5,,-2.7,,15.3,,S,5,
250210240,ZAWADA,2000,2,26,4.2,,-0.5,,1.7,,-0.6,,0.4,,S,7,
250210240,ZAWADA,2000,2,27,5.2,,1.0,,2.6,,-0.5,,0.0,9.0,,3,
250210240,ZAWADA,2000,2,28,7.4,,-1.7,,3.2,,-3.8,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,2,29,7.3,,2.2,,4.0,,1.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,3,1,6.1,,2.6,,3.9,,1.5,,5.9,,W,0,9.0
250210240,ZAWADA,2000,3,2,4.7,,1.1,,2.7,,0.5,,4.3,,W,0,9.0
250210240,ZAWADA,2000,3,3,6.2,,-0.8,,2.9,,-2.6,,0.6,,W,0,9.0
250210240,ZAWADA,2000,3,4,5.7,,0.0,,2.5,,-0.1,,5.8,,S,0,9.0
250210240,ZAWADA,2000,3,5,2.1,,-2.9,,-1.1,,-5.0,,1.3,,S,0,
250210240,ZAWADA,2000,3,6,3.7,,-3.3,,0.3,,-5.5,,1.4,,W,1,
250210240,ZAWADA,2000,3,7,10.6,,2.1,,6.6,,1.5,,1.5,,W,0,9.0
250210240,ZAWADA,2000,3,8,10.6,,6.0,,8.1,,5.2,,4.9,,W,0,9.0
250210240,ZAWADA,2000,3,9,11.3,,7.1,,8.7,,5.3,,14.2,,S,0,9.0
250210240,ZAWADA,2000,3,10,7.6,,-1.5,,1.9,,-2.0,,0.4,,S,0,
250210240,ZAWADA,2000,3,11,2.0,,-1.8,,0.5,,-3.2,,9.6,,S,0,9.0
250210240,ZAWADA,2000,3,12,4.5,,-0.7,,1.6,,-1.4,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,3,13,3.5,,-3.0,,0.5,,-4.5,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,3,14,7.9,,1.0,,4.0,,-0.2,,4.2,,W,0,9.0
250210240,ZAWADA,2000,3,15,4.8,,0.2,,2.2,,-1.6,,0.1,,S,0,9.0
250210240,ZAWADA,2000,3,16,3.0,,-2.5,,0.2,,-3.5,,0.5,,S,0,9.0
250210240,ZAWADA,2000,3,17,2.6,,-3.7,,-0.9,,-4.5,,7.1,,S,0,9.0
250210240,ZAWADA,2000,3,18,1.7,,-2.5,,-0.7,,-2.6,,5.3,,S,7,
250210240,ZAWADA,2000,3,19,2.3,,-3.0,,-0.7,,-3.8,,0.5,,S,9,
250210240,ZAWADA,2000,3,20,4.2,,-2.8,,0.2,,-3.0,,0.0,9.0,,2,
250210240,ZAWADA,2000,3,21,6.7,,-3.5,,1.8,,-3.8,,0.4,,W,0,9.0
250210240,ZAWADA,2000,3,22,8.1,,3.5,,5.0,,1.5,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,3,23,14.4,,0.9,,8.4,,0.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,3,24,11.0,,2.0,,5.4,,-0.3,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,3,25,11.8,,-2.7,,4.3,,-5.0,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,3,26,13.9,,5.8,,10.2,,5.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,3,27,13.8,,7.2,,10.4,,6.2,,1.9,,W,0,9.0
250210240,ZAWADA,2000,3,28,14.4,,7.9,,9.9,,6.4,,2.7,,W,0,9.0
250210240,ZAWADA,2000,3,29,14.1,,3.2,,8.1,,1.3,,6.8,,W,0,9.0
250210240,ZAWADA,2000,3,30,13.7,,5.3,,9.0,,4.9,,0.4,,W,0,9.0
250210240,ZAWADA,2000,3,31,10.4,,3.4,,6.6,,3.2,,8.8,,W,0,9.0
250210240,ZAWADA,2000,4,1,13.1,,5.2,,8.9,,3.6,,5.4,,W,0,9.0
250210240,ZAWADA,2000,4,2,10.3,,4.6,,6.6,,2.3,,7.9,,W,0,9.0
250210240,ZAWADA,2000,4,3,13.9,,0.5,,8.0,,0.2,,1.1,,W,0,9.0
250210240,ZAWADA,2000,4,4,14.4,,6.9,,11.4,,5.4,,0.7,,W,0,9.0
250210240,ZAWADA,2000,4,5,12.6,,9.0,,10.3,,8.4,,48.7,,S,0,9.0
250210240,ZAWADA,2000,4,6,9.8,,-1.5,,3.1,,-1.6,,23.4,,S,3,
250210240,ZAWADA,2000,4,7,6.4,,-2.9,,1.8,,-6.3,,0.5,,W,14,
250210240,ZAWADA,2000,4,8,4.6,,-1.5,,1.5,,-2.5,,0.1,,S,3,
250210240,ZAWADA,2000,4,9,7.5,,-0.9,,3.6,,-2.3,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,10,10.7,,0.7,,5.7,,-0.8,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,11,15.7,,1.4,,9.0,,1.3,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,12,15.9,,7.8,,11.8,,5.9,,0.8,,W,0,9.0
250210240,ZAWADA,2000,4,13,19.4,,5.9,,12.6,,2.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,14,20.9,,5.7,,14.0,,3.8,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,15,21.6,,11.2,,16.3,,8.9,,0.6,,W,0,9.0
250210240,ZAWADA,2000,4,16,18.8,,9.2,,13.8,,9.1,,0.1,,W,0,9.0
250210240,ZAWADA,2000,4,17,23.2,,6.2,,14.2,,2.0,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,18,23.7,,7.7,,14.6,,5.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,19,25.1,,8.5,,16.8,,7.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,20,25.5,,8.1,,15.7,,6.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,21,23.9,,8.2,,16.6,,6.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,22,23.7,,7.8,,16.6,,6.9,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,23,24.9,,7.9,,15.9,,6.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,24,23.0,,7.5,,14.9,,6.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,25,19.5,,12.2,,15.5,,10.3,,0.2,,W,0,9.0
250210240,ZAWADA,2000,4,26,18.9,,11.5,,14.4,,9.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,27,22.7,,8.8,,15.0,,7.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,28,24.9,,9.7,,15.8,,7.1,,1.6,,W,0,9.0
250210240,ZAWADA,2000,4,29,25.7,,10.5,,18.3,,8.4,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,4,30,26.1,,8.4,,16.5,,6.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,1,26.1,,8.6,,17.1,,6.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,2,19.3,,5.7,,10.8,,4.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,3,16.6,,-1.2,,8.0,,-4.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,4,21.4,,2.0,,11.5,,-0.8,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,5,22.8,,6.9,,15.8,,5.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,6,23.7,,6.2,,15.2,,4.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,7,22.3,,5.9,,15.0,,4.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,8,24.4,,5.8,,15.4,,3.6,,0.3,,W,0,9.0
250210240,ZAWADA,2000,5,9,24.9,,12.0,,17.4,,11.3,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,10,24.4,,11.0,,17.5,,8.1,,3.6,,W,0,9.0
250210240,ZAWADA,2000,5,11,24.9,,12.0,,17.7,,9.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,12,19.7,,10.5,,13.3,,8.9,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,13,14.7,,0.2,,7.7,,-2.0,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,14,22.4,,2.8,,14.1,,1.0,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,15,25.0,,7.7,,16.3,,6.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,16,27.0,,12.3,,20.3,,9.9,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,17,28.4,,10.6,,19.2,,9.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,18,28.4,,15.2,,21.2,,12.9,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,19,23.3,,11.4,,16.1,,10.1,,5.0,,W,0,9.0
250210240,ZAWADA,2000,5,20,18.1,,9.5,,13.1,,9.1,,12.3,,W,0,9.0
250210240,ZAWADA,2000,5,21,15.4,,7.9,,11.2,,7.8,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,22,19.6,,6.0,,12.5,,5.7,,28.4,,W,0,9.0
250210240,ZAWADA,2000,5,23,16.1,,8.3,,12.0,,8.2,,5.0,,W,0,9.0
250210240,ZAWADA,2000,5,24,21.4,,9.1,,14.9,,8.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,25,23.7,,11.3,,17.8,,10.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,26,22.6,,16.0,,19.0,,14.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,27,26.7,,13.8,,20.9,,12.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,28,27.9,,14.7,,20.9,,13.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,29,24.0,,11.0,,16.0,,10.9,,13.4,,W,0,9.0
250210240,ZAWADA,2000,5,30,16.9,,8.1,,12.0,,7.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,5,31,14.9,,6.2,,11.7,,5.6,,0.2,,W,0,9.0
250210240,ZAWADA,2000,6,1,16.5,,9.5,,12.2,,9.4,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,2,21.9,,6.3,,14.0,,4.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,3,26.4,,11.3,,18.9,,8.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,4,28.1,,12.3,,20.7,,10.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,5,29.6,,15.4,,22.6,,14.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,6,30.5,,18.5,,22.8,,16.7,,8.0,,W,0,9.0
250210240,ZAWADA,2000,6,7,20.2,,11.9,,15.0,,11.9,,4.0,,W,0,9.0
250210240,ZAWADA,2000,6,8,19.2,,10.6,,14.8,,9.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,9,22.5,,6.4,,15.3,,6.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,10,25.2,,9.2,,17.9,,6.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,11,31.2,,10.9,,21.4,,8.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,12,30.4,,21.3,,24.9,,19.8,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,13,26.9,,17.4,,21.6,,14.4,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,14,24.9,,15.6,,21.3,,14.7,,13.4,,W,0,9.0
250210240,ZAWADA,2000,6,15,25.4,,16.3,,19.8,,15.2,,16.7,,W,0,9.0
250210240,ZAWADA,2000,6,16,18.0,,10.6,,13.4,,10.5,,0.1,,W,0,9.0
250210240,ZAWADA,2000,6,17,15.9,,7.7,,11.0,,7.1,,0.9,,W,0,9.0
250210240,ZAWADA,2000,6,18,14.8,,6.9,,11.1,,5.6,,1.2,,W,0,9.0
250210240,ZAWADA,2000,6,19,19.9,,4.1,,13.1,,3.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,20,25.9,,8.1,,17.7,,7.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,21,30.2,,17.0,,22.9,,12.7,,0.7,,W,0,9.0
250210240,ZAWADA,2000,6,22,33.0,,18.5,,24.0,,16.2,,0.5,,W,0,9.0
250210240,ZAWADA,2000,6,23,29.1,,16.0,,21.3,,14.2,,9.6,,W,0,9.0
250210240,ZAWADA,2000,6,24,21.6,,14.8,,17.7,,14.2,,10.3,,W,0,9.0
250210240,ZAWADA,2000,6,25,17.6,,12.9,,14.9,,12.8,,8.4,,W,0,9.0
250210240,ZAWADA,2000,6,26,18.4,,11.2,,14.4,,11.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,27,15.8,,9.2,,12.3,,8.1,,0.1,,W,0,9.0
250210240,ZAWADA,2000,6,28,16.5,,8.0,,12.8,,6.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,29,15.6,,7.7,,11.9,,6.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,6,30,17.5,,9.0,,13.1,,8.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,1,24.2,,11.0,,16.8,,10.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,2,23.6,,15.0,,19.9,,14.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,3,24.4,,13.5,,19.1,,12.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,4,27.9,,16.0,,21.1,,14.2,,4.8,,W,0,9.0
250210240,ZAWADA,2000,7,5,25.9,,15.4,,20.3,,14.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,6,21.8,,13.5,,17.4,,13.2,,7.2,,W,0,9.0
250210240,ZAWADA,2000,7,7,23.4,,15.4,,18.6,,15.3,,4.5,,W,0,9.0
250210240,ZAWADA,2000,7,8,21.7,,15.3,,18.0,,15.2,,3.1,,W,0,9.0
250210240,ZAWADA,2000,7,9,18.3,,11.0,,13.6,,10.5,,4.9,,W,0,9.0
250210240,ZAWADA,2000,7,10,22.8,,9.0,,16.5,,8.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,11,25.4,,16.2,,19.8,,15.2,,1.3,,W,0,9.0
250210240,ZAWADA,2000,7,12,21.3,,14.0,,16.4,,13.9,,0.4,,W,0,9.0
250210240,ZAWADA,2000,7,13,17.9,,11.0,,14.8,,10.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,14,20.8,,7.6,,14.8,,6.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,15,20.8,,11.4,,15.9,,10.1,,12.4,,W,0,9.0
250210240,ZAWADA,2000,7,16,16.1,,13.2,,14.8,,13.1,,28.5,,W,0,9.0
250210240,ZAWADA,2000,7,17,16.7,,13.2,,14.9,,13.1,,17.5,,W,0,9.0
250210240,ZAWADA,2000,7,18,17.7,,13.6,,15.4,,13.5,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,19,19.2,,12.3,,15.0,,10.6,,0.3,,W,0,9.0
250210240,ZAWADA,2000,7,20,20.0,,11.7,,16.2,,10.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,21,21.6,,12.2,,16.4,,12.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,22,22.4,,13.2,,16.9,,12.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,23,22.5,,11.7,,17.3,,11.1,,3.9,,W,0,9.0
250210240,ZAWADA,2000,7,24,26.1,,11.3,,18.4,,10.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,25,28.1,,15.5,,21.2,,13.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,7,26,28.7,,15.2,,21.5,,13.0,,35.0,,W,0,9.0
250210240,ZAWADA,2000,7,27,20.5,,14.8,,17.5,,14.7,,14.4,,W,0,9.0
250210240,ZAWADA,2000,7,28,23.9,,15.0,,18.7,,13.7,,4.4,,W,0,9.0
250210240,ZAWADA,2000,7,29,18.9,,14.3,,16.1,,14.2,,54.0,,W,0,9.0
250210240,ZAWADA,2000,7,30,20.7,,13.5,,16.7,,13.2,,7.0,,W,0,9.0
250210240,ZAWADA,2000,7,31,19.2,,13.5,,16.1,,12.7,,7.1,,W,0,9.0
250210240,ZAWADA,2000,8,1,21.7,,12.8,,16.5,,11.3,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,2,27.1,,11.4,,20.5,,10.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,3,25.5,,18.0,,20.9,,17.2,,1.9,,W,0,9.0
250210240,ZAWADA,2000,8,4,21.0,,15.7,,17.9,,15.8,,0.3,,W,0,9.0
250210240,ZAWADA,2000,8,5,22.1,,13.5,,17.6,,13.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,6,25.9,,13.8,,19.8,,12.8,,12.7,,W,0,9.0
250210240,ZAWADA,2000,8,7,22.6,,15.8,,18.1,,15.7,,5.5,,W,0,9.0
250210240,ZAWADA,2000,8,8,20.8,,12.6,,16.3,,11.3,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,9,23.4,,9.9,,16.6,,9.8,,0.9,,W,0,9.0
250210240,ZAWADA,2000,8,10,23.9,,13.4,,17.7,,12.9,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,11,27.9,,12.0,,19.8,,11.1,,3.7,,W,0,9.0
250210240,ZAWADA,2000,8,12,25.9,,15.2,,20.4,,14.4,,0.5,,W,0,9.0
250210240,ZAWADA,2000,8,13,25.7,,13.9,,19.3,,13.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,14,25.0,,11.4,,17.5,,9.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,15,25.4,,10.2,,17.4,,9.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,16,29.4,,10.0,,20.3,,8.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,17,30.5,,16.4,,22.5,,15.2,,1.1,,W,0,9.0
250210240,ZAWADA,2000,8,18,29.3,,14.9,,21.6,,13.9,,22.4,,W,0,9.0
250210240,ZAWADA,2000,8,19,32.0,,15.7,,24.1,,13.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,20,33.6,,19.7,,26.4,,16.9,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,21,33.8,,23.2,,26.6,,20.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,22,25.7,,17.5,,21.3,,15.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,23,22.5,,12.2,,16.0,,10.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,24,20.3,,10.0,,14.9,,9.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,25,17.7,,12.4,,15.4,,10.6,,3.0,,W,0,9.0
250210240,ZAWADA,2000,8,26,17.4,,10.9,,13.4,,10.8,,1.9,,W,0,9.0
250210240,ZAWADA,2000,8,27,17.3,,8.8,,12.7,,8.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,28,24.3,,11.5,,17.0,,10.3,,0.7,,W,0,9.0
250210240,ZAWADA,2000,8,29,24.3,,13.3,,18.4,,12.5,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,30,23.4,,11.0,,17.1,,10.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,8,31,22.3,,10.0,,15.7,,9.9,,11.8,,W,0,9.0
250210240,ZAWADA,2000,9,1,19.4,,13.7,,16.5,,13.5,,0.8,,W,0,9.0
250210240,ZAWADA,2000,9,2,23.7,,8.8,,15.3,,8.6,,1.3,,W,0,9.0
250210240,ZAWADA,2000,9,3,19.1,,12.1,,14.8,,10.9,,2.2,,W,0,9.0
250210240,ZAWADA,2000,9,4,17.4,,11.5,,13.9,,10.6,,2.4,,W,0,9.0
250210240,ZAWADA,2000,9,5,15.7,,9.9,,11.9,,9.1,,2.4,,W,0,9.0
250210240,ZAWADA,2000,9,6,14.9,,6.6,,9.7,,5.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,7,17.7,,3.5,,10.4,,3.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,8,17.5,,4.3,,10.2,,3.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,9,23.1,,6.7,,14.3,,6.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,10,24.4,,11.1,,17.0,,10.6,,0.3,,W,0,9.0
250210240,ZAWADA,2000,9,11,21.7,,12.8,,16.8,,11.5,,0.1,,W,0,9.0
250210240,ZAWADA,2000,9,12,18.9,,11.8,,14.5,,11.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,13,24.7,,8.4,,16.8,,7.4,,4.0,,W,0,9.0
250210240,ZAWADA,2000,9,14,21.3,,15.0,,17.5,,14.7,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,15,17.2,,10.4,,12.6,,10.1,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,16,15.9,,3.6,,10.0,,1.5,,13.2,,W,0,9.0
250210240,ZAWADA,2000,9,17,12.9,,10.1,,11.2,,10.1,,6.3,,W,0,9.0
250210240,ZAWADA,2000,9,18,10.9,,6.0,,7.8,,5.9,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,19,9.7,,6.3,,8.1,,6.2,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,20,11.7,,2.2,,7.8,,1.0,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,21,12.1,,2.7,,8.3,,1.0,,0.2,,W,0,9.0
250210240,ZAWADA,2000,9,22,13.9,,8.9,,11.3,,8.6,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,23,13.6,,6.0,,9.2,,5.9,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,9,24,13.9,,0.7,,7.0,,-1.2,,0.0,9.0,,0,9.0
