253180150,GRUDZIĽDZ,2000,11,20,6.0,,90.3,,3.0,,7.3,
253180150,GRUDZIĽDZ,2000,11,21,6.4,,94.3,,2.7,,8.0,
253180150,GRUDZIĽDZ,2000,11,22,5.9,,86.0,,3.3,,7.3,
253180150,GRUDZIĽDZ,2000,11,23,6.5,,90.8,,3.0,,6.7,
253180150,GRUDZIĽDZ,2000,11,24,6.4,,78.3,,4.7,,7.3,
253180150,GRUDZIĽDZ,2000,11,25,6.8,,88.8,,4.7,,8.0,
253180150,GRUDZIĽDZ,2000,11,26,5.4,,80.0,,5.3,,8.0,
253180150,GRUDZIĽDZ,2000,11,27,5.8,,82.0,,3.3,,8.0,
253180150,GRUDZIĽDZ,2000,11,28,5.1,,91.3,,3.7,,8.0,
253180150,GRUDZIĽDZ,2000,11,29,6.0,,81.0,,3.3,,8.0,
253180150,GRUDZIĽDZ,2000,11,30,5.7,,91.0,,3.0,,5.3,
253180150,GRUDZIĽDZ,2000,12,1,6.3,,86.3,,1.7,,7.7,
253180150,GRUDZIĽDZ,2000,12,2,4.9,,82.0,,1.7,,4.7,
253180150,GRUDZIĽDZ,2000,12,3,5.8,,95.3,,1.7,,7.3,
253180150,GRUDZIĽDZ,2000,12,4,5.3,,100.0,,1.7,,6.7,
253180150,GRUDZIĽDZ,2000,12,5,5.4,,95.3,,2.7,,7.3,
253180150,GRUDZIĽDZ,2000,12,6,5.2,,83.0,,1.3,,7.3,
253180150,GRUDZIĽDZ,2000,12,7,4.6,,90.8,,2.7,,6.3,
253180150,GRUDZIĽDZ,2000,12,8,5.2,,87.3,,2.3,,7.0,
253180150,GRUDZIĽDZ,2000,12,9,4.6,,83.3,,2.7,,8.0,
253180150,GRUDZIĽDZ,2000,12,10,5.3,,90.3,,2.7,,7.0,
253180150,GRUDZIĽDZ,2000,12,11,5.4,,88.8,,3.3,,7.7,
253180150,GRUDZIĽDZ,2000,12,12,6.0,,83.0,,3.3,,8.0,
253180150,GRUDZIĽDZ,2000,12,13,7.9,,82.5,,2.7,,7.0,
253180150,GRUDZIĽDZ,2000,12,14,5.0,,86.5,,2.0,,7.7,
253180150,GRUDZIĽDZ,2000,12,15,5.2,,84.3,,2.3,,7.7,
253180150,GRUDZIĽDZ,2000,12,16,3.6,,85.5,,2.3,,7.7,
253180150,GRUDZIĽDZ,2000,12,17,2.7,,96.0,,1.7,,8.0,
253180150,GRUDZIĽDZ,2000,12,18,1.6,,78.8,,1.3,,6.0,
253180150,GRUDZIĽDZ,2000,12,19,2.9,,84.0,,1.7,,5.0,
253180150,GRUDZIĽDZ,2000,12,20,-0.7,,97.5,,1.7,,8.0,
253180150,GRUDZIĽDZ,2000,12,21,-4.5,,91.8,,1.7,,4.7,
253180150,GRUDZIĽDZ,2000,12,22,-2.5,,96.0,,1.3,,6.0,
253180150,GRUDZIĽDZ,2000,12,23,-3.0,,93.8,,1.7,,7.3,
253180150,GRUDZIĽDZ,2000,12,24,-1.7,,94.8,,1.3,,8.0,
253180150,GRUDZIĽDZ,2000,12,25,-1.7,,92.8,,1.7,,8.0,
253180150,GRUDZIĽDZ,2000,12,26,-2.0,,97.8,,1.0,,6.7,
253180150,GRUDZIĽDZ,2000,12,27,-1.6,,89.8,,1.7,,7.7,
253180150,GRUDZIĽDZ,2000,12,28,-0.9,,90.8,,1.7,,6.7,
253180150,GRUDZIĽDZ,2000,12,29,0.3,,91.0,,1.3,,6.3,
253180150,GRUDZIĽDZ,2000,12,30,-1.3,,96.5,,1.3,,8.0,
253180150,GRUDZIĽDZ,2000,12,31,0.2,,95.5,,1.3,,8.0,
