251160170,CHWAŁKOWICE,2000,9,2,20.7,,13.4,,15.5,,7.5,,0.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,9,3,17.1,,12.0,,13.6,,9.4,,9.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,9,4,14.1,,11.9,,12.5,,10.8,,2.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,9,5,14.9,,7.2,,10.0,,4.0,,1.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,9,6,17.7,,9.0,,12.2,,6.1,,0.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,9,7,15.1,,9.1,,11.8,,5.2,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,8,20.5,,8.9,,14.1,,5.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,9,24.7,,14.9,,18.5,,11.7,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,10,23.2,,13.4,,17.3,,10.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,11,23.3,,13.4,,17.2,,8.7,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,12,20.7,,10.8,,14.8,,7.2,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,13,24.3,,13.9,,18.1,,8.6,,0.4,,W,0,9.0
251160170,CHWAŁKOWICE,2000,9,14,19.1,,12.9,,15.1,,10.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,15,17.3,,8.5,,11.7,,6.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,16,16.2,,9.0,,12.3,,4.5,,16.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,9,17,14.0,,8.8,,10.7,,8.9,,3.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,9,18,12.4,,5.5,,8.2,,2.2,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,19,8.8,,6.6,,7.6,,4.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,20,11.2,,7.0,,8.9,,5.8,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,21,11.7,,5.5,,8.3,,3.0,,0.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,9,22,15.3,,6.2,,10.9,,3.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,23,13.7,,5.9,,8.9,,-1.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,24,14.2,,3.0,,7.4,,-1.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,25,17.7,,2.2,,8.7,,-3.9,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,26,17.2,,7.5,,11.6,,0.8,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,27,21.3,,7.2,,13.3,,0.9,,0.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,9,28,22.3,,12.1,,16.1,,6.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,29,21.7,,10.2,,14.7,,3.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,9,30,22.3,,8.6,,14.2,,1.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,1,21.4,,13.9,,17.4,,7.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,2,20.2,,12.5,,15.6,,8.5,,0.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,3,17.7,,11.5,,14.4,,7.7,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,4,18.5,,11.0,,14.5,,5.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,5,20.7,,13.3,,16.0,,8.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,6,16.7,,9.0,,12.2,,5.6,,1.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,7,14.0,,8.5,,10.6,,8.1,,0.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,8,11.0,,9.2,,10.1,,9.1,,0.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,9,9.8,,8.0,,8.8,,8.3,,5.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,10,14.2,,5.0,,9.1,,1.5,,1.5,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,11,16.7,,8.0,,11.9,,4.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,12,19.5,,11.6,,14.8,,7.3,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,13,23.5,,11.8,,16.8,,5.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,14,19.1,,10.5,,13.5,,8.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,15,21.7,,12.6,,15.5,,12.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,16,22.7,,10.6,,16.3,,9.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,17,18.1,,12.1,,14.2,,6.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,18,14.6,,8.4,,10.7,,5.1,,2.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,19,12.7,,10.6,,11.4,,10.1,,0.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,20,15.8,,9.5,,11.8,,7.7,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,21,15.2,,4.8,,8.8,,-0.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,22,16.7,,4.2,,9.2,,-2.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,23,17.0,,3.2,,8.4,,-3.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,24,15.2,,6.5,,9.9,,0.3,,0.5,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,25,15.8,,7.0,,11.5,,3.6,,0.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,26,15.1,,8.5,,11.6,,8.6,,0.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,27,12.2,,5.5,,8.3,,2.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,28,13.7,,7.5,,10.4,,4.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,29,17.1,,8.0,,11.8,,5.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,10,30,15.8,,6.6,,10.4,,3.5,,0.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,10,31,17.2,,8.5,,12.1,,9.1,,0.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,1,13.2,,7.9,,9.5,,4.2,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,2,14.2,,5.0,,8.2,,1.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,3,14.2,,5.5,,9.2,,0.0,,4.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,4,10.9,,7.2,,8.6,,3.2,,5.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,5,10.2,,3.7,,5.8,,1.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,6,11.1,,1.6,,6.8,,-3.0,,0.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,7,13.1,,9.8,,11.0,,6.2,,9.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,8,10.8,,4.6,,7.3,,-0.4,,0.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,9,11.7,,3.0,,6.6,,-2.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,10,10.2,,3.5,,6.4,,0.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,11,9.6,,3.1,,5.7,,-1.2,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,12,9.6,,0.5,,4.5,,-4.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,13,12.7,,5.0,,8.5,,2.7,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,14,11.2,,4.6,,7.5,,0.2,,0.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,15,11.2,,6.0,,8.3,,2.2,,1.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,16,10.9,,5.5,,7.0,,0.0,,2.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,17,9.7,,2.2,,5.5,,-4.0,,1.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,18,7.0,,4.2,,5.0,,0.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,19,6.8,,-1.0,,2.0,,-7.0,,1.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,20,10.7,,0.0,,5.8,,-1.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,21,10.0,,0.0,,5.4,,-1.4,,0.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,22,9.0,,0.0,,4.9,,-2.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,23,11.2,,0.0,,6.0,,-1.8,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,24,10.0,,5.5,,7.3,,-1.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,25,7.8,,6.0,,6.9,,4.7,,0.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,26,8.2,,4.8,,6.2,,4.0,,13.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,27,6.6,,4.8,,5.6,,3.6,,0.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,11,28,6.4,,1.5,,4.1,,-0.9,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,29,12.9,,5.5,,8.4,,1.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,11,30,9.8,,5.0,,6.7,,0.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,1,8.8,,2.0,,4.4,,-1.9,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,2,8.0,,0.2,,4.1,,-5.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,3,7.8,,3.5,,5.2,,1.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,4,9.8,,4.4,,6.6,,1.9,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,5,7.3,,1.0,,3.5,,-3.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,6,7.0,,-1.4,,1.7,,-4.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,7,6.1,,0.6,,2.7,,-4.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,8,7.4,,0.5,,4.3,,-3.5,,1.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,12,9,9.1,,5.0,,6.7,,3.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,10,8.4,,4.0,,6.0,,-1.0,,4.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,12,11,9.8,,6.6,,8.2,,4.8,,0.7,,W,0,9.0
251160170,CHWAŁKOWICE,2000,12,12,12.4,,7.6,,10.0,,2.8,,1.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,12,13,14.3,,9.5,,11.1,,4.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,14,9.9,,6.0,,7.7,,3.0,,3.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,12,15,7.8,,3.8,,5.4,,3.0,,2.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,12,16,4.1,,1.0,,2.2,,-0.5,,6.6,,S,0,9.0
251160170,CHWAŁKOWICE,2000,12,17,2.9,,1.6,,2.2,,-0.5,,2.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,12,18,2.2,,1.0,,1.6,,-0.6,,0.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,12,19,2.5,,-0.5,,0.5,,-1.7,,0.1,,S,0,9.0
251160170,CHWAŁKOWICE,2000,12,20,-0.2,,-3.5,,-2.4,,-7.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,21,-1.2,,-3.4,,-2.3,,-4.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,22,-2.0,,-8.4,,-5.8,,-13.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,23,1.2,,-4.8,,-2.7,,-8.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,24,1.6,,-5.0,,-1.7,,-11.0,,0.0,,S,0,9.0
251160170,CHWAŁKOWICE,2000,12,25,-1.2,,-2.8,,-2.1,,-5.5,,0.8,,S,0,9.0
251160170,CHWAŁKOWICE,2000,12,26,-1.4,,-2.6,,-2.2,,-3.8,,0.0,9.0,,1,
251160170,CHWAŁKOWICE,2000,12,27,1.6,,-2.4,,-0.7,,-5.9,,0.1,,W,0,
251160170,CHWAŁKOWICE,2000,12,28,0.2,,-1.5,,-0.5,,-6.4,,1.6,,W,0,
251160170,CHWAŁKOWICE,2000,12,29,1.8,,-1.6,,-0.3,,-7.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,12,30,-0.5,,-4.0,,-1.9,,-7.8,,1.9,,S,0,9.0
251160170,CHWAŁKOWICE,2000,12,31,0.2,,-2.5,,-1.2,,-5.0,,0.3,,S,2,
