253180220,BYDGOSZCZ,2000,11,28,4.2,,98.8,,1.7,,7.0,
253180220,BYDGOSZCZ,2000,11,29,6.2,,99.0,,1.3,,6.7,
253180220,BYDGOSZCZ,2000,11,30,5.2,,99.3,,2.0,,6.7,
253180220,BYDGOSZCZ,2000,12,1,7.3,,97.8,,1.3,,6.3,
253180220,BYDGOSZCZ,2000,12,2,3.6,,96.8,,1.3,,6.3,
253180220,BYDGOSZCZ,2000,12,3,6.3,,98.5,,1.7,,6.7,
253180220,BYDGOSZCZ,2000,12,4,5.9,,94.3,,1.7,,4.7,
253180220,BYDGOSZCZ,2000,12,5,4.8,,96.0,,1.3,,5.3,
253180220,BYDGOSZCZ,2000,12,6,3.6,,97.5,,3.0,,5.0,
253180220,BYDGOSZCZ,2000,12,7,2.5,,98.0,,3.3,,5.7,
253180220,BYDGOSZCZ,2000,12,8,3.8,,96.0,,2.7,,5.7,
253180220,BYDGOSZCZ,2000,12,9,6.1,,98.3,,3.0,,7.0,
253180220,BYDGOSZCZ,2000,12,10,3.9,,95.3,,1.7,,6.3,
253180220,BYDGOSZCZ,2000,12,11,7.1,,97.3,,3.3,,7.3,
253180220,BYDGOSZCZ,2000,12,12,8.5,,93.3,,3.0,,8.0,
253180220,BYDGOSZCZ,2000,12,13,9.2,,94.8,,4.3,,6.0,
253180220,BYDGOSZCZ,2000,12,14,4.9,,95.8,,2.3,,5.0,
253180220,BYDGOSZCZ,2000,12,15,4.1,,96.8,,2.3,,6.3,
253180220,BYDGOSZCZ,2000,12,16,1.2,,96.5,,2.0,,6.0,
253180220,BYDGOSZCZ,2000,12,17,0.9,,95.0,,1.7,,7.0,
253180220,BYDGOSZCZ,2000,12,18,1.1,,95.5,,1.7,,7.3,
253180220,BYDGOSZCZ,2000,12,19,-0.7,,90.3,,2.3,,6.3,
253180220,BYDGOSZCZ,2000,12,20,-1.4,,98.0,,1.7,,7.0,
253180220,BYDGOSZCZ,2000,12,21,-6.2,,85.3,,1.7,,3.0,
253180220,BYDGOSZCZ,2000,12,22,-5.7,,88.0,,3.0,,4.7,
253180220,BYDGOSZCZ,2000,12,23,-4.9,,83.0,,2.3,,5.0,
253180220,BYDGOSZCZ,2000,12,24,-3.6,,85.3,,1.7,,5.0,
253180220,BYDGOSZCZ,2000,12,25,-2.5,,91.5,,1.7,,7.3,
253180220,BYDGOSZCZ,2000,12,26,-3.4,,93.0,,2.3,,8.0,
253180220,BYDGOSZCZ,2000,12,27,-2.4,,86.5,,2.3,,8.0,
253180220,BYDGOSZCZ,2000,12,28,-0.5,,98.0,,2.3,,7.7,
253180220,BYDGOSZCZ,2000,12,29,-2.0,,92.0,,2.3,,4.7,
253180220,BYDGOSZCZ,2000,12,30,-2.8,,91.8,,3.7,,7.3,
253180220,BYDGOSZCZ,2000,12,31,-2.0,,94.5,,3.0,,7.0,
