250220030,WYSOKIE,2000,9,7,15.5,,4.2,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,8,16.7,,5.5,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,9,21.1,,7.9,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,10,18.6,,11.5,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,11,19.6,,13.5,,15.8,,0.0,8.0,2.3,,W,0,9.0
250220030,WYSOKIE,2000,9,12,17.6,,11.5,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,13,23.1,,7.6,,15.1,,0.0,8.0,0.7,,W,0,9.0
250220030,WYSOKIE,2000,9,14,20.3,,14.0,,15.9,,0.0,8.0,2.8,,W,0,9.0
250220030,WYSOKIE,2000,9,15,15.9,,9.6,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,16,14.7,,3.7,,8.9,,0.0,8.0,0.7,,W,0,9.0
250220030,WYSOKIE,2000,9,17,12.2,,8.6,,9.5,,0.0,8.0,41.5,,W,0,9.0
250220030,WYSOKIE,2000,9,18,8.7,,6.0,,7.2,,0.0,8.0,2.8,,W,0,9.0
250220030,WYSOKIE,2000,9,19,10.3,,6.1,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,20,10.8,,7.1,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,21,13.1,,7.6,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,22,12.7,,8.5,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,23,13.2,,4.7,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,24,12.7,,1.3,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,25,13.7,,1.3,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,26,14.7,,1.9,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,27,15.2,,2.7,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,28,19.5,,3.2,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,29,18.6,,6.1,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,30,16.9,,6.6,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,1,20.1,,7.1,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,2,17.1,,10.4,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,3,19.4,,12.2,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,4,21.6,,10.0,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,5,22.6,,10.0,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,6,19.1,,6.1,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,7,19.0,,5.2,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,8,17.6,,9.1,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,9,13.2,,5.9,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,10,13.9,,2.3,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,11,14.2,,4.7,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,12,21.6,,10.5,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,13,22.6,,11.5,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,14,23.6,,13.1,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,15,17.6,,11.0,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,16,18.1,,10.1,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,17,15.2,,7.6,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,18,14.2,,6.3,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,19,11.8,,3.2,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,20,11.9,,1.3,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,21,11.8,,-1.1,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,22,15.2,,-0.2,,6.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,23,15.1,,-0.2,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,24,15.7,,2.3,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,25,14.2,,2.6,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,26,13.5,,10.0,,11.7,,0.0,8.0,6.2,,W,0,9.0
250220030,WYSOKIE,2000,10,27,13.0,,7.1,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,28,12.3,,3.7,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,29,14.7,,5.5,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,30,15.3,,6.6,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,10,31,19.0,,9.5,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,1,19.1,,10.0,,13.0,,0.0,8.0,6.3,,W,0,9.0
250220030,WYSOKIE,2000,11,2,12.7,,6.1,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,3,13.2,,3.2,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,4,11.8,,9.1,,10.5,,0.0,8.0,6.2,,W,0,9.0
250220030,WYSOKIE,2000,11,5,11.3,,6.1,,7.9,,0.0,8.0,0.3,,W,0,9.0
250220030,WYSOKIE,2000,11,6,12.9,,2.7,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,7,11.3,,7.1,,8.9,,0.0,8.0,0.7,,W,0,9.0
250220030,WYSOKIE,2000,11,8,13.7,,8.6,,10.0,,0.0,8.0,6.5,,W,0,9.0
250220030,WYSOKIE,2000,11,9,9.8,,6.6,,7.8,,0.0,8.0,4.7,,W,0,9.0
250220030,WYSOKIE,2000,11,10,7.7,,2.7,,5.0,,0.0,8.0,0.1,,W,0,9.0
250220030,WYSOKIE,2000,11,11,7.7,,2.0,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,12,8.3,,0.3,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,13,11.3,,3.7,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,14,15.7,,2.3,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,15,13.2,,7.1,,9.5,,0.0,8.0,2.6,,W,0,9.0
250220030,WYSOKIE,2000,11,16,11.0,,6.0,,7.5,,0.0,8.0,1.5,,W,0,9.0
250220030,WYSOKIE,2000,11,17,8.1,,3.2,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,18,11.8,,7.1,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,19,7.2,,5.0,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,20,7.7,,3.7,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,21,8.2,,2.7,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,22,9.8,,2.3,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,23,6.3,,1.8,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,24,9.5,,4.0,,5.8,,0.0,8.0,0.7,,W,0,9.0
250220030,WYSOKIE,2000,11,25,6.9,,3.7,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,26,5.7,,1.8,,3.4,,0.0,8.0,0.6,,W,0,9.0
250220030,WYSOKIE,2000,11,27,4.7,,2.3,,3.3,,0.0,8.0,0.2,,W,0,9.0
250220030,WYSOKIE,2000,11,28,5.7,,2.9,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,29,5.3,,-1.6,,2.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,11,30,8.7,,2.3,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,12,1,3.8,,0.3,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,12,2,5.2,,-2.4,,0.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,12,3,5.7,,-2.2,,0.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,12,4,4.1,,-0.7,,1.9,,0.0,8.0,0.6,,W,0,9.0
250220030,WYSOKIE,2000,12,5,6.7,,3.7,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,12,6,5.1,,1.8,,2.8,,0.0,8.0,0.2,,W,0,9.0
250220030,WYSOKIE,2000,12,7,3.2,,0.8,,1.8,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,12,8,7.2,,1.2,,4.1,,0.0,8.0,0.6,,W,0,9.0
250220030,WYSOKIE,2000,12,9,6.8,,4.7,,5.4,,0.0,8.0,12.3,,W,0,9.0
250220030,WYSOKIE,2000,12,10,6.7,,4.0,,4.8,,0.0,8.0,5.4,,W,0,9.0
250220030,WYSOKIE,2000,12,11,7.7,,3.7,,5.6,,0.0,8.0,0.2,,W,0,9.0
250220030,WYSOKIE,2000,12,12,8.7,,4.8,,6.6,,0.0,8.0,2.6,,W,0,9.0
250220030,WYSOKIE,2000,12,13,12.2,,6.7,,9.1,,0.0,8.0,2.0,,W,0,9.0
250220030,WYSOKIE,2000,12,14,10.3,,5.7,,7.1,,0.0,8.0,0.2,,W,0,9.0
250220030,WYSOKIE,2000,12,15,8.7,,4.7,,5.9,,0.0,8.0,1.4,,W,0,9.0
250220030,WYSOKIE,2000,12,16,5.7,,0.8,,2.6,,0.0,8.0,1.9,,S,0,9.0
250220030,WYSOKIE,2000,12,17,2.1,,-0.2,,0.9,,0.0,8.0,2.4,,S,0,9.0
250220030,WYSOKIE,2000,12,18,3.1,,0.7,,1.4,,0.0,8.0,1.5,,S,0,9.0
250220030,WYSOKIE,2000,12,19,1.6,,-3.1,,-1.0,,0.0,8.0,0.0,,S,0,9.0
250220030,WYSOKIE,2000,12,20,-2.3,,-4.1,,-3.5,,0.0,8.0,0.0,,S,0,
250220030,WYSOKIE,2000,12,21,-3.0,,-5.1,,-4.6,,0.0,8.0,0.0,,S,0,
250220030,WYSOKIE,2000,12,22,-2.1,,-6.1,,-4.9,,0.0,8.0,0.0,9.0,,0,
250220030,WYSOKIE,2000,12,23,-2.2,,-6.1,,-4.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,12,24,-2.1,,-6.6,,-4.8,,0.0,8.0,0.0,,S,0,9.0
250220030,WYSOKIE,2000,12,25,1.0,,-4.6,,-1.7,,0.0,8.0,0.1,,S,0,9.0
250220030,WYSOKIE,2000,12,26,0.9,,0.0,,0.3,,0.0,8.0,12.5,,S,0,
250220030,WYSOKIE,2000,12,27,0.3,,-1.8,,-0.8,,0.0,8.0,0.3,,W,5,
250220030,WYSOKIE,2000,12,28,2.8,,-0.2,,1.3,,0.0,8.0,0.7,,W,3,
250220030,WYSOKIE,2000,12,29,2.7,,-0.1,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,12,30,2.3,,-1.1,,0.6,,0.0,8.0,1.1,,S,0,9.0
250220030,WYSOKIE,2000,12,31,0.8,,-0.7,,-0.3,,0.0,8.0,0.0,9.0,,0,9.0
