249200410,PIWNICZNA,2000,9,4,17.3,,8.8,,12.5,,0.0,8.0,5.3,,W,0,9.0
249200410,PIWNICZNA,2000,9,5,13.3,,8.6,,10.6,,0.0,8.0,8.1,,W,0,9.0
249200410,PIWNICZNA,2000,9,6,15.8,,6.3,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,7,17.3,,2.8,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,8,18.0,,4.9,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,9,23.0,,4.4,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,10,25.0,,6.3,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,11,20.5,,8.1,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,12,19.1,,9.3,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,13,25.3,,7.2,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,14,21.1,,13.7,,16.4,,0.0,8.0,0.2,,W,0,9.0
249200410,PIWNICZNA,2000,9,15,16.3,,8.8,,11.4,,0.0,8.0,0.6,,W,0,9.0
249200410,PIWNICZNA,2000,9,16,13.8,,4.0,,8.4,,0.0,8.0,35.4,,W,0,9.0
249200410,PIWNICZNA,2000,9,17,15.3,,10.0,,12.0,,0.0,8.0,4.4,,W,0,9.0
249200410,PIWNICZNA,2000,9,18,11.9,,6.8,,8.2,,0.0,8.0,0.5,,W,0,9.0
249200410,PIWNICZNA,2000,9,19,13.5,,4.6,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,20,10.8,,6.4,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,21,14.1,,8.4,,10.2,,0.0,8.0,8.3,,W,0,9.0
249200410,PIWNICZNA,2000,9,22,10.9,,8.8,,9.8,,0.0,8.0,0.5,,W,0,9.0
249200410,PIWNICZNA,2000,9,23,11.0,,8.6,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,24,14.6,,1.9,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,25,17.1,,1.8,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,26,16.8,,2.9,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,27,20.9,,2.3,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,28,19.4,,5.0,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,29,20.7,,3.0,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,9,30,20.7,,4.9,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,1,21.8,,8.0,,15.1,,0.0,8.0,0.2,,W,0,9.0
249200410,PIWNICZNA,2000,10,2,18.2,,10.5,,14.8,,0.0,8.0,0.6,,W,0,9.0
249200410,PIWNICZNA,2000,10,3,23.4,,12.3,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,4,23.4,,11.3,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,5,24.6,,11.0,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,6,22.3,,5.5,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,7,18.5,,7.6,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,8,15.0,,8.7,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,9,17.5,,4.2,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,10,14.0,,4.0,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,11,14.8,,9.9,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,12,21.8,,12.8,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,13,25.3,,12.5,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,14,25.0,,10.3,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,15,25.0,,6.7,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,16,24.2,,5.6,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,17,21.4,,6.6,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,18,16.5,,8.4,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,19,15.8,,9.7,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,20,14.6,,6.0,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,21,14.5,,-1.4,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,22,15.9,,-2.6,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,23,17.1,,-2.4,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,24,16.1,,-2.4,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,25,14.6,,4.1,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,26,17.6,,6.6,,10.8,,0.0,8.0,1.6,,W,0,9.0
249200410,PIWNICZNA,2000,10,27,12.1,,4.0,,6.9,,0.0,8.0,3.2,,W,0,9.0
249200410,PIWNICZNA,2000,10,28,10.9,,2.0,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,29,14.5,,1.4,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,30,13.6,,1.8,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,10,31,18.9,,10.3,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,1,18.1,,8.8,,12.0,,0.0,8.0,2.7,,W,0,9.0
249200410,PIWNICZNA,2000,11,2,13.0,,2.0,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,3,12.9,,2.6,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,4,14.8,,10.1,,12.1,,0.0,8.0,8.3,,W,0,9.0
249200410,PIWNICZNA,2000,11,5,11.9,,6.2,,7.8,,0.0,8.0,0.4,,W,0,9.0
249200410,PIWNICZNA,2000,11,6,11.2,,0.0,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,7,10.9,,8.9,,9.9,,0.0,8.0,2.9,,W,0,9.0
249200410,PIWNICZNA,2000,11,8,12.0,,7.4,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,9,11.6,,3.6,,6.5,,0.0,8.0,2.6,,W,0,9.0
249200410,PIWNICZNA,2000,11,10,5.8,,0.8,,3.2,,0.0,8.0,10.7,,W,0,9.0
249200410,PIWNICZNA,2000,11,11,10.8,,0.2,,3.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,12,8.4,,-0.4,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,13,8.9,,3.4,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,14,15.0,,2.4,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,15,14.8,,6.6,,9.3,,0.0,8.0,0.4,,W,0,9.0
249200410,PIWNICZNA,2000,11,16,14.2,,4.0,,8.9,,0.0,8.0,0.7,,W,0,9.0
249200410,PIWNICZNA,2000,11,17,14.2,,3.6,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,18,11.4,,2.6,,6.0,,0.0,8.0,1.8,,W,0,9.0
249200410,PIWNICZNA,2000,11,19,13.4,,4.4,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,20,11.4,,3.6,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,21,12.4,,0.2,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,22,14.0,,2.0,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,23,11.9,,0.6,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,24,9.6,,2.2,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,25,11.8,,0.8,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,26,9.8,,3.5,,7.7,,0.0,8.0,1.2,,W,0,9.0
249200410,PIWNICZNA,2000,11,27,8.5,,3.8,,5.3,,0.0,8.0,0.7,,W,0,9.0
249200410,PIWNICZNA,2000,11,28,8.4,,-0.2,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,29,5.7,,-3.0,,1.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,11,30,7.0,,0.6,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,1,6.3,,-2.6,,0.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,2,6.9,,-3.8,,-0.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,3,5.3,,-2.6,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,4,6.5,,0.0,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,5,6.1,,2.4,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,6,9.0,,-1.4,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,7,6.5,,-3.5,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,8,7.1,,3.0,,4.5,,0.0,8.0,0.7,,W,0,9.0
249200410,PIWNICZNA,2000,12,9,6.1,,3.2,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,10,7.5,,2.4,,4.4,,0.0,8.0,0.6,,W,0,9.0
249200410,PIWNICZNA,2000,12,11,8.2,,2.1,,4.7,,0.0,8.0,1.2,,W,0,9.0
249200410,PIWNICZNA,2000,12,12,5.8,,0.3,,3.1,,0.0,8.0,1.1,,W,0,9.0
249200410,PIWNICZNA,2000,12,13,6.9,,4.0,,5.2,,0.0,8.0,1.5,,W,0,9.0
249200410,PIWNICZNA,2000,12,14,7.9,,0.0,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,15,5.7,,0.4,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,16,5.9,,2.1,,3.7,,0.0,8.0,1.3,,S,0,9.0
249200410,PIWNICZNA,2000,12,17,4.5,,1.0,,2.4,,0.0,8.0,0.0,9.0,,2,
249200410,PIWNICZNA,2000,12,18,4.7,,0.6,,2.1,,0.0,8.0,1.6,,S,0,9.0
249200410,PIWNICZNA,2000,12,19,2.1,,-0.3,,0.4,,0.0,8.0,0.9,,S,3,
249200410,PIWNICZNA,2000,12,20,-0.1,,-4.1,,-3.0,,0.0,8.0,0.3,,S,2,
249200410,PIWNICZNA,2000,12,21,-3.7,,-6.5,,-5.1,,0.0,8.0,0.0,9.0,,2,
249200410,PIWNICZNA,2000,12,22,-2.4,,-13.1,,-9.3,,0.0,8.0,0.0,9.0,,1,
249200410,PIWNICZNA,2000,12,23,-4.2,,-10.3,,-7.2,,0.0,8.0,0.0,9.0,,1,
249200410,PIWNICZNA,2000,12,24,-4.3,,-11.6,,-7.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,25,1.9,,-7.2,,-2.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,26,2.0,,0.2,,1.1,,0.0,8.0,9.4,,W,0,9.0
249200410,PIWNICZNA,2000,12,27,5.0,,0.2,,2.3,,0.0,8.0,0.9,,W,0,9.0
249200410,PIWNICZNA,2000,12,28,8.6,,0.4,,3.6,,0.0,8.0,1.1,,W,0,9.0
249200410,PIWNICZNA,2000,12,29,5.6,,1.4,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,12,30,3.9,,0.3,,1.5,,0.0,8.0,8.0,,S,0,9.0
249200410,PIWNICZNA,2000,12,31,3.0,,-2.2,,-0.4,,0.0,8.0,0.0,9.0,,3,
