250200280,IGOŁOMIA,2000,9,10,25.4,,7.4,,15.6,,7.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,11,23.4,,11.6,,17.3,,10.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,12,20.3,,12.9,,15.6,,11.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,13,27.5,,7.4,,16.4,,6.3,,1.7,,W,0,9.0
250200280,IGOŁOMIA,2000,9,14,21.3,,14.5,,16.9,,13.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,15,17.3,,10.6,,12.7,,10.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,16,14.8,,5.1,,10.1,,3.2,,18.5,,W,0,9.0
250200280,IGOŁOMIA,2000,9,17,13.8,,10.4,,11.6,,10.4,,9.3,,W,0,9.0
250200280,IGOŁOMIA,2000,9,18,11.4,,6.9,,8.4,,6.9,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,9,19,11.1,,6.9,,8.3,,6.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,20,11.9,,5.6,,8.8,,4.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,21,11.9,,5.9,,8.9,,4.2,,0.1,,W,0,9.0
250200280,IGOŁOMIA,2000,9,22,13.8,,10.4,,11.8,,10.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,23,13.3,,7.4,,9.8,,7.1,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,24,13.8,,2.4,,7.4,,0.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,25,16.3,,0.9,,7.7,,-0.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,26,17.3,,0.1,,7.1,,-0.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,27,19.3,,3.4,,10.0,,2.1,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,28,21.5,,4.6,,11.5,,4.2,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,29,22.3,,4.4,,11.7,,4.2,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,30,22.3,,3.9,,11.4,,3.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,1,24.1,,8.6,,15.2,,6.9,,0.2,,W,0,9.0
250200280,IGOŁOMIA,2000,10,2,22.5,,13.5,,17.3,,12.0,,0.1,,W,0,9.0
250200280,IGOŁOMIA,2000,10,3,19.5,,13.5,,15.5,,12.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,4,19.3,,9.4,,13.9,,9.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,5,19.3,,9.4,,13.4,,9.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,6,22.3,,8.4,,14.2,,7.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,7,17.8,,10.9,,13.1,,8.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,8,13.8,,8.6,,10.2,,7.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,9,17.5,,6.4,,10.8,,5.8,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,10,17.8,,6.9,,10.8,,6.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,11,19.0,,8.4,,12.3,,7.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,12,24.1,,11.1,,15.8,,8.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,13,28.0,,10.4,,17.5,,6.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,14,28.0,,10.9,,17.3,,8.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,15,22.3,,7.4,,13.6,,5.8,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,16,25.6,,6.4,,13.2,,4.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,17,23.0,,7.4,,13.5,,6.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,18,15.8,,11.4,,13.1,,11.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,19,11.9,,6.1,,8.4,,5.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,20,16.3,,5.9,,9.3,,4.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,21,14.5,,-1.1,,5.1,,-2.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,22,15.3,,-2.6,,4.0,,-4.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,23,14.8,,-3.1,,3.9,,-3.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,24,19.3,,-2.6,,6.9,,-2.9,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,10,25,16.8,,6.9,,11.0,,5.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,26,19.3,,9.8,,13.5,,6.3,,6.9,,W,0,9.0
250200280,IGOŁOMIA,2000,10,27,13.3,,6.9,,8.9,,5.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,28,13.3,,6.4,,8.7,,3.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,29,18.8,,5.6,,10.2,,2.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,30,18.8,,5.1,,9.9,,2.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,10,31,23.0,,6.1,,14.1,,3.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,1,19.8,,8.4,,11.8,,7.9,,4.1,,W,0,9.0
250200280,IGOŁOMIA,2000,11,2,16.0,,0.4,,6.1,,-1.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,3,16.8,,1.6,,7.6,,0.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,4,18.0,,7.4,,12.1,,3.2,,6.6,,W,0,9.0
250200280,IGOŁOMIA,2000,11,5,12.4,,3.9,,6.9,,3.7,,0.1,,W,0,9.0
250200280,IGOŁOMIA,2000,11,6,15.3,,0.4,,6.5,,0.0,,0.2,,W,0,9.0
250200280,IGOŁOMIA,2000,11,7,14.8,,7.9,,10.7,,5.8,,0.3,,W,0,9.0
250200280,IGOŁOMIA,2000,11,8,12.4,,4.9,,7.8,,2.1,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,11,9,13.5,,3.4,,6.8,,1.0,,5.8,,W,0,9.0
250200280,IGOŁOMIA,2000,11,10,7.9,,-0.1,,4.0,,-2.5,,0.5,,W,0,9.0
250200280,IGOŁOMIA,2000,11,11,9.6,,-0.3,,3.1,,-2.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,12,12.9,,-0.8,,4.1,,-2.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,13,16.1,,0.6,,5.8,,-1.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,14,20.0,,3.1,,10.3,,2.1,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,15,16.3,,7.9,,11.8,,6.3,,8.6,,W,0,9.0
250200280,IGOŁOMIA,2000,11,16,10.4,,4.4,,6.6,,4.2,,0.8,,W,0,9.0
250200280,IGOŁOMIA,2000,11,17,13.9,,2.9,,8.3,,2.1,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,18,11.9,,5.9,,8.1,,5.3,,1.1,,W,0,9.0
250200280,IGOŁOMIA,2000,11,19,9.1,,4.6,,6.1,,3.2,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,20,13.1,,0.1,,5.2,,-0.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,21,11.9,,-0.1,,5.1,,-0.5,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,11,22,14.1,,4.9,,8.6,,4.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,23,10.7,,2.4,,5.9,,2.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,24,15.9,,2.9,,7.7,,2.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,25,10.0,,4.4,,6.6,,4.0,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,11,26,10.7,,4.4,,7.1,,3.7,,3.4,,W,0,9.0
250200280,IGOŁOMIA,2000,11,27,8.2,,4.6,,6.2,,3.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,28,8.5,,2.6,,4.5,,0.2,,0.1,,W,0,9.0
250200280,IGOŁOMIA,2000,11,29,9.7,,-1.1,,3.4,,-3.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,11,30,9.0,,-0.1,,2.6,,-2.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,12,1,5.6,,-2.1,,0.8,,-2.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,12,2,1.3,,-5.1,,-2.1,,-5.1,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,12,3,0.1,,-2.6,,-1.2,,-2.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,12,4,6.5,,-0.6,,3.5,,-0.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,12,5,5.1,,-1.1,,1.8,,-1.3,,2.0,,W,0,9.0
250200280,IGOŁOMIA,2000,12,6,2.8,,-0.6,,1.3,,-1.0,,0.2,,W,0,9.0
250200280,IGOŁOMIA,2000,12,7,2.1,,-2.1,,-0.7,,-2.1,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,12,8,9.2,,-1.6,,3.4,,-1.6,,0.3,,W,0,9.0
250200280,IGOŁOMIA,2000,12,9,8.5,,3.9,,5.9,,2.7,,4.3,,W,0,9.0
250200280,IGOŁOMIA,2000,12,10,8.5,,1.4,,4.2,,0.7,,3.2,,W,0,9.0
250200280,IGOŁOMIA,2000,12,11,8.5,,4.4,,6.5,,3.2,,0.3,,W,0,9.0
250200280,IGOŁOMIA,2000,12,12,10.2,,3.4,,7.1,,0.2,,0.2,,W,0,9.0
250200280,IGOŁOMIA,2000,12,13,13.9,,8.4,,10.4,,5.9,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,12,14,11.7,,2.4,,6.8,,-0.3,,1.6,,W,0,9.0
250200280,IGOŁOMIA,2000,12,15,9.0,,5.1,,6.9,,2.9,,0.1,,W,0,9.0
250200280,IGOŁOMIA,2000,12,16,6.5,,1.4,,3.5,,1.2,,4.3,,S,0,9.0
250200280,IGOŁOMIA,2000,12,17,3.8,,0.4,,2.5,,0.2,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,12,18,3.3,,1.1,,2.0,,0.9,,0.8,,S,0,9.0
250200280,IGOŁOMIA,2000,12,19,2.1,,-1.1,,0.2,,-2.4,,0.8,,S,0,9.0
250200280,IGOŁOMIA,2000,12,20,-0.9,,-4.1,,-2.9,,-5.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,12,21,-2.1,,-3.8,,-3.1,,-4.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,12,22,-2.4,,-9.8,,-7.1,,-10.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,12,23,-0.4,,-9.1,,-4.9,,-9.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,12,24,-0.4,,-9.1,,-4.6,,-10.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,12,25,1.1,,-8.3,,-3.4,,-9.5,,0.2,,W,0,9.0
250200280,IGOŁOMIA,2000,12,26,0.6,,-0.3,,0.1,,-2.3,,10.4,,S,0,9.0
250200280,IGOŁOMIA,2000,12,27,0.6,,-2.1,,-0.7,,-4.6,,0.7,,S,6,
250200280,IGOŁOMIA,2000,12,28,2.1,,-1.1,,0.6,,-1.1,,4.5,,W,5,
250200280,IGOŁOMIA,2000,12,29,1.8,,0.6,,1.2,,0.2,,0.0,9.0,,3,
250200280,IGOŁOMIA,2000,12,30,1.6,,-0.6,,0.3,,-0.6,,5.4,,S,2,
250200280,IGOŁOMIA,2000,12,31,1.3,,-1.3,,-0.1,,-2.9,,0.0,,W,5,
