252230120,BIAŁOWIEŻA,2000,8,27,21.1,,6.4,,13.4,,3.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,28,21.4,,6.7,,13.9,,4.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,29,22.9,,6.4,,13.9,,5.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,30,22.3,,5.6,,13.6,,2.9,,1.5,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,31,22.2,,11.5,,15.3,,9.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,1,22.3,,8.0,,14.9,,5.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,2,21.4,,7.1,,14.0,,5.1,,3.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,9,3,17.0,,11.7,,13.7,,10.2,,2.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,9,4,16.4,,9.3,,12.1,,6.6,,0.4,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,9,5,16.4,,9.8,,12.5,,8.3,,1.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,9,6,16.1,,9.0,,11.3,,6.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,7,15.1,,1.9,,7.8,,-0.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,8,17.5,,1.6,,9.0,,-1.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,9,20.8,,6.6,,14.4,,2.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,10,21.3,,16.0,,17.4,,13.9,,0.8,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,9,11,18.4,,8.3,,12.8,,4.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,12,16.9,,8.3,,11.7,,4.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,13,13.2,,4.7,,9.8,,1.2,,6.8,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,9,14,13.9,,9.8,,11.4,,9.2,,2.9,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,9,15,15.4,,5.9,,9.5,,3.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,16,14.5,,-0.5,,6.2,,-2.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,17,12.4,,2.2,,6.5,,1.5,,0.4,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,9,18,7.0,,4.5,,5.8,,2.0,,3.4,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,9,19,8.6,,5.5,,7.0,,5.3,,0.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,9,20,9.9,,7.3,,8.4,,6.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,21,16.6,,8.4,,11.2,,6.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,22,12.9,,3.7,,7.7,,-0.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,23,13.4,,-3.1,,3.7,,-6.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,24,13.3,,-3.3,,4.0,,-6.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,25,14.7,,-3.0,,4.5,,-6.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,26,15.4,,-2.5,,4.9,,-4.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,27,16.1,,0.7,,6.8,,-2.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,28,17.3,,0.6,,7.6,,-2.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,29,18.1,,3.7,,9.8,,-0.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,9,30,17.2,,4.9,,9.5,,0.7,,3.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,10,1,20.1,,7.4,,12.8,,2.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,2,17.9,,8.8,,13.3,,5.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,3,20.6,,11.8,,15.1,,7.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,4,22.2,,10.2,,14.5,,7.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,5,24.9,,6.0,,13.5,,4.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,6,19.6,,4.0,,9.8,,-1.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,7,20.3,,3.5,,11.1,,-1.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,8,18.2,,6.9,,11.3,,2.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,9,13.4,,3.2,,6.8,,-1.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,10,10.9,,-0.4,,4.1,,-4.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,11,12.4,,2.0,,7.2,,-0.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,12,15.5,,8.3,,11.4,,5.7,,0.5,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,10,13,20.5,,10.4,,14.6,,8.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,14,20.9,,10.8,,14.8,,7.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,15,15.9,,5.7,,9.9,,1.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,16,16.9,,4.5,,9.3,,2.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,17,16.4,,3.5,,8.5,,0.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,18,14.6,,3.5,,7.0,,0.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,19,11.1,,-0.4,,4.0,,-4.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,20,11.9,,-1.4,,3.6,,-6.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,21,12.3,,-2.5,,2.8,,-7.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,22,12.9,,-1.5,,3.1,,-7.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,23,15.4,,-0.9,,4.8,,-5.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,24,14.4,,-2.5,,5.1,,-5.3,,0.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,10,25,13.5,,5.1,,8.9,,-0.3,,1.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,10,26,16.5,,9.5,,12.3,,8.7,,2.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,10,27,11.5,,6.5,,8.0,,4.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,28,11.4,,7.0,,8.5,,5.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,29,13.4,,6.3,,8.9,,1.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,30,14.3,,5.0,,9.1,,0.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,10,31,16.9,,8.0,,12.4,,5.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,1,16.2,,10.4,,12.3,,8.1,,8.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,2,10.9,,4.8,,6.9,,-0.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,3,8.9,,0.7,,4.5,,-3.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,4,10.1,,6.4,,8.2,,3.1,,0.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,5,10.8,,5.6,,8.1,,5.1,,0.8,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,6,9.1,,2.0,,4.6,,-0.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,7,10.6,,4.8,,8.7,,2.2,,7.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,8,13.9,,8.8,,10.6,,5.7,,3.6,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,9,10.9,,5.9,,7.9,,3.1,,3.6,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,10,9.6,,3.5,,5.1,,-0.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,11,8.5,,-1.9,,2.2,,-5.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,12,7.3,,-0.1,,2.7,,-2.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,13,9.7,,1.5,,4.3,,-1.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,14,10.7,,0.3,,4.3,,-3.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,15,13.4,,4.5,,9.0,,-0.5,,0.8,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,16,8.3,,3.0,,5.2,,-0.2,,11.5,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,17,5.5,,1.5,,3.6,,-1.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,18,8.4,,4.7,,6.8,,3.6,,0.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,19,7.6,,3.4,,5.4,,0.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,20,11.1,,5.5,,7.5,,-0.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,21,6.2,,3.5,,4.9,,-0.5,,0.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,22,7.7,,5.1,,6.4,,5.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,23,7.5,,4.9,,6.2,,3.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,24,6.7,,4.0,,4.9,,3.3,,1.7,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,25,4.2,,-0.4,,1.3,,-0.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,11,26,-0.2,,-1.4,,-0.8,,-1.5,,0.8,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,27,-0.3,,-0.8,,-0.6,,-0.9,,0.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,28,0.5,,-1.0,,-0.1,,-1.1,,0.9,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,29,4.0,,-0.2,,1.9,,-0.3,,0.5,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,11,30,7.5,,2.8,,4.1,,0.4,,0.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,1,6.0,,1.8,,3.7,,-1.0,,0.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,2,7.2,,1.1,,3.5,,-2.0,,0.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,3,1.2,,-3.0,,-0.7,,-5.3,,0.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,4,5.2,,0.6,,2.9,,0.5,,0.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,5,6.0,,0.6,,2.5,,-0.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,12,6,4.0,,1.1,,2.3,,0.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,12,7,3.2,,0.6,,2.2,,-0.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,12,8,5.5,,2.0,,3.5,,1.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,12,9,6.7,,4.3,,5.7,,3.6,,5.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,10,6.7,,4.7,,5.6,,4.6,,0.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,11,5.6,,3.5,,4.8,,3.4,,0.5,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,12,8.1,,5.4,,6.7,,5.3,,5.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,13,9.9,,6.4,,7.9,,6.1,,4.5,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,14,8.6,,3.5,,5.1,,1.5,,2.6,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,15,4.9,,0.5,,2.4,,-2.6,,8.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,16,3.0,,0.0,,1.2,,-1.6,,1.7,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,12,17,1.2,,-0.9,,0.1,,-3.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,12,18,2.0,,0.1,,0.7,,-0.2,,1.2,,S,0,9.0
252230120,BIAŁOWIEŻA,2000,12,19,0.1,,-3.9,,-2.5,,-4.1,,0.0,9.0,,0,
252230120,BIAŁOWIEŻA,2000,12,20,-3.4,,-5.6,,-4.4,,-8.0,,0.0,9.0,,0,
252230120,BIAŁOWIEŻA,2000,12,21,-3.7,,-6.4,,-5.1,,-8.0,,2.0,,S,0,
252230120,BIAŁOWIEŻA,2000,12,22,-1.2,,-6.0,,-4.3,,-9.7,,0.0,9.0,,3,
252230120,BIAŁOWIEŻA,2000,12,23,-2.7,,-7.9,,-6.2,,-12.9,,0.0,9.0,,2,
252230120,BIAŁOWIEŻA,2000,12,24,-4.0,,-8.9,,-5.8,,-13.7,,0.0,,S,2,
252230120,BIAŁOWIEŻA,2000,12,25,-2.5,,-6.5,,-4.1,,-8.9,,6.4,,S,2,
252230120,BIAŁOWIEŻA,2000,12,26,-2.5,,-4.2,,-3.5,,-6.1,,7.5,,S,9,
252230120,BIAŁOWIEŻA,2000,12,27,-2.3,,-4.0,,-3.4,,-6.1,,0.0,9.0,,18,
252230120,BIAŁOWIEŻA,2000,12,28,-0.6,,-3.5,,-2.0,,-4.1,,0.3,,W,18,
252230120,BIAŁOWIEŻA,2000,12,29,0.6,,-7.1,,-3.2,,-12.8,,0.0,9.0,,12,
252230120,BIAŁOWIEŻA,2000,12,30,0.5,,-10.9,,-3.0,,-15.1,,2.0,,S,9,
252230120,BIAŁOWIEŻA,2000,12,31,0.5,,-1.1,,-0.4,,-1.5,,0.1,,S,9,
