250150220,KARPACZ,2000,9,14,16.5,,11.9,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,15,15.0,,8.9,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,16,18.5,,8.3,,14.0,,0.0,8.0,4.1,,W,0,9.0
250150220,KARPACZ,2000,9,17,14.0,,7.8,,10.4,,0.0,8.0,6.5,,W,0,9.0
250150220,KARPACZ,2000,9,18,10.0,,5.3,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,19,10.5,,0.3,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,20,9.0,,0.3,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,21,8.5,,5.3,,7.1,,0.0,8.0,5.7,,W,0,9.0
250150220,KARPACZ,2000,9,22,11.0,,6.8,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,23,12.0,,5.8,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,24,15.0,,2.3,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,25,15.0,,3.3,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,26,15.0,,5.8,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,27,19.5,,6.8,,12.6,,0.0,8.0,0.7,,W,0,9.0
250150220,KARPACZ,2000,9,28,23.0,,11.9,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,29,19.0,,6.8,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,30,19.0,,13.9,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,1,17.5,,14.4,,15.7,,0.0,8.0,0.7,,W,0,9.0
250150220,KARPACZ,2000,10,2,16.5,,10.9,,13.1,,0.0,8.0,2.5,,W,0,9.0
250150220,KARPACZ,2000,10,3,14.0,,9.4,,11.7,,0.0,8.0,0.4,,W,0,9.0
250150220,KARPACZ,2000,10,4,19.0,,8.3,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,5,20.5,,11.4,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,6,17.5,,8.3,,11.4,,0.0,8.0,21.9,,W,0,9.0
250150220,KARPACZ,2000,10,7,9.5,,5.8,,7.8,,0.0,8.0,4.2,,W,0,9.0
250150220,KARPACZ,2000,10,8,9.0,,6.8,,7.9,,0.0,8.0,2.4,,W,0,9.0
250150220,KARPACZ,2000,10,9,8.5,,6.8,,7.6,,0.0,8.0,5.5,,W,0,9.0
250150220,KARPACZ,2000,10,10,10.5,,4.8,,7.6,,0.0,8.0,0.5,,W,0,9.0
250150220,KARPACZ,2000,10,11,14.5,,6.8,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,12,16.5,,9.9,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,13,22.0,,10.9,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,14,19.0,,9.9,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,15,23.5,,10.9,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,16,19.0,,10.4,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,17,16.5,,9.4,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,18,10.5,,6.8,,8.7,,0.0,8.0,1.1,,W,0,9.0
250150220,KARPACZ,2000,10,19,14.0,,7.8,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,20,13.0,,8.9,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,21,14.5,,6.8,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,22,15.5,,3.3,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,23,16.5,,2.8,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,24,14.5,,5.3,,9.6,,0.0,8.0,0.0,,W,0,9.0
250150220,KARPACZ,2000,10,25,14.5,,6.8,,11.2,,0.0,8.0,1.4,,W,0,9.0
250150220,KARPACZ,2000,10,26,14.0,,7.8,,10.4,,0.0,8.0,5.0,,W,0,9.0
250150220,KARPACZ,2000,10,27,9.0,,4.8,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,28,13.0,,5.8,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,29,15.5,,8.9,,12.3,,0.0,8.0,0.0,,W,0,9.0
250150220,KARPACZ,2000,10,30,13.0,,5.3,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,10,31,15.5,,9.4,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,1,10.0,,7.3,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,2,12.0,,6.8,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,3,13.0,,4.8,,9.5,,0.0,8.0,10.9,,W,0,9.0
250150220,KARPACZ,2000,11,4,11.5,,5.3,,7.4,,0.0,8.0,5.0,,W,0,9.0
250150220,KARPACZ,2000,11,5,9.0,,1.3,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,6,9.5,,1.8,,6.1,,0.0,8.0,6.1,,W,0,9.0
250150220,KARPACZ,2000,11,7,10.5,,5.8,,7.8,,0.0,8.0,12.8,,W,0,9.0
250150220,KARPACZ,2000,11,8,10.0,,4.3,,7.3,,0.0,8.0,0.5,,W,0,9.0
250150220,KARPACZ,2000,11,9,8.5,,3.8,,6.4,,0.0,8.0,0.0,,W,0,9.0
250150220,KARPACZ,2000,11,10,7.5,,4.3,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,11,6.0,,1.3,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,12,12.0,,1.3,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,13,12.5,,4.8,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,14,13.5,,6.3,,9.0,,0.0,8.0,0.2,,W,0,9.0
250150220,KARPACZ,2000,11,15,9.5,,3.3,,5.9,,0.0,8.0,1.6,,W,0,9.0
250150220,KARPACZ,2000,11,16,7.5,,0.8,,3.6,,0.0,8.0,0.7,,W,0,9.0
250150220,KARPACZ,2000,11,17,11.5,,-0.2,,5.7,,0.0,8.0,3.2,,W,0,9.0
250150220,KARPACZ,2000,11,18,6.5,,-0.2,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,19,7.5,,-3.2,,2.1,,0.0,8.0,0.7,,W,0,9.0
250150220,KARPACZ,2000,11,20,9.0,,3.3,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,21,8.5,,2.8,,6.0,,0.0,8.0,2.5,,W,0,9.0
250150220,KARPACZ,2000,11,22,10.0,,0.8,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,23,10.5,,3.8,,6.7,,0.0,8.0,0.3,,W,0,9.0
250150220,KARPACZ,2000,11,24,13.5,,4.3,,7.4,,0.0,8.0,0.9,,W,0,9.0
250150220,KARPACZ,2000,11,25,7.0,,4.3,,5.7,,0.0,8.0,13.7,,W,0,9.0
250150220,KARPACZ,2000,11,26,7.5,,2.8,,5.1,,0.0,8.0,11.3,,W,0,9.0
250150220,KARPACZ,2000,11,27,5.0,,2.3,,3.5,,0.0,8.0,3.0,,W,0,9.0
250150220,KARPACZ,2000,11,28,7.5,,-1.2,,3.3,,0.0,8.0,0.2,,W,0,9.0
250150220,KARPACZ,2000,11,29,13.5,,4.3,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,11,30,8.5,,2.8,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,12,1,12.0,,2.3,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,12,2,10.5,,1.8,,5.2,,0.0,8.0,0.3,,W,0,9.0
250150220,KARPACZ,2000,12,3,9.0,,2.8,,5.2,,0.0,8.0,0.0,,W,0,9.0
250150220,KARPACZ,2000,12,4,7.5,,1.8,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,12,5,7.5,,-1.2,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,12,6,9.5,,-0.2,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,12,7,8.5,,-1.2,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,12,8,14.0,,1.3,,6.7,,0.0,8.0,0.0,,W,0,9.0
250150220,KARPACZ,2000,12,9,12.0,,4.8,,7.8,,0.0,8.0,0.5,,W,0,9.0
250150220,KARPACZ,2000,12,10,9.5,,3.8,,5.9,,0.0,8.0,4.7,,W,0,9.0
250150220,KARPACZ,2000,12,11,10.0,,4.8,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,12,12,13.0,,9.4,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,12,13,13.0,,8.3,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,12,14,8.5,,5.3,,6.8,,0.0,8.0,10.8,,W,0,9.0
250150220,KARPACZ,2000,12,15,6.0,,1.8,,3.8,,0.0,8.0,4.5,,S,0,9.0
250150220,KARPACZ,2000,12,16,2.5,,-0.2,,1.2,,0.0,8.0,3.2,,S,0,
250150220,KARPACZ,2000,12,17,2.0,,-0.7,,0.7,,0.0,8.0,0.2,,S,5,
250150220,KARPACZ,2000,12,18,3.0,,-1.7,,0.0,,0.0,8.0,2.2,,S,3,
250150220,KARPACZ,2000,12,19,0.0,,-2.2,,-1.1,,0.0,8.0,0.7,,S,4,
250150220,KARPACZ,2000,12,20,-0.5,,-7.1,,-5.3,,0.0,8.0,0.0,9.0,,3,
250150220,KARPACZ,2000,12,21,-3.6,,-10.6,,-8.4,,0.0,8.0,0.0,9.0,,3,
250150220,KARPACZ,2000,12,22,-2.0,,-12.1,,-7.5,,0.0,8.0,0.0,9.0,,3,
250150220,KARPACZ,2000,12,23,2.5,,-5.1,,-2.1,,0.0,8.0,0.0,9.0,,3,
250150220,KARPACZ,2000,12,24,5.5,,-5.1,,0.3,,0.0,8.0,0.0,9.0,,2,
250150220,KARPACZ,2000,12,25,2.0,,-3.7,,-0.6,,0.0,8.0,1.3,,S,2,
250150220,KARPACZ,2000,12,26,-1.5,,-3.7,,-2.9,,0.0,8.0,0.0,9.0,,3,
250150220,KARPACZ,2000,12,27,7.0,,-4.7,,1.2,,0.0,8.0,0.0,9.0,,3,
250150220,KARPACZ,2000,12,28,4.0,,-0.7,,1.8,,0.0,8.0,2.5,,W,2,
250150220,KARPACZ,2000,12,29,3.0,,-4.7,,-2.3,,0.0,8.0,0.0,9.0,,0,
250150220,KARPACZ,2000,12,30,-1.5,,-4.7,,-2.7,,0.0,8.0,3.2,,S,0,
250150220,KARPACZ,2000,12,31,-1.0,,-4.7,,-2.9,,0.0,8.0,0.4,,S,5,
