249190370,RABKA,2000,9,23,10.5,,7.4,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,24,14.0,,-0.7,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,25,14.5,,4.6,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,26,16.5,,0.2,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,27,19.5,,0.6,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,28,19.5,,4.8,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,29,20.9,,4.2,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,30,21.4,,4.1,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,1,21.4,,7.7,,13.6,,0.0,8.0,0.4,,W,0,9.0
249190370,RABKA,2000,10,2,20.5,,12.2,,14.9,,0.0,8.0,0.8,,W,0,9.0
249190370,RABKA,2000,10,3,18.0,,12.5,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,4,22.9,,12.6,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,5,19.0,,9.2,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,6,20.5,,7.7,,13.1,,0.0,8.0,0.3,,W,0,9.0
249190370,RABKA,2000,10,7,16.5,,11.2,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,8,12.5,,9.7,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,9,16.0,,8.2,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,10,15.0,,8.7,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,11,17.0,,5.7,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,12,20.6,,9.4,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,13,24.4,,8.2,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,14,25.9,,11.2,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,15,25.4,,6.6,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,16,22.4,,5.2,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,17,20.5,,10.2,,13.6,,0.0,8.0,2.4,,W,0,9.0
249190370,RABKA,2000,10,18,17.0,,10.6,,13.1,,0.0,8.0,0.1,,W,0,9.0
249190370,RABKA,2000,10,19,16.5,,10.2,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,20,16.5,,6.7,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,21,17.5,,0.0,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,22,15.0,,0.0,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,23,17.0,,-0.7,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,24,17.5,,-0.7,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,25,15.5,,6.7,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,26,18.5,,9.7,,13.2,,0.0,8.0,5.5,,W,0,9.0
249190370,RABKA,2000,10,27,14.0,,5.9,,8.3,,0.0,8.0,2.6,,W,0,9.0
249190370,RABKA,2000,10,28,10.4,,4.7,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,29,14.5,,6.1,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,30,15.5,,6.2,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,10,31,19.5,,7.5,,13.3,,0.0,8.0,0.1,,W,0,9.0
249190370,RABKA,2000,11,1,12.5,,8.1,,10.2,,0.0,8.0,7.2,,W,0,9.0
249190370,RABKA,2000,11,2,13.5,,0.6,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,3,14.5,,-0.3,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,4,15.5,,6.1,,11.1,,0.0,8.0,16.0,,W,0,9.0
249190370,RABKA,2000,11,5,11.5,,3.8,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,6,14.5,,-1.2,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,7,13.5,,6.5,,10.1,,0.0,8.0,0.2,,W,0,9.0
249190370,RABKA,2000,11,8,13.5,,4.4,,7.3,,0.0,8.0,1.0,,W,0,9.0
249190370,RABKA,2000,11,9,10.0,,1.8,,4.5,,0.0,8.0,3.1,,W,0,9.0
249190370,RABKA,2000,11,10,6.0,,-0.2,,2.7,,0.0,8.0,2.6,,W,0,9.0
249190370,RABKA,2000,11,11,10.0,,-1.6,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,12,10.2,,-2.1,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,13,13.0,,-1.2,,4.5,,0.0,8.0,0.2,,W,0,9.0
249190370,RABKA,2000,11,14,16.0,,6.3,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,15,15.0,,9.8,,12.3,,0.0,8.0,3.0,,W,0,9.0
249190370,RABKA,2000,11,16,15.0,,2.2,,7.1,,0.0,8.0,1.6,,W,0,9.0
249190370,RABKA,2000,11,17,12.0,,1.6,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,18,8.0,,1.8,,4.5,,0.0,8.0,3.2,,W,0,9.0
249190370,RABKA,2000,11,19,10.0,,4.7,,6.7,,0.0,8.0,0.1,,W,0,9.0
249190370,RABKA,2000,11,20,9.5,,0.7,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,21,10.0,,-1.2,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,22,14.0,,0.8,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,23,12.5,,-0.1,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,24,14.0,,0.7,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,25,13.5,,3.2,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,26,12.4,,2.7,,6.9,,0.0,8.0,0.3,,W,0,9.0
249190370,RABKA,2000,11,27,8.5,,4.7,,5.9,,0.0,8.0,0.4,,W,0,9.0
249190370,RABKA,2000,11,28,6.0,,3.1,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,29,10.0,,-1.2,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,11,30,11.0,,-0.1,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,1,10.0,,-1.3,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,2,7.5,,-2.7,,0.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,3,9.0,,-4.2,,0.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,4,7.0,,-0.1,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,5,9.5,,-0.2,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,6,10.0,,-2.2,,1.4,,0.0,8.0,0.0,,W,0,9.0
249190370,RABKA,2000,12,7,10.0,,-2.9,,1.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,8,11.0,,0.2,,5.6,,0.0,8.0,0.2,,W,0,9.0
249190370,RABKA,2000,12,9,10.0,,4.7,,6.6,,0.0,8.0,1.6,,W,0,9.0
249190370,RABKA,2000,12,10,11.0,,4.2,,6.5,,0.0,8.0,2.8,,W,0,9.0
249190370,RABKA,2000,12,11,8.0,,4.1,,5.7,,0.0,8.0,2.8,,W,0,9.0
249190370,RABKA,2000,12,12,9.5,,1.4,,5.3,,0.0,8.0,1.5,,W,0,9.0
249190370,RABKA,2000,12,13,14.0,,4.9,,7.9,,0.0,8.0,1.0,,W,0,9.0
249190370,RABKA,2000,12,14,9.5,,4.7,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,15,8.0,,4.7,,6.1,,0.0,8.0,1.2,,W,0,9.0
249190370,RABKA,2000,12,16,6.5,,-0.6,,1.8,,0.0,8.0,2.2,,S,0,9.0
249190370,RABKA,2000,12,17,3.0,,-1.2,,0.4,,0.0,8.0,0.1,,S,0,
249190370,RABKA,2000,12,18,3.0,,-1.2,,1.1,,0.0,8.0,0.7,,S,0,
249190370,RABKA,2000,12,19,2.5,,-2.2,,-0.2,,0.0,8.0,1.5,,S,0,
249190370,RABKA,2000,12,20,-1.5,,-6.1,,-3.8,,0.0,8.0,0.4,,S,0,9.0
249190370,RABKA,2000,12,21,-2.6,,-6.1,,-4.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,22,-3.1,,-14.1,,-9.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,23,1.0,,-8.3,,-4.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,24,5.0,,-6.2,,-2.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,12,25,4.5,,-4.7,,-0.4,,0.0,8.0,0.0,,W,0,9.0
249190370,RABKA,2000,12,26,3.5,,1.0,,1.8,,0.0,8.0,13.8,,S,0,9.0
249190370,RABKA,2000,12,27,3.0,,-1.6,,-0.2,,0.0,8.0,0.0,9.0,,8,
249190370,RABKA,2000,12,28,7.5,,-1.6,,2.7,,0.0,8.0,0.5,,S,3,
249190370,RABKA,2000,12,29,4.5,,0.8,,1.9,,0.0,8.0,0.0,,W,0,9.0
249190370,RABKA,2000,12,30,2.5,,-1.2,,0.2,,0.0,8.0,5.0,,S,0,9.0
249190370,RABKA,2000,12,31,1.5,,-2.2,,-0.9,,0.0,8.0,0.3,,S,2,
