249190560,JABŁONKA,2000,9,9,22.7,,0.6,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,10,24.0,,1.0,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,11,19.5,,3.0,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,12,20.2,,5.5,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,13,24.0,,3.8,,12.2,,0.0,8.0,1.1,,W,0,9.0
249190560,JABŁONKA,2000,9,14,19.6,,10.7,,13.6,,0.0,8.0,1.2,,W,0,9.0
249190560,JABŁONKA,2000,9,15,13.0,,7.9,,10.6,,0.0,8.0,0.6,,W,0,9.0
249190560,JABŁONKA,2000,9,16,13.8,,1.3,,7.4,,0.0,8.0,19.8,,W,0,9.0
249190560,JABŁONKA,2000,9,17,14.6,,9.4,,10.8,,0.0,8.0,14.4,,W,0,9.0
249190560,JABŁONKA,2000,9,18,9.6,,5.4,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,19,15.4,,3.2,,7.7,,0.0,8.0,0.2,,W,0,9.0
249190560,JABŁONKA,2000,9,20,14.8,,6.6,,9.3,,0.0,8.0,0.0,,W,0,9.0
249190560,JABŁONKA,2000,9,21,12.8,,6.7,,8.5,,0.0,8.0,17.0,,W,0,9.0
249190560,JABŁONKA,2000,9,22,9.4,,6.7,,8.2,,0.0,8.0,0.4,,W,0,9.0
249190560,JABŁONKA,2000,9,23,9.6,,6.7,,7.7,,0.0,8.0,0.0,,W,0,9.0
249190560,JABŁONKA,2000,9,24,13.5,,-2.0,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,25,15.1,,-0.9,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,26,16.4,,-0.5,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,27,19.7,,1.0,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,28,19.1,,0.9,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,29,19.5,,-0.5,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,30,20.5,,-0.9,,7.0,,0.0,8.0,0.1,,W,0,9.0
249190560,JABŁONKA,2000,10,1,22.6,,4.5,,12.2,,0.0,8.0,0.8,,W,0,9.0
249190560,JABŁONKA,2000,10,2,19.2,,11.1,,13.7,,0.0,8.0,3.0,,W,0,9.0
249190560,JABŁONKA,2000,10,3,17.6,,9.7,,13.0,,0.0,8.0,0.8,,W,0,9.0
249190560,JABŁONKA,2000,10,4,22.5,,10.0,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,5,23.3,,8.4,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,6,19.0,,2.6,,9.7,,0.0,8.0,5.2,,W,0,9.0
249190560,JABŁONKA,2000,10,7,14.0,,10.5,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,8,12.1,,7.6,,9.8,,0.0,8.0,0.1,,W,0,9.0
249190560,JABŁONKA,2000,10,9,14.0,,7.6,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,10,13.1,,7.4,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,11,15.5,,6.6,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,12,18.7,,11.7,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,13,23.0,,7.2,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,14,24.5,,5.1,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,15,23.6,,1.8,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,16,20.5,,-0.1,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,17,19.5,,6.9,,11.4,,0.0,8.0,9.0,,W,0,9.0
249190560,JABŁONKA,2000,10,18,14.2,,9.4,,11.5,,0.0,8.0,2.4,,W,0,9.0
249190560,JABŁONKA,2000,10,19,15.8,,9.4,,11.6,,0.0,8.0,9.2,,W,0,9.0
249190560,JABŁONKA,2000,10,20,14.3,,4.6,,8.2,,0.0,8.0,0.1,,W,0,9.0
249190560,JABŁONKA,2000,10,21,11.1,,-2.9,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,22,15.0,,-4.8,,2.1,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,23,16.0,,-6.3,,1.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,24,16.3,,-6.1,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,25,14.0,,3.7,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,26,17.3,,8.0,,11.7,,0.0,8.0,5.1,,W,0,9.0
249190560,JABŁONKA,2000,10,27,12.4,,4.3,,6.8,,0.0,8.0,0.5,,W,0,9.0
249190560,JABŁONKA,2000,10,28,9.9,,0.7,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,29,13.1,,4.7,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,30,15.0,,1.2,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,10,31,17.0,,10.4,,13.6,,0.0,8.0,1.0,,W,0,9.0
249190560,JABŁONKA,2000,11,1,16.0,,5.6,,9.3,,0.0,8.0,11.2,,W,0,9.0
249190560,JABŁONKA,2000,11,2,12.4,,-0.3,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,3,13.9,,-2.0,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,4,14.2,,8.7,,10.3,,0.0,8.0,11.2,,W,0,9.0
249190560,JABŁONKA,2000,11,5,9.2,,-0.5,,3.1,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,6,12.4,,-2.3,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,7,11.1,,5.1,,8.7,,0.0,8.0,0.4,,W,0,9.0
249190560,JABŁONKA,2000,11,8,9.7,,4.1,,6.5,,0.0,8.0,1.4,,W,0,9.0
249190560,JABŁONKA,2000,11,9,8.1,,1.6,,4.8,,0.0,8.0,2.3,,W,0,9.0
249190560,JABŁONKA,2000,11,10,4.4,,-1.9,,1.6,,0.0,8.0,1.1,,W,0,9.0
249190560,JABŁONKA,2000,11,11,7.4,,-3.5,,0.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,12,9.1,,-6.3,,0.1,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,13,11.4,,-3.0,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,14,15.8,,0.2,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,15,12.1,,9.2,,10.9,,0.0,8.0,5.1,,W,0,9.0
249190560,JABŁONKA,2000,11,16,10.4,,4.2,,6.5,,0.0,8.0,2.3,,W,0,9.0
249190560,JABŁONKA,2000,11,17,14.3,,1.2,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,18,14.0,,-0.3,,4.6,,0.0,8.0,4.6,,W,0,9.0
249190560,JABŁONKA,2000,11,19,6.9,,2.6,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,20,7.1,,-0.3,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,21,9.1,,-1.2,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,22,12.4,,-0.8,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,23,10.7,,-0.3,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,24,11.8,,0.1,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,25,9.9,,1.0,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,26,11.4,,-0.6,,4.5,,0.0,8.0,0.3,,W,0,9.0
249190560,JABŁONKA,2000,11,27,6.7,,1.5,,3.3,,0.0,8.0,2.7,,W,0,9.0
249190560,JABŁONKA,2000,11,28,6.1,,-0.7,,1.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,29,9.1,,-4.0,,1.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,11,30,10.4,,-3.8,,0.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,12,1,8.4,,-4.3,,-0.6,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,12,2,7.1,,-6.7,,-2.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,12,3,2.0,,-5.8,,-2.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,12,4,2.9,,-3.0,,0.4,,0.0,8.0,0.0,,W,0,9.0
249190560,JABŁONKA,2000,12,5,5.6,,-1.1,,1.1,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,12,6,5.4,,-4.7,,-1.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,12,7,8.1,,-7.3,,-1.7,,0.0,8.0,0.0,,W,0,9.0
249190560,JABŁONKA,2000,12,8,8.4,,-2.3,,4.4,,0.0,8.0,0.8,,W,0,9.0
249190560,JABŁONKA,2000,12,9,8.7,,0.6,,4.2,,0.0,8.0,1.5,,W,0,9.0
249190560,JABŁONKA,2000,12,10,8.1,,1.9,,4.0,,0.0,8.0,3.4,,W,0,9.0
249190560,JABŁONKA,2000,12,11,6.7,,0.7,,3.2,,0.0,8.0,0.8,,W,0,9.0
249190560,JABŁONKA,2000,12,12,6.9,,0.6,,4.2,,0.0,8.0,0.9,,W,0,9.0
249190560,JABŁONKA,2000,12,13,11.7,,4.3,,7.1,,0.0,8.0,0.1,,W,0,9.0
249190560,JABŁONKA,2000,12,14,8.4,,2.2,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,12,15,5.6,,1.6,,4.1,,0.0,8.0,0.6,,W,0,9.0
249190560,JABŁONKA,2000,12,16,4.3,,-1.1,,0.8,,0.0,8.0,1.6,,S,0,9.0
249190560,JABŁONKA,2000,12,17,0.3,,-2.2,,-1.1,,0.0,8.0,0.2,,S,3,
249190560,JABŁONKA,2000,12,18,1.0,,-6.6,,-1.9,,0.0,8.0,0.0,,W,3,
249190560,JABŁONKA,2000,12,19,-0.5,,-4.6,,-2.7,,0.0,8.0,0.4,,S,2,
249190560,JABŁONKA,2000,12,20,-1.5,,-10.3,,-6.2,,0.0,8.0,0.2,,S,2,
249190560,JABŁONKA,2000,12,21,-5.5,,-8.7,,-7.4,,0.0,8.0,0.0,9.0,,3,
249190560,JABŁONKA,2000,12,22,-5.5,,-15.4,,-12.5,,0.0,8.0,0.0,9.0,,2,
249190560,JABŁONKA,2000,12,23,-2.6,,-15.3,,-7.8,,0.0,8.0,0.0,9.0,,2,
249190560,JABŁONKA,2000,12,24,1.9,,-12.1,,-6.7,,0.0,8.0,0.0,9.0,,2,
249190560,JABŁONKA,2000,12,25,2.3,,-12.1,,-4.5,,0.0,8.0,0.2,,W,2,
249190560,JABŁONKA,2000,12,26,3.0,,-0.1,,1.0,,0.0,8.0,12.4,,S,0,9.0
249190560,JABŁONKA,2000,12,27,1.9,,-2.6,,0.1,,0.0,8.0,0.0,9.0,,4,
249190560,JABŁONKA,2000,12,28,3.4,,-1.1,,1.0,,0.0,8.0,1.6,,W,4,
249190560,JABŁONKA,2000,12,29,2.3,,-1.1,,0.4,,0.0,8.0,0.0,9.0,,2,
249190560,JABŁONKA,2000,12,30,0.4,,-4.4,,-2.0,,0.0,8.0,6.1,,S,0,9.0
249190560,JABŁONKA,2000,12,31,-1.1,,-4.1,,-2.5,,0.0,8.0,0.1,,S,8,
