250190380,BIERUŃ STARY,2000,2,14,5.5,,-1.3,,1.4,,0.0,8.0,6.7,,S,0,
250190380,BIERUŃ STARY,2000,2,15,1.5,,-6.4,,-2.4,,0.0,8.0,1.8,,S,3,
250190380,BIERUŃ STARY,2000,2,16,6.7,,-0.1,,3.7,,0.0,8.0,0.0,9.0,,3,
250190380,BIERUŃ STARY,2000,2,17,5.1,,-2.0,,0.1,,0.0,8.0,0.0,,S,0,9.0
250190380,BIERUŃ STARY,2000,2,18,1.0,,-3.4,,-1.1,,0.0,8.0,0.5,,S,0,
250190380,BIERUŃ STARY,2000,2,19,0.4,,-4.8,,-1.9,,0.0,8.0,1.0,,S,0,9.0
250190380,BIERUŃ STARY,2000,2,20,1.7,,-1.0,,0.2,,0.0,8.0,0.0,9.0,,0,
250190380,BIERUŃ STARY,2000,2,21,0.0,,-3.5,,-2.0,,0.0,8.0,0.5,,S,0,
250190380,BIERUŃ STARY,2000,2,22,0.6,,-4.7,,-2.6,,0.0,8.0,0.8,,S,0,
250190380,BIERUŃ STARY,2000,2,23,-0.5,,-5.8,,-2.8,,0.0,8.0,4.7,,S,0,9.0
250190380,BIERUŃ STARY,2000,2,24,4.7,,-6.9,,-0.8,,0.0,8.0,1.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,2,25,3.8,,0.2,,2.2,,0.0,8.0,17.1,,W,0,9.0
250190380,BIERUŃ STARY,2000,2,26,5.1,,0.4,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,2,27,6.2,,0.6,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,2,28,12.2,,-2.0,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,2,29,12.4,,3.9,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,3,1,11.5,,3.3,,7.3,,0.0,8.0,1.1,,W,0,9.0
250190380,BIERUŃ STARY,2000,3,2,7.8,,0.6,,3.3,,0.0,8.0,0.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,3,3,6.2,,-2.8,,2.6,,0.0,8.0,9.6,,S,0,9.0
250190380,BIERUŃ STARY,2000,3,4,5.8,,-0.2,,1.8,,0.0,8.0,9.0,,S,0,
250190380,BIERUŃ STARY,2000,3,5,1.6,,-3.6,,-1.6,,0.0,8.0,3.8,,S,3,
250190380,BIERUŃ STARY,2000,3,6,5.6,,-4.3,,0.6,,0.0,8.0,0.0,9.0,,7,
250190380,BIERUŃ STARY,2000,3,7,8.4,,2.6,,5.7,,0.0,8.0,3.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,3,8,11.0,,5.4,,7.8,,0.0,8.0,5.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,3,9,11.8,,7.2,,9.1,,0.0,8.0,15.0,,S,0,9.0
250190380,BIERUŃ STARY,2000,3,10,7.6,,-1.7,,1.5,,0.0,8.0,2.0,,S,0,
250190380,BIERUŃ STARY,2000,3,11,5.6,,-2.3,,2.3,,0.0,8.0,11.2,,S,0,
250190380,BIERUŃ STARY,2000,3,12,5.7,,-0.3,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,3,13,6.6,,-5.4,,0.4,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,3,14,8.7,,1.7,,4.5,,0.0,8.0,13.1,,S,0,9.0
250190380,BIERUŃ STARY,2000,3,15,5.7,,-1.1,,1.7,,0.0,8.0,2.5,,S,0,
250190380,BIERUŃ STARY,2000,3,16,2.3,,-3.3,,-0.7,,0.0,8.0,2.5,,S,3,
250190380,BIERUŃ STARY,2000,3,17,1.0,,-3.4,,-1.1,,0.0,8.0,6.8,,S,2,
250190380,BIERUŃ STARY,2000,3,18,0.8,,-3.9,,-1.3,,0.0,8.0,3.0,,S,12,
250190380,BIERUŃ STARY,2000,3,19,1.4,,-2.2,,-0.9,,0.0,8.0,1.2,,S,8,
250190380,BIERUŃ STARY,2000,3,20,2.0,,-3.9,,-0.7,,0.0,8.0,1.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,3,21,6.8,,1.2,,3.9,,0.0,8.0,1.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,3,22,9.2,,2.9,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,3,23,16.2,,-1.5,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,3,24,11.9,,2.4,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,3,25,7.4,,0.5,,3.9,,0.0,8.0,4.1,,W,0,9.0
250190380,BIERUŃ STARY,2000,3,26,14.7,,3.0,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,3,27,15.7,,5.3,,9.6,,0.0,8.0,5.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,3,28,11.0,,5.0,,7.6,,0.0,8.0,12.1,,W,0,9.0
250190380,BIERUŃ STARY,2000,3,29,14.9,,0.5,,7.1,,0.0,8.0,2.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,3,30,14.0,,5.4,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,3,31,8.2,,3.9,,5.6,,0.0,8.0,3.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,1,16.4,,4.3,,8.8,,0.0,8.0,2.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,2,10.8,,5.2,,7.0,,0.0,8.0,0.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,3,16.8,,2.0,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,4,19.8,,8.1,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,5,13.6,,6.3,,9.5,,0.0,8.0,27.1,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,6,13.4,,-0.2,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,7,6.0,,-2.3,,1.9,,0.0,8.0,4.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,8,4.6,,-0.2,,2.2,,0.0,8.0,1.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,9,10.0,,-0.7,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,10,11.4,,-0.5,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,11,13.7,,1.4,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,12,16.8,,4.2,,10.6,,0.0,8.0,4.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,13,20.7,,3.4,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,14,23.2,,4.4,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,15,23.6,,5.3,,13.6,,0.0,8.0,1.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,16,17.6,,7.7,,11.5,,0.0,8.0,3.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,17,24.2,,5.2,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,18,22.4,,5.4,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,19,26.7,,8.5,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,20,23.7,,6.9,,14.9,,0.0,8.0,0.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,21,24.7,,10.1,,15.9,,0.0,8.0,1.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,22,25.3,,7.7,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,23,25.4,,10.0,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,24,25.6,,11.3,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,25,19.5,,11.4,,14.3,,0.0,8.0,0.4,,W,0,9.0
250190380,BIERUŃ STARY,2000,4,26,18.7,,11.1,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,27,23.4,,6.4,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,28,25.7,,9.4,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,29,27.2,,9.5,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,4,30,26.5,,9.5,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,1,26.5,,9.8,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,2,21.0,,9.8,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,3,18.0,,2.0,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,4,22.9,,1.3,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,5,24.1,,6.6,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,6,25.6,,6.6,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,7,25.0,,6.5,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,8,26.5,,9.4,,16.2,,0.0,8.0,4.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,9,24.4,,12.9,,18.2,,0.0,8.0,4.7,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,10,25.5,,13.9,,17.8,,0.0,8.0,0.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,11,25.5,,10.5,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,12,22.3,,11.5,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,13,17.9,,2.3,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,14,23.5,,1.2,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,15,25.6,,6.3,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,16,28.6,,10.4,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,17,29.4,,9.5,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,18,26.7,,12.2,,19.0,,0.0,8.0,11.4,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,19,18.8,,11.0,,13.6,,0.0,8.0,2.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,20,13.7,,7.4,,10.4,,0.0,8.0,2.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,21,15.0,,9.5,,11.7,,0.0,8.0,1.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,22,16.5,,6.0,,10.5,,0.0,8.0,28.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,23,16.6,,8.9,,12.9,,0.0,8.0,8.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,24,21.4,,5.2,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,25,26.0,,10.1,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,26,23.2,,15.0,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,5,27,30.0,,12.4,,21.6,,0.0,8.0,0.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,28,27.6,,13.3,,20.6,,0.0,8.0,10.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,29,24.8,,10.9,,15.5,,0.0,8.0,5.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,30,17.4,,9.5,,13.3,,0.0,8.0,0.6,,W,0,9.0
250190380,BIERUŃ STARY,2000,5,31,15.4,,7.8,,11.1,,0.0,8.0,5.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,6,1,19.3,,7.9,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,2,22.0,,4.9,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,3,26.0,,8.4,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,4,29.4,,11.4,,21.6,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,5,30.7,,13.4,,22.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,6,26.6,,14.2,,20.6,,0.0,8.0,8.4,,W,0,9.0
250190380,BIERUŃ STARY,2000,6,7,20.4,,12.2,,14.5,,0.0,8.0,2.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,6,8,19.8,,8.9,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,9,23.4,,7.4,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,10,26.5,,11.0,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,11,31.6,,13.9,,23.6,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,12,28.0,,21.0,,23.9,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,13,29.7,,17.4,,23.6,,0.0,8.0,4.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,6,14,26.4,,16.4,,20.8,,0.0,8.0,9.6,,W,0,9.0
250190380,BIERUŃ STARY,2000,6,15,24.4,,15.8,,18.9,,0.0,8.0,2.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,6,16,17.2,,10.1,,12.7,,0.0,8.0,0.4,,W,0,9.0
250190380,BIERUŃ STARY,2000,6,17,17.1,,5.5,,10.9,,0.0,8.0,1.3,,W,0,9.0
250190380,BIERUŃ STARY,2000,6,18,17.3,,4.4,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,19,24.0,,6.7,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,20,27.0,,9.8,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,21,34.1,,17.0,,25.2,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,22,35.3,,14.0,,25.6,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,23,29.1,,18.3,,22.3,,0.0,8.0,1.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,6,24,21.8,,14.8,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,25,17.2,,11.3,,13.9,,0.0,8.0,4.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,6,26,17.9,,9.1,,13.1,,0.0,8.0,0.4,,W,0,9.0
250190380,BIERUŃ STARY,2000,6,27,16.6,,9.5,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,28,18.4,,8.1,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,29,18.1,,8.3,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,6,30,20.3,,5.5,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,1,26.0,,8.1,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,2,25.0,,15.0,,19.4,,0.0,8.0,0.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,3,27.0,,13.4,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,4,29.7,,17.2,,21.7,,0.0,8.0,9.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,5,25.7,,16.0,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,6,22.9,,13.3,,18.3,,0.0,8.0,1.3,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,7,24.4,,11.4,,17.6,,0.0,8.0,0.6,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,8,21.3,,15.4,,17.2,,0.0,8.0,15.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,9,18.4,,11.0,,14.1,,0.0,8.0,2.6,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,10,23.4,,8.1,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,11,24.4,,13.3,,19.0,,0.0,8.0,5.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,12,20.5,,11.5,,14.8,,0.0,8.0,7.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,13,18.8,,9.0,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,14,21.8,,7.4,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,15,17.9,,12.1,,14.7,,0.0,8.0,24.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,16,15.2,,12.8,,13.8,,0.0,8.0,19.6,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,17,16.0,,12.9,,14.3,,0.0,8.0,10.9,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,18,17.4,,12.3,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,19,20.0,,12.2,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,20,17.6,,12.0,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,21,20.2,,6.0,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,22,21.6,,12.3,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,23,24.5,,11.5,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,24,25.7,,12.6,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,7,25,25.0,,15.4,,20.1,,0.0,8.0,1.9,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,26,27.3,,12.8,,18.2,,0.0,8.0,23.6,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,27,22.9,,15.0,,18.7,,0.0,8.0,0.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,28,22.0,,13.1,,17.7,,0.0,8.0,32.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,29,19.6,,14.3,,15.9,,0.0,8.0,30.1,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,30,20.3,,13.7,,16.5,,0.0,8.0,1.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,7,31,20.5,,13.8,,16.9,,0.0,8.0,1.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,8,1,23.0,,12.0,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,2,28.6,,11.9,,20.0,,0.0,8.0,3.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,8,3,26.0,,17.0,,20.8,,0.0,8.0,17.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,8,4,22.9,,16.8,,19.0,,0.0,8.0,6.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,8,5,21.3,,15.3,,18.2,,0.0,8.0,2.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,8,6,23.1,,15.8,,19.5,,0.0,8.0,2.8,,W,0,9.0
250190380,BIERUŃ STARY,2000,8,7,21.8,,14.6,,17.6,,0.0,8.0,3.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,8,8,21.3,,10.4,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,9,22.9,,11.1,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,10,25.0,,10.4,,18.2,,0.0,8.0,1.1,,W,0,9.0
250190380,BIERUŃ STARY,2000,8,11,26.5,,14.5,,19.5,,0.0,8.0,0.2,,W,0,9.0
250190380,BIERUŃ STARY,2000,8,12,25.6,,13.8,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,13,27.0,,12.7,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,14,26.9,,12.8,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,15,27.6,,12.0,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,16,29.4,,15.0,,21.7,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,17,31.2,,15.9,,23.0,,0.0,8.0,2.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,8,18,30.6,,14.6,,21.3,,0.0,8.0,2.0,,W,0,9.0
250190380,BIERUŃ STARY,2000,8,19,34.5,,17.1,,24.6,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,20,34.8,,17.8,,25.7,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,21,31.2,,17.3,,24.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,22,27.3,,18.2,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,23,23.5,,13.1,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,8,24,22.9,,9.4,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
