253170210,CHRZĽSTOWO,2000,9,1,22.0,,10.2,,15.9,,7.5,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,9,2,19.7,,12.1,,15.4,,10.0,,3.3,,W,0,9.0
253170210,CHRZĽSTOWO,2000,9,3,17.8,,11.3,,14.1,,9.2,,2.8,,W,0,9.0
253170210,CHRZĽSTOWO,2000,9,4,16.8,,11.8,,13.5,,10.5,,0.9,,W,0,9.0
253170210,CHRZĽSTOWO,2000,9,5,16.4,,5.1,,10.4,,3.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,6,16.0,,5.0,,9.9,,3.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,7,18.7,,6.9,,12.1,,5.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,8,20.1,,5.2,,13.2,,3.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,9,21.2,,15.2,,18.0,,14.1,,2.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,9,10,20.7,,14.3,,16.8,,13.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,11,16.8,,12.8,,14.1,,9.5,,1.7,,W,0,9.0
253170210,CHRZĽSTOWO,2000,9,12,17.6,,6.5,,11.7,,4.5,,9.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,9,13,15.8,,10.4,,13.1,,10.0,,31.9,,W,0,9.0
253170210,CHRZĽSTOWO,2000,9,14,15.8,,11.2,,13.2,,9.6,,0.0,,W,0,9.0
253170210,CHRZĽSTOWO,2000,9,15,16.0,,6.4,,10.6,,4.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,16,15.2,,8.5,,11.0,,8.0,,3.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,9,17,14.4,,8.4,,10.7,,7.5,,0.0,,W,0,9.0
253170210,CHRZĽSTOWO,2000,9,18,13.4,,2.9,,7.9,,0.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,19,10.2,,7.4,,8.7,,7.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,20,12.0,,7.5,,9.7,,7.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,21,16.8,,6.0,,11.0,,3.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,22,18.1,,8.0,,12.0,,5.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,23,13.9,,5.1,,8.9,,2.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,24,13.9,,2.5,,7.6,,0.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,25,14.9,,2.5,,7.9,,0.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,26,13.9,,5.0,,9.1,,3.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,27,18.4,,6.5,,11.6,,4.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,28,21.7,,7.3,,13.5,,7.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,29,20.7,,9.6,,14.2,,7.8,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,9,30,18.1,,8.7,,12.8,,7.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,1,19.0,,10.9,,14.4,,9.0,,0.9,,W,0,9.0
253170210,CHRZĽSTOWO,2000,10,2,17.7,,12.3,,14.5,,11.6,,7.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,10,3,18.1,,8.7,,12.8,,7.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,4,19.6,,10.6,,14.4,,8.0,,2.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,10,5,20.6,,10.9,,15.5,,11.1,,0.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,10,6,16.2,,10.7,,13.0,,7.7,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,7,18.1,,12.9,,14.6,,11.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,8,16.0,,9.7,,12.2,,6.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,9,13.6,,7.7,,9.9,,7.0,,3.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,10,10,11.6,,7.4,,9.4,,7.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,11,14.5,,7.9,,11.0,,6.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,12,16.6,,10.6,,13.0,,9.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,13,20.4,,10.5,,14.6,,7.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,14,17.5,,9.4,,13.0,,8.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,15,15.0,,7.9,,11.3,,6.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,16,17.1,,10.1,,13.2,,8.8,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,17,18.0,,11.2,,13.7,,10.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,18,15.3,,8.9,,11.7,,6.0,,0.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,10,19,12.6,,5.9,,8.4,,4.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,20,12.4,,5.7,,8.4,,6.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,21,15.8,,3.3,,7.1,,1.7,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,22,15.4,,1.0,,6.9,,-0.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,23,15.7,,1.7,,6.9,,-0.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,24,13.6,,2.0,,8.0,,-1.4,,0.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,10,25,12.3,,7.9,,10.1,,5.5,,0.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,10,26,12.5,,9.0,,10.4,,7.6,,0.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,10,27,11.1,,6.3,,8.3,,5.0,,1.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,10,28,11.8,,3.6,,8.0,,0.0,,0.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,10,29,15.2,,8.2,,11.1,,6.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,30,17.1,,6.4,,10.9,,4.4,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,10,31,15.2,,10.0,,12.2,,9.4,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,1,15.3,,4.8,,7.9,,3.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,2,11.6,,4.1,,6.7,,2.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,3,11.2,,2.0,,6.1,,1.2,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,4,9.0,,2.1,,6.6,,1.1,,7.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,5,8.3,,2.8,,5.3,,1.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,6,10.6,,-0.1,,5.1,,-0.3,,1.3,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,7,9.5,,7.4,,8.5,,6.7,,0.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,8,9.6,,6.0,,7.6,,4.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,9,10.1,,2.0,,5.2,,-0.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,10,8.6,,1.5,,4.3,,-1.0,,0.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,11,6.9,,1.0,,3.5,,-1.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,12,6.4,,0.5,,3.2,,-1.8,,0.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,13,8.6,,3.5,,6.1,,1.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,14,9.1,,3.5,,6.2,,1.0,,3.9,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,15,9.1,,4.8,,6.9,,1.0,,1.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,16,8.6,,-0.2,,3.4,,-2.0,,0.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,17,6.6,,-0.5,,3.6,,-2.5,,2.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,18,6.5,,2.5,,4.3,,-0.7,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,19,5.6,,-0.9,,2.3,,-2.8,,0.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,20,8.7,,4.5,,6.3,,0.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,21,8.6,,2.3,,6.2,,1.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,22,9.1,,3.1,,5.8,,0.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,23,6.9,,3.5,,5.3,,3.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,24,8.1,,3.6,,5.4,,0.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,25,6.7,,4.3,,5.7,,1.0,,1.3,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,26,7.2,,4.3,,5.5,,4.5,,15.7,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,27,6.2,,3.0,,4.8,,3.0,,6.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,11,28,6.6,,2.8,,4.1,,2.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,29,9.6,,3.0,,6.4,,1.7,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,11,30,6.9,,2.0,,4.5,,0.4,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,1,8.5,,5.5,,7.1,,4.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,2,7.6,,0.1,,3.4,,-1.9,,0.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,12,3,7.9,,5.1,,6.7,,5.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,4,7.6,,4.1,,5.7,,1.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,5,5.6,,2.5,,4.0,,1.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,6,5.3,,0.7,,3.0,,0.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,7,4.6,,0.5,,2.6,,-0.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,8,5.1,,1.0,,3.5,,0.5,,0.7,,W,0,9.0
253170210,CHRZĽSTOWO,2000,12,9,6.9,,3.6,,5.5,,0.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,10,7.2,,1.5,,4.2,,-1.0,,1.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,12,11,8.5,,4.5,,7.1,,2.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,12,9.7,,6.9,,8.5,,6.0,,4.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,12,13,12.3,,9.0,,10.5,,6.5,,2.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,12,14,11.1,,3.6,,6.2,,1.4,,3.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,12,15,6.0,,1.8,,3.6,,-0.1,,1.9,,W,0,9.0
253170210,CHRZĽSTOWO,2000,12,16,4.3,,-0.1,,1.8,,-1.1,,0.3,,S,0,9.0
253170210,CHRZĽSTOWO,2000,12,17,3.0,,-0.5,,1.1,,-3.0,,2.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,12,18,3.9,,-0.2,,1.7,,-1.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,19,1.4,,-2.2,,-0.5,,-3.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,20,0.7,,-3.1,,-1.2,,-5.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,21,-1.5,,-6.2,,-4.4,,-9.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,22,-3.1,,-8.2,,-5.7,,-10.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,23,-3.7,,-6.0,,-4.8,,-8.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,12,24,-1.9,,-4.9,,-3.3,,-4.6,,4.5,,S,0,9.0
253170210,CHRZĽSTOWO,2000,12,25,-2.6,,-4.6,,-3.3,,-5.1,,2.0,,S,9,
253170210,CHRZĽSTOWO,2000,12,26,-2.9,,-4.6,,-3.8,,-4.6,,0.0,9.0,,8,
253170210,CHRZĽSTOWO,2000,12,27,-1.0,,-4.1,,-2.4,,-4.0,,0.0,9.0,,7,
253170210,CHRZĽSTOWO,2000,12,28,0.1,,-2.1,,-0.7,,-2.5,,2.9,,S,6,
253170210,CHRZĽSTOWO,2000,12,29,0.0,,-5.3,,-2.9,,-11.0,,0.0,9.0,,4,
253170210,CHRZĽSTOWO,2000,12,30,-1.5,,-6.7,,-3.3,,-11.6,,7.0,,S,4,
253170210,CHRZĽSTOWO,2000,12,31,1.0,,-4.6,,-2.1,,-11.3,,0.3,,S,11,
