249200260,ŁĽCKO,2000,2,1,6.7,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,2,2,7.3,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,2,3,4.8,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,2,4,2.5,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,2,5,4.9,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,2,6,8.5,,0.0,8.0,0.0,8.0,5.7,
249200260,ŁĽCKO,2000,2,7,6.2,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,2,8,7.1,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,2,9,4.7,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,2,10,1.7,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,2,11,1.9,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,2,12,1.3,,0.0,8.0,0.0,8.0,5.7,
249200260,ŁĽCKO,2000,2,13,2.7,,0.0,8.0,0.0,8.0,4.0,
249200260,ŁĽCKO,2000,2,14,1.4,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,2,15,-2.2,,0.0,8.0,0.0,8.0,4.0,
249200260,ŁĽCKO,2000,2,16,3.3,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,2,17,0.3,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,2,18,-2.5,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,2,19,-4.7,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,2,20,-1.1,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,2,21,-2.2,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,2,22,-3.2,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,2,23,-6.8,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,2,24,-1.5,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,2,25,3.0,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,2,26,2.0,,0.0,8.0,0.0,8.0,7.7,
249200260,ŁĽCKO,2000,2,27,1.9,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,2,28,2.8,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,2,29,5.5,,0.0,8.0,0.0,8.0,1.7,
249200260,ŁĽCKO,2000,3,1,4.9,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,2,1.7,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,3,3,1.6,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,3,4,3.2,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,5,-1.7,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,3,6,-0.4,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,7,5.6,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,3,8,6.6,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,9,8.1,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,10,1.3,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,3,11,0.0,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,12,1.0,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,3,13,-1.1,,0.0,8.0,0.0,8.0,1.0,
249200260,ŁĽCKO,2000,3,14,2.1,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,3,15,1.9,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,3,16,-0.9,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,3,17,-2.6,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,3,18,-1.5,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,19,-2.2,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,20,-0.1,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,21,1.9,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,22,4.0,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,3,23,5.3,,0.0,8.0,0.0,8.0,4.0,
249200260,ŁĽCKO,2000,3,24,5.6,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,25,2.7,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,3,26,8.2,,0.0,8.0,0.0,8.0,4.3,
249200260,ŁĽCKO,2000,3,27,8.0,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,3,28,7.8,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,3,29,7.3,,0.0,8.0,0.0,8.0,3.3,
249200260,ŁĽCKO,2000,3,30,7.8,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,3,31,5.2,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,4,1,5.7,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,4,2,5.0,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,4,3,6.4,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,4,4,12.2,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,4,5,8.3,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,4,6,3.7,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,4,7,2.1,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,4,8,1.4,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,4,9,3.9,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,4,10,4.4,,0.0,8.0,0.0,8.0,5.7,
249200260,ŁĽCKO,2000,4,11,7.9,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,4,12,9.8,,0.0,8.0,0.0,8.0,4.7,
249200260,ŁĽCKO,2000,4,13,10.4,,0.0,8.0,0.0,8.0,3.0,
249200260,ŁĽCKO,2000,4,14,11.3,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,4,15,12.0,,0.0,8.0,0.0,8.0,3.0,
249200260,ŁĽCKO,2000,4,16,12.1,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,4,17,11.9,,0.0,8.0,0.0,8.0,3.0,
249200260,ŁĽCKO,2000,4,18,13.2,,0.0,8.0,0.0,8.0,2.3,
249200260,ŁĽCKO,2000,4,19,15.5,,0.0,8.0,0.0,8.0,2.0,
249200260,ŁĽCKO,2000,4,20,13.9,,0.0,8.0,0.0,8.0,2.3,
249200260,ŁĽCKO,2000,4,21,14.6,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,4,22,15.4,,0.0,8.0,0.0,8.0,0.3,
249200260,ŁĽCKO,2000,4,23,14.5,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,4,24,14.1,,0.0,8.0,0.0,8.0,1.0,
249200260,ŁĽCKO,2000,4,25,13.5,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,4,26,13.4,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,4,27,13.7,,0.0,8.0,0.0,8.0,3.7,
249200260,ŁĽCKO,2000,4,28,15.3,,0.0,8.0,0.0,8.0,2.0,
249200260,ŁĽCKO,2000,4,29,15.1,,0.0,8.0,0.0,8.0,2.7,
249200260,ŁĽCKO,2000,4,30,15.7,,0.0,8.0,0.0,8.0,3.0,
249200260,ŁĽCKO,2000,5,1,16.2,,0.0,8.0,0.0,8.0,2.7,
249200260,ŁĽCKO,2000,5,2,12.3,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,5,3,8.3,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,5,4,12.7,,0.0,8.0,0.0,8.0,2.0,
249200260,ŁĽCKO,2000,5,5,14.8,,0.0,8.0,0.0,8.0,1.3,
249200260,ŁĽCKO,2000,5,6,14.3,,0.0,8.0,0.0,8.0,2.3,
249200260,ŁĽCKO,2000,5,7,13.8,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,5,8,14.4,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,5,9,16.0,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,5,10,15.6,,0.0,8.0,0.0,8.0,5.7,
249200260,ŁĽCKO,2000,5,11,16.9,,0.0,8.0,0.0,8.0,3.7,
249200260,ŁĽCKO,2000,5,12,14.6,,0.0,8.0,0.0,8.0,2.3,
249200260,ŁĽCKO,2000,5,13,7.9,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,5,14,12.1,,0.0,8.0,0.0,8.0,1.0,
249200260,ŁĽCKO,2000,5,15,15.1,,0.0,8.0,0.0,8.0,0.7,
249200260,ŁĽCKO,2000,5,16,17.5,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,5,17,18.2,,0.0,8.0,0.0,8.0,2.7,
249200260,ŁĽCKO,2000,5,18,18.8,,0.0,8.0,0.0,8.0,4.3,
249200260,ŁĽCKO,2000,5,19,18.0,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,5,20,12.2,,0.0,8.0,0.0,8.0,4.7,
249200260,ŁĽCKO,2000,5,21,10.7,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,5,22,9.7,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,5,23,10.5,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,5,24,14.0,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,5,25,16.6,,0.0,8.0,0.0,8.0,2.7,
249200260,ŁĽCKO,2000,5,26,16.5,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,5,27,19.1,,0.0,8.0,0.0,8.0,1.0,
249200260,ŁĽCKO,2000,5,28,19.6,,0.0,8.0,0.0,8.0,3.0,
249200260,ŁĽCKO,2000,5,29,15.3,,0.0,8.0,0.0,8.0,7.7,
249200260,ŁĽCKO,2000,5,30,11.7,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,5,31,9.6,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,6,1,12.6,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,6,2,13.4,,0.0,8.0,0.0,8.0,0.7,
249200260,ŁĽCKO,2000,6,3,18.3,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,6,4,20.8,,0.0,8.0,0.0,8.0,1.3,
249200260,ŁĽCKO,2000,6,5,20.7,,0.0,8.0,0.0,8.0,3.7,
249200260,ŁĽCKO,2000,6,6,19.2,,0.0,8.0,0.0,8.0,4.7,
249200260,ŁĽCKO,2000,6,7,14.2,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,6,8,14.3,,0.0,8.0,0.0,8.0,3.3,
249200260,ŁĽCKO,2000,6,9,15.4,,0.0,8.0,0.0,8.0,0.7,
249200260,ŁĽCKO,2000,6,10,18.2,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,6,11,21.8,,0.0,8.0,0.0,8.0,0.7,
249200260,ŁĽCKO,2000,6,12,21.4,,0.0,8.0,0.0,8.0,4.7,
249200260,ŁĽCKO,2000,6,13,21.3,,0.0,8.0,0.0,8.0,3.7,
249200260,ŁĽCKO,2000,6,14,20.5,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,6,15,18.0,,0.0,8.0,0.0,8.0,5.7,
249200260,ŁĽCKO,2000,6,16,13.0,,0.0,8.0,0.0,8.0,4.7,
249200260,ŁĽCKO,2000,6,17,10.5,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,6,18,11.1,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,6,19,13.2,,0.0,8.0,0.0,8.0,2.7,
249200260,ŁĽCKO,2000,6,20,18.1,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,6,21,22.7,,0.0,8.0,0.0,8.0,0.7,
249200260,ŁĽCKO,2000,6,22,23.7,,0.0,8.0,0.0,8.0,2.0,
249200260,ŁĽCKO,2000,6,23,21.3,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,6,24,17.3,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,6,25,12.9,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,6,26,12.6,,0.0,8.0,0.0,8.0,7.7,
249200260,ŁĽCKO,2000,6,27,10.7,,0.0,8.0,0.0,8.0,7.7,
249200260,ŁĽCKO,2000,6,28,12.2,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,6,29,12.4,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,6,30,13.7,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,7,1,16.0,,0.0,8.0,0.0,8.0,4.7,
249200260,ŁĽCKO,2000,7,2,18.7,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,7,3,18.7,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,7,4,22.4,,0.0,8.0,0.0,8.0,4.3,
249200260,ŁĽCKO,2000,7,5,20.8,,0.0,8.0,0.0,8.0,3.0,
249200260,ŁĽCKO,2000,7,6,16.6,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,7,7,17.3,,0.0,8.0,0.0,8.0,4.7,
249200260,ŁĽCKO,2000,7,8,18.5,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,7,9,13.2,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,7,10,15.3,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,7,11,19.7,,0.0,8.0,0.0,8.0,5.7,
249200260,ŁĽCKO,2000,7,12,15.8,,0.0,8.0,0.0,8.0,7.7,
249200260,ŁĽCKO,2000,7,13,13.0,,0.0,8.0,0.0,8.0,7.7,
249200260,ŁĽCKO,2000,7,14,13.0,,0.0,8.0,0.0,8.0,4.0,
249200260,ŁĽCKO,2000,7,15,13.7,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,7,16,14.0,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,7,17,13.6,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,7,18,14.0,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,7,19,14.7,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,7,20,12.9,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,7,21,14.8,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,7,22,14.4,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,7,23,16.7,,0.0,8.0,0.0,8.0,3.7,
249200260,ŁĽCKO,2000,7,24,17.0,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,7,25,19.0,,0.0,8.0,0.0,8.0,3.0,
249200260,ŁĽCKO,2000,7,26,17.4,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,7,27,17.7,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,7,28,17.0,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,7,29,15.9,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,7,30,15.5,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,7,31,15.2,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,8,1,16.6,,0.0,8.0,0.0,8.0,3.0,
249200260,ŁĽCKO,2000,8,2,18.4,,0.0,8.0,0.0,8.0,1.7,
249200260,ŁĽCKO,2000,8,3,19.2,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,8,4,18.5,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,8,5,17.0,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,8,6,17.0,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,8,7,17.9,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,8,8,15.6,,0.0,8.0,0.0,8.0,3.3,
249200260,ŁĽCKO,2000,8,9,15.7,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,8,10,17.5,,0.0,8.0,0.0,8.0,3.7,
249200260,ŁĽCKO,2000,8,11,18.5,,0.0,8.0,0.0,8.0,3.3,
249200260,ŁĽCKO,2000,8,12,19.4,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,8,13,19.0,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,8,14,18.3,,0.0,8.0,0.0,8.0,2.7,
249200260,ŁĽCKO,2000,8,15,17.6,,0.0,8.0,0.0,8.0,0.7,
249200260,ŁĽCKO,2000,8,16,19.5,,0.0,8.0,0.0,8.0,4.0,
249200260,ŁĽCKO,2000,8,17,21.7,,0.0,8.0,0.0,8.0,3.0,
249200260,ŁĽCKO,2000,8,18,20.7,,0.0,8.0,0.0,8.0,4.0,
249200260,ŁĽCKO,2000,8,19,23.4,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,8,20,22.8,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,8,21,23.1,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,8,22,20.8,,0.0,8.0,0.0,8.0,3.3,
249200260,ŁĽCKO,2000,8,23,16.2,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,8,24,15.1,,0.0,8.0,0.0,8.0,2.3,
249200260,ŁĽCKO,2000,8,25,13.7,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,8,26,13.3,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,8,27,13.1,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,8,28,14.2,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,8,29,16.6,,0.0,8.0,0.0,8.0,4.7,
249200260,ŁĽCKO,2000,8,30,15.7,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,8,31,15.4,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,9,1,15.7,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,9,2,15.3,,0.0,8.0,0.0,8.0,4.7,
249200260,ŁĽCKO,2000,9,3,14.8,,0.0,8.0,0.0,8.0,4.7,
249200260,ŁĽCKO,2000,9,4,13.7,,0.0,8.0,0.0,8.0,7.7,
249200260,ŁĽCKO,2000,9,5,11.6,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,9,6,11.0,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,9,7,9.5,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,9,8,9.8,,0.0,8.0,0.0,8.0,3.3,
249200260,ŁĽCKO,2000,9,9,13.1,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,9,10,15.3,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,9,11,14.2,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,9,12,14.5,,0.0,8.0,0.0,8.0,4.0,
249200260,ŁĽCKO,2000,9,13,15.3,,0.0,8.0,0.0,8.0,3.0,
249200260,ŁĽCKO,2000,9,14,16.6,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,9,15,12.4,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,9,16,7.9,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,9,17,10.6,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,9,18,8.4,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,9,19,7.9,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,9,20,10.4,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,9,21,9.5,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,9,22,9.4,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,9,23,9.8,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,9,24,6.0,,0.0,8.0,0.0,8.0,5.7,
249200260,ŁĽCKO,2000,9,25,7.6,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,9,26,9.1,,0.0,8.0,0.0,8.0,1.3,
249200260,ŁĽCKO,2000,9,27,10.1,,0.0,8.0,0.0,8.0,1.3,
249200260,ŁĽCKO,2000,9,28,11.8,,0.0,8.0,0.0,8.0,3.0,
249200260,ŁĽCKO,2000,9,29,11.8,,0.0,8.0,0.0,8.0,0.7,
249200260,ŁĽCKO,2000,9,30,12.5,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,10,1,17.2,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,10,2,16.9,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,10,3,16.3,,0.0,8.0,0.0,8.0,7.7,
249200260,ŁĽCKO,2000,10,4,15.0,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,10,5,15.8,,0.0,8.0,0.0,8.0,2.7,
249200260,ŁĽCKO,2000,10,6,13.8,,0.0,8.0,0.0,8.0,4.3,
249200260,ŁĽCKO,2000,10,7,12.9,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,10,8,9.5,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,10,9,10.8,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,10,10,9.6,,0.0,8.0,0.0,8.0,4.0,
249200260,ŁĽCKO,2000,10,11,12.3,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,10,12,18.4,,0.0,8.0,0.0,8.0,5.0,
249200260,ŁĽCKO,2000,10,13,16.6,,0.0,8.0,0.0,8.0,1.3,
249200260,ŁĽCKO,2000,10,14,17.8,,0.0,8.0,0.0,8.0,3.3,
249200260,ŁĽCKO,2000,10,15,13.6,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,10,16,11.4,,0.0,8.0,0.0,8.0,1.3,
249200260,ŁĽCKO,2000,10,17,14.4,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,10,18,12.1,,0.0,8.0,0.0,8.0,5.7,
249200260,ŁĽCKO,2000,10,19,11.6,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,10,20,10.1,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,10,21,6.9,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,10,22,5.3,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,10,23,6.5,,0.0,8.0,0.0,8.0,2.7,
249200260,ŁĽCKO,2000,10,24,9.2,,0.0,8.0,0.0,8.0,3.3,
249200260,ŁĽCKO,2000,10,25,10.6,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,10,26,15.6,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,10,27,8.4,,0.0,8.0,0.0,8.0,7.7,
249200260,ŁĽCKO,2000,10,28,6.4,,0.0,8.0,0.0,8.0,2.0,
249200260,ŁĽCKO,2000,10,29,9.1,,0.0,8.0,0.0,8.0,2.0,
