250170240,KORFANTÓW,2000,12,15,7.2,,65.8,,2.7,,6.7,
250170240,KORFANTÓW,2000,12,16,3.9,,71.0,,9.0,,7.3,
250170240,KORFANTÓW,2000,12,17,2.6,,72.3,,4.3,,7.0,
250170240,KORFANTÓW,2000,12,18,2.5,,76.5,,1.0,,8.0,
250170240,KORFANTÓW,2000,12,19,0.5,,97.0,,0.7,,7.7,
250170240,KORFANTÓW,2000,12,20,-2.8,,92.0,,0.7,,7.7,
250170240,KORFANTÓW,2000,12,21,-2.9,,83.3,,1.0,,8.0,
250170240,KORFANTÓW,2000,12,22,-5.6,,89.5,,2.0,,0.7,
250170240,KORFANTÓW,2000,12,23,-4.7,,83.0,,0.0,,4.3,
250170240,KORFANTÓW,2000,12,24,-2.6,,89.5,,0.3,,5.0,
250170240,KORFANTÓW,2000,12,25,-2.3,,92.8,,0.0,,7.3,
250170240,KORFANTÓW,2000,12,26,-1.0,,97.0,,0.0,,8.0,
250170240,KORFANTÓW,2000,12,27,-1.7,,94.3,,0.7,,2.7,
250170240,KORFANTÓW,2000,12,28,-0.6,,97.0,,0.0,,8.0,
250170240,KORFANTÓW,2000,12,29,0.5,,90.3,,0.0,,7.3,
250170240,KORFANTÓW,2000,12,30,-0.2,,97.5,,2.3,,8.0,
250170240,KORFANTÓW,2000,12,31,-0.8,,77.5,,1.3,,7.3,
