250140030,BOGATYNIA,2000,12,15,4.7,,88.3,,4.0,,7.7,
250140030,BOGATYNIA,2000,12,16,1.6,,90.5,,1.7,,7.7,
250140030,BOGATYNIA,2000,12,17,1.1,,78.0,,1.0,,5.7,
250140030,BOGATYNIA,2000,12,18,1.4,,78.0,,1.0,,5.3,
250140030,BOGATYNIA,2000,12,19,-0.3,,92.3,,0.3,,5.3,
250140030,BOGATYNIA,2000,12,20,-3.2,,88.5,,1.7,,6.3,
250140030,BOGATYNIA,2000,12,21,-7.6,,87.5,,3.0,,6.3,
250140030,BOGATYNIA,2000,12,22,-6.4,,70.5,,1.0,,5.3,
250140030,BOGATYNIA,2000,12,23,-4.8,,54.0,,1.0,,6.3,
250140030,BOGATYNIA,2000,12,24,-2.8,,64.3,,1.0,,6.7,
250140030,BOGATYNIA,2000,12,25,-2.4,,77.5,,4.0,,7.3,
250140030,BOGATYNIA,2000,12,26,-2.9,,88.5,,4.0,,5.7,
250140030,BOGATYNIA,2000,12,27,1.0,,84.8,,4.0,,6.3,
250140030,BOGATYNIA,2000,12,28,0.1,,90.5,,1.0,,6.7,
250140030,BOGATYNIA,2000,12,29,-1.2,,80.5,,1.7,,7.3,
250140030,BOGATYNIA,2000,12,30,-2.3,,88.3,,0.0,,7.7,
250140030,BOGATYNIA,2000,12,31,-3.1,,81.0,,0.0,,6.7,
