249190330,NOWY DWÓR,2000,12,6,5.2,,76.5,,0.7,,0.3,
249190330,NOWY DWÓR,2000,12,7,3.9,,76.8,,1.3,,0.7,
249190330,NOWY DWÓR,2000,12,8,8.1,,72.8,,5.0,,7.0,
249190330,NOWY DWÓR,2000,12,9,7.4,,88.5,,2.7,,7.0,
249190330,NOWY DWÓR,2000,12,10,6.4,,88.0,,2.7,,5.7,
249190330,NOWY DWÓR,2000,12,11,6.9,,81.5,,2.0,,8.0,
249190330,NOWY DWÓR,2000,12,12,7.6,,84.0,,5.7,,8.0,
249190330,NOWY DWÓR,2000,12,13,10.1,,77.8,,2.0,,7.3,
249190330,NOWY DWÓR,2000,12,14,7.8,,68.8,,3.7,,5.7,
249190330,NOWY DWÓR,2000,12,15,6.7,,78.0,,3.3,,6.3,
249190330,NOWY DWÓR,2000,12,16,2.3,,91.3,,1.7,,8.0,
249190330,NOWY DWÓR,2000,12,17,0.6,,83.8,,2.3,,4.3,
249190330,NOWY DWÓR,2000,12,18,0.9,,85.3,,1.3,,7.0,
249190330,NOWY DWÓR,2000,12,19,0.4,,91.5,,0.3,,8.0,
249190330,NOWY DWÓR,2000,12,20,-3.2,,85.8,,0.0,,4.7,
249190330,NOWY DWÓR,2000,12,21,-8.3,,79.8,,0.0,,5.0,
249190330,NOWY DWÓR,2000,12,22,-8.8,,79.3,,0.7,,1.0,
249190330,NOWY DWÓR,2000,12,23,-3.8,,63.8,,7.7,,4.0,
249190330,NOWY DWÓR,2000,12,24,-2.2,,75.0,,4.3,,1.7,
249190330,NOWY DWÓR,2000,12,25,0.9,,79.0,,0.7,,5.0,
249190330,NOWY DWÓR,2000,12,26,1.4,,96.3,,0.3,,8.0,
249190330,NOWY DWÓR,2000,12,27,-0.8,,93.8,,0.0,,8.0,
249190330,NOWY DWÓR,2000,12,28,-0.1,,95.0,,0.0,,8.0,
249190330,NOWY DWÓR,2000,12,29,0.8,,95.8,,0.3,,8.0,
249190330,NOWY DWÓR,2000,12,30,-0.4,,96.5,,0.3,,7.7,
249190330,NOWY DWÓR,2000,12,31,-1.2,,82.8,,1.7,,6.7,
