251160170,CHWAŁKOWICE,2000,11,21,5.4,,91.8,,1.3,,5.7,
251160170,CHWAŁKOWICE,2000,11,22,4.9,,88.3,,0.0,,3.7,
251160170,CHWAŁKOWICE,2000,11,23,6.0,,89.8,,0.3,,2.0,
251160170,CHWAŁKOWICE,2000,11,24,7.3,,87.3,,1.0,,4.0,
251160170,CHWAŁKOWICE,2000,11,25,6.9,,93.8,,0.7,,6.3,
251160170,CHWAŁKOWICE,2000,11,26,6.2,,98.3,,0.3,,7.3,
251160170,CHWAŁKOWICE,2000,11,27,5.6,,93.5,,2.0,,4.7,
251160170,CHWAŁKOWICE,2000,11,28,4.1,,79.5,,1.0,,3.3,
251160170,CHWAŁKOWICE,2000,11,29,8.4,,83.5,,2.3,,2.0,
251160170,CHWAŁKOWICE,2000,11,30,6.7,,84.8,,1.3,,1.7,
251160170,CHWAŁKOWICE,2000,12,1,4.4,,83.3,,0.7,,1.3,
251160170,CHWAŁKOWICE,2000,12,2,4.1,,95.5,,0.3,,3.3,
251160170,CHWAŁKOWICE,2000,12,3,5.2,,96.5,,0.3,,3.3,
251160170,CHWAŁKOWICE,2000,12,4,6.6,,88.0,,0.3,,3.3,
251160170,CHWAŁKOWICE,2000,12,5,3.5,,90.3,,0.7,,2.3,
251160170,CHWAŁKOWICE,2000,12,6,1.7,,95.3,,0.0,,2.0,
251160170,CHWAŁKOWICE,2000,12,7,2.7,,94.3,,0.3,,1.7,
251160170,CHWAŁKOWICE,2000,12,8,4.3,,96.8,,3.0,,4.7,
251160170,CHWAŁKOWICE,2000,12,9,6.7,,98.0,,1.3,,5.0,
251160170,CHWAŁKOWICE,2000,12,10,6.0,,98.5,,0.3,,4.3,
251160170,CHWAŁKOWICE,2000,12,11,8.2,,98.5,,2.0,,4.7,
251160170,CHWAŁKOWICE,2000,12,12,10.0,,97.8,,2.0,,5.3,
251160170,CHWAŁKOWICE,2000,12,13,11.1,,96.5,,2.7,,3.0,
251160170,CHWAŁKOWICE,2000,12,14,7.7,,92.3,,3.3,,3.3,
251160170,CHWAŁKOWICE,2000,12,15,5.4,,97.5,,4.0,,5.3,
251160170,CHWAŁKOWICE,2000,12,16,2.2,,94.5,,8.0,,5.7,
251160170,CHWAŁKOWICE,2000,12,17,2.2,,98.0,,4.7,,6.7,
251160170,CHWAŁKOWICE,2000,12,18,1.6,,92.8,,3.0,,6.3,
251160170,CHWAŁKOWICE,2000,12,19,0.5,,97.5,,0.3,,3.0,
251160170,CHWAŁKOWICE,2000,12,20,-2.4,,92.0,,0.0,,5.7,
251160170,CHWAŁKOWICE,2000,12,21,-2.3,,91.0,,0.3,,4.0,
251160170,CHWAŁKOWICE,2000,12,22,-5.8,,92.3,,2.3,,1.0,
251160170,CHWAŁKOWICE,2000,12,23,-2.7,,87.3,,1.3,,2.7,
251160170,CHWAŁKOWICE,2000,12,24,-1.7,,94.5,,0.7,,3.3,
251160170,CHWAŁKOWICE,2000,12,25,-2.1,,93.3,,0.3,,5.3,
251160170,CHWAŁKOWICE,2000,12,26,-2.2,,94.5,,1.0,,4.7,
251160170,CHWAŁKOWICE,2000,12,27,-0.7,,95.3,,0.3,,3.0,
251160170,CHWAŁKOWICE,2000,12,28,-0.5,,97.0,,1.3,,5.3,
251160170,CHWAŁKOWICE,2000,12,29,-0.3,,90.3,,0.7,,1.7,
251160170,CHWAŁKOWICE,2000,12,30,-1.9,,95.5,,1.3,,5.7,
251160170,CHWAŁKOWICE,2000,12,31,-1.2,,96.8,,2.3,,5.0,
