249200490,MUSZYNA,2000,11,5,7.6,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,11,6,4.8,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,11,7,9.4,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,11,8,9.2,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,11,9,5.5,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,11,10,2.4,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,11,11,2.2,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,11,12,2.8,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,11,13,5.6,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,11,14,9.7,,0.0,8.0,0.0,8.0,4.3,
249200490,MUSZYNA,2000,11,15,10.7,,0.0,8.0,0.0,8.0,3.7,
249200490,MUSZYNA,2000,11,16,7.8,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,11,17,7.2,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,11,18,4.8,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,11,19,7.6,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,11,20,7.3,,0.0,8.0,0.0,8.0,5.0,
249200490,MUSZYNA,2000,11,21,4.6,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,11,22,5.1,,0.0,8.0,0.0,8.0,0.7,
249200490,MUSZYNA,2000,11,23,4.6,,0.0,8.0,0.0,8.0,2.0,
249200490,MUSZYNA,2000,11,24,7.0,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,11,25,4.4,,0.0,8.0,0.0,8.0,1.7,
249200490,MUSZYNA,2000,11,26,5.2,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,11,27,4.7,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,11,28,2.5,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,11,29,-1.1,,0.0,8.0,0.0,8.0,4.7,
249200490,MUSZYNA,2000,11,30,-0.4,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,12,1,-1.1,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,12,2,-2.9,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,12,3,-0.5,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,4,2.3,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,5,3.2,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,6,2.5,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,12,7,1.4,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,12,8,4.2,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,9,3.3,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,12,10,3.8,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,11,3.8,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,12,12,1.6,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,13,4.4,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,14,3.0,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,12,15,3.1,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,16,2.8,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,12,17,0.8,,0.0,8.0,0.0,8.0,5.0,
249200490,MUSZYNA,2000,12,18,0.8,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,12,19,0.1,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,12,20,-3.2,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,21,-6.7,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,12,22,-11.0,,0.0,8.0,0.0,8.0,1.0,
249200490,MUSZYNA,2000,12,23,-9.1,,0.0,8.0,0.0,8.0,3.3,
249200490,MUSZYNA,2000,12,24,-10.1,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,12,25,-3.8,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,12,26,0.4,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,27,1.5,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,12,28,3.8,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,12,29,3.1,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,30,1.5,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,12,31,-1.2,,0.0,8.0,0.0,8.0,5.3,
