252190030,GŁODOWO,2000,11,26,4.7,,92.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,27,5.0,,95.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,28,3.6,,96.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,29,5.7,,97.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,30,5.2,,89.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,12,1,6.5,,97.3,,1.3,,6.0,
252190030,GŁODOWO,2000,12,2,2.8,,94.3,,2.3,,4.3,
252190030,GŁODOWO,2000,12,3,6.3,,99.0,,1.7,,8.0,
252190030,GŁODOWO,2000,12,4,6.0,,93.8,,3.0,,6.7,
252190030,GŁODOWO,2000,12,5,4.0,,95.3,,3.0,,8.0,
252190030,GŁODOWO,2000,12,6,3.5,,98.0,,3.0,,8.0,
252190030,GŁODOWO,2000,12,7,3.1,,93.0,,3.3,,4.0,
252190030,GŁODOWO,2000,12,8,4.1,,95.0,,2.7,,8.0,
252190030,GŁODOWO,2000,12,9,6.4,,97.0,,2.7,,7.7,
252190030,GŁODOWO,2000,12,10,3.4,,95.0,,2.0,,5.7,
252190030,GŁODOWO,2000,12,11,6.4,,96.5,,4.3,,8.0,
252190030,GŁODOWO,2000,12,12,8.2,,91.0,,2.7,,8.0,
252190030,GŁODOWO,2000,12,13,10.0,,89.3,,4.7,,7.3,
252190030,GŁODOWO,2000,12,14,7.0,,83.5,,5.3,,3.7,
252190030,GŁODOWO,2000,12,15,4.0,,97.5,,3.0,,7.3,
252190030,GŁODOWO,2000,12,16,1.7,,93.8,,3.7,,7.0,
252190030,GŁODOWO,2000,12,17,1.3,,99.5,,2.3,,8.0,
252190030,GŁODOWO,2000,12,18,1.0,,97.3,,2.3,,8.0,
252190030,GŁODOWO,2000,12,19,-1.7,,92.8,,1.0,,3.0,
252190030,GŁODOWO,2000,12,20,-2.3,,94.0,,1.7,,6.3,
252190030,GŁODOWO,2000,12,21,-6.9,,87.8,,0.7,,0.0,
252190030,GŁODOWO,2000,12,22,-6.1,,89.3,,2.3,,2.7,
252190030,GŁODOWO,2000,12,23,-4.8,,86.0,,4.0,,4.7,
252190030,GŁODOWO,2000,12,24,-4.7,,94.8,,1.7,,8.0,
252190030,GŁODOWO,2000,12,25,-3.1,,97.3,,2.3,,8.0,
252190030,GŁODOWO,2000,12,26,-3.7,,92.8,,3.0,,8.0,
252190030,GŁODOWO,2000,12,27,-2.4,,96.3,,4.7,,8.0,
252190030,GŁODOWO,2000,12,28,-0.6,,99.0,,3.0,,8.0,
252190030,GŁODOWO,2000,12,29,-2.8,,89.8,,3.7,,3.0,
252190030,GŁODOWO,2000,12,30,-3.2,,95.0,,3.0,,8.0,
252190030,GŁODOWO,2000,12,31,-1.8,,95.0,,7.7,,8.0,
