250210180,CHORZELÓW,2000,12,15,6.6,,90.8,,1.0,,8.0,
250210180,CHORZELÓW,2000,12,16,3.8,,91.8,,3.7,,6.3,
250210180,CHORZELÓW,2000,12,17,2.4,,93.8,,3.0,,7.0,
250210180,CHORZELÓW,2000,12,18,2.3,,95.8,,1.7,,8.0,
250210180,CHORZELÓW,2000,12,19,-0.1,,93.5,,1.7,,6.7,
250210180,CHORZELÓW,2000,12,20,-2.8,,94.3,,1.7,,7.0,
250210180,CHORZELÓW,2000,12,21,-4.0,,94.3,,1.7,,5.0,
250210180,CHORZELÓW,2000,12,22,-7.0,,85.0,,1.0,,0.0,
250210180,CHORZELÓW,2000,12,23,-3.9,,81.3,,3.7,,4.0,
250210180,CHORZELÓW,2000,12,24,-3.3,,87.8,,3.3,,5.0,
250210180,CHORZELÓW,2000,12,25,1.6,,98.8,,2.0,,1.0,
250210180,CHORZELÓW,2000,12,26,1.2,,99.5,,1.7,,8.0,
250210180,CHORZELÓW,2000,12,27,0.8,,97.8,,1.0,,8.0,
250210180,CHORZELÓW,2000,12,28,2.8,,99.3,,3.0,,4.7,
250210180,CHORZELÓW,2000,12,29,2.1,,97.0,,0.7,,8.0,
250210180,CHORZELÓW,2000,12,30,2.3,,93.8,,3.3,,8.0,
250210180,CHORZELÓW,2000,12,31,0.8,,88.3,,3.7,,6.7,
