253140060,GOLENIÓW,2000,3,10,-0.4,,79.8,,2.3,,4.0,
253140060,GOLENIÓW,2000,3,11,1.3,,95.8,,4.7,,7.3,
253140060,GOLENIÓW,2000,3,12,-1.0,,82.5,,1.3,,4.0,
253140060,GOLENIÓW,2000,3,13,5.0,,87.5,,3.0,,7.0,
253140060,GOLENIÓW,2000,3,14,6.8,,95.5,,4.0,,7.7,
253140060,GOLENIÓW,2000,3,15,2.5,,78.3,,7.7,,5.0,
253140060,GOLENIÓW,2000,3,16,0.8,,73.0,,2.7,,5.3,
253140060,GOLENIÓW,2000,3,17,1.0,,77.3,,3.0,,3.0,
253140060,GOLENIÓW,2000,3,18,-0.1,,83.3,,1.7,,4.7,
253140060,GOLENIÓW,2000,3,19,2.3,,80.0,,2.7,,3.3,
253140060,GOLENIÓW,2000,3,20,2.1,,92.8,,2.7,,5.0,
253140060,GOLENIÓW,2000,3,21,6.0,,81.0,,3.7,,4.7,
253140060,GOLENIÓW,2000,3,22,5.0,,88.8,,2.7,,7.3,
253140060,GOLENIÓW,2000,3,23,2.6,,86.8,,2.0,,2.3,
253140060,GOLENIÓW,2000,3,24,1.1,,74.8,,1.7,,3.7,
253140060,GOLENIÓW,2000,3,25,3.9,,74.8,,4.7,,7.0,
253140060,GOLENIÓW,2000,3,26,7.0,,88.8,,3.7,,5.0,
253140060,GOLENIÓW,2000,3,27,5.6,,95.8,,2.0,,7.7,
253140060,GOLENIÓW,2000,3,28,6.3,,91.8,,3.7,,6.7,
253140060,GOLENIÓW,2000,3,29,6.6,,85.3,,3.3,,5.7,
253140060,GOLENIÓW,2000,3,30,6.2,,81.5,,4.7,,7.0,
253140060,GOLENIÓW,2000,3,31,4.7,,96.8,,1.3,,8.0,
253140060,GOLENIÓW,2000,4,1,5.0,,89.5,,2.7,,7.0,
253140060,GOLENIÓW,2000,4,2,6.1,,83.8,,2.3,,5.0,
253140060,GOLENIÓW,2000,4,3,7.7,,72.8,,4.3,,5.0,
253140060,GOLENIÓW,2000,4,4,9.1,,87.3,,3.7,,7.0,
253140060,GOLENIÓW,2000,4,5,4.3,,85.8,,3.3,,7.0,
253140060,GOLENIÓW,2000,4,6,2.4,,78.5,,2.7,,4.0,
253140060,GOLENIÓW,2000,4,7,4.6,,79.0,,3.0,,4.7,
253140060,GOLENIÓW,2000,4,8,2.1,,72.5,,1.3,,2.0,
253140060,GOLENIÓW,2000,4,9,0.3,,77.5,,1.7,,3.0,
253140060,GOLENIÓW,2000,4,10,2.6,,76.8,,2.0,,5.0,
253140060,GOLENIÓW,2000,4,11,3.9,,84.8,,2.0,,4.3,
253140060,GOLENIÓW,2000,4,12,7.3,,86.8,,2.3,,7.3,
253140060,GOLENIÓW,2000,4,13,5.9,,80.5,,4.0,,4.3,
253140060,GOLENIÓW,2000,4,14,6.9,,73.8,,3.0,,4.3,
253140060,GOLENIÓW,2000,4,15,8.4,,83.8,,4.3,,6.0,
253140060,GOLENIÓW,2000,4,16,10.6,,81.0,,4.0,,4.7,
253140060,GOLENIÓW,2000,4,17,12.0,,54.8,,5.0,,3.3,
253140060,GOLENIÓW,2000,4,18,12.2,,77.3,,1.7,,5.7,
253140060,GOLENIÓW,2000,4,19,15.1,,67.3,,3.0,,4.0,
253140060,GOLENIÓW,2000,4,20,13.1,,90.5,,2.3,,5.0,
253140060,GOLENIÓW,2000,4,21,13.9,,77.0,,3.3,,3.0,
253140060,GOLENIÓW,2000,4,22,15.7,,78.8,,3.3,,3.7,
253140060,GOLENIÓW,2000,4,23,19.4,,58.5,,5.7,,4.7,
253140060,GOLENIÓW,2000,4,24,18.2,,58.3,,4.7,,2.7,
253140060,GOLENIÓW,2000,4,25,11.6,,88.5,,2.0,,7.0,
253140060,GOLENIÓW,2000,4,26,12.3,,82.5,,2.3,,5.7,
253140060,GOLENIÓW,2000,4,27,16.6,,74.5,,4.0,,1.7,
253140060,GOLENIÓW,2000,4,28,20.4,,62.3,,5.7,,5.0,
253140060,GOLENIÓW,2000,4,29,21.3,,51.3,,6.3,,0.3,
253140060,GOLENIÓW,2000,4,30,19.9,,52.5,,4.0,,2.7,
253140060,GOLENIÓW,2000,5,1,18.6,,53.0,,3.0,,3.3,
253140060,GOLENIÓW,2000,5,2,14.8,,48.8,,3.7,,0.7,
253140060,GOLENIÓW,2000,5,3,12.2,,45.5,,3.3,,2.0,
253140060,GOLENIÓW,2000,5,4,12.0,,52.3,,2.3,,2.3,
253140060,GOLENIÓW,2000,5,5,12.9,,56.0,,1.3,,0.7,
253140060,GOLENIÓW,2000,5,6,12.6,,65.8,,3.0,,1.7,
253140060,GOLENIÓW,2000,5,7,15.1,,57.8,,3.0,,3.0,
253140060,GOLENIÓW,2000,5,8,17.2,,55.8,,2.7,,2.7,
253140060,GOLENIÓW,2000,5,9,17.3,,62.0,,3.3,,5.7,
253140060,GOLENIÓW,2000,5,10,19.3,,59.0,,2.0,,4.3,
253140060,GOLENIÓW,2000,5,11,15.8,,64.3,,2.7,,0.7,
253140060,GOLENIÓW,2000,5,12,11.0,,56.8,,3.3,,0.3,
253140060,GOLENIÓW,2000,5,13,11.0,,59.0,,2.3,,0.3,
253140060,GOLENIÓW,2000,5,14,15.0,,58.0,,1.7,,1.0,
253140060,GOLENIÓW,2000,5,15,17.7,,55.5,,1.7,,0.0,
253140060,GOLENIÓW,2000,5,16,20.1,,40.3,,3.0,,1.3,
253140060,GOLENIÓW,2000,5,17,20.1,,61.0,,5.0,,3.0,
253140060,GOLENIÓW,2000,5,18,13.9,,78.3,,3.7,,6.0,
253140060,GOLENIÓW,2000,5,19,12.0,,78.8,,2.0,,5.7,
253140060,GOLENIÓW,2000,5,20,10.6,,87.5,,2.0,,5.7,
253140060,GOLENIÓW,2000,5,21,11.1,,83.5,,1.7,,6.7,
253140060,GOLENIÓW,2000,5,22,12.4,,71.5,,2.0,,6.3,
253140060,GOLENIÓW,2000,5,23,13.2,,69.5,,2.0,,3.3,
253140060,GOLENIÓW,2000,5,24,15.2,,69.0,,3.7,,6.7,
253140060,GOLENIÓW,2000,5,25,17.4,,71.5,,6.0,,7.0,
253140060,GOLENIÓW,2000,5,26,14.3,,66.3,,5.7,,4.0,
253140060,GOLENIÓW,2000,5,27,16.4,,69.5,,5.3,,6.3,
253140060,GOLENIÓW,2000,5,28,13.4,,73.5,,5.3,,6.0,
253140060,GOLENIÓW,2000,5,29,12.2,,63.0,,6.3,,4.3,
253140060,GOLENIÓW,2000,5,30,10.5,,77.8,,2.3,,3.7,
253140060,GOLENIÓW,2000,5,31,10.6,,66.3,,2.3,,1.7,
253140060,GOLENIÓW,2000,6,1,12.9,,58.5,,3.0,,5.3,
253140060,GOLENIÓW,2000,6,2,21.3,,58.3,,4.7,,5.3,
253140060,GOLENIÓW,2000,6,3,15.9,,81.3,,3.0,,4.7,
253140060,GOLENIÓW,2000,6,4,15.7,,65.8,,2.7,,5.3,
253140060,GOLENIÓW,2000,6,5,14.7,,86.0,,2.3,,6.0,
253140060,GOLENIÓW,2000,6,6,15.0,,86.8,,4.0,,7.0,
253140060,GOLENIÓW,2000,6,7,11.8,,83.0,,5.3,,5.3,
253140060,GOLENIÓW,2000,6,8,12.9,,71.0,,3.7,,4.3,
253140060,GOLENIÓW,2000,6,9,16.1,,54.3,,3.0,,0.7,
253140060,GOLENIÓW,2000,6,10,22.3,,46.5,,5.7,,0.0,
253140060,GOLENIÓW,2000,6,11,21.5,,67.5,,3.7,,4.7,
253140060,GOLENIÓW,2000,6,12,16.6,,67.5,,4.3,,6.3,
253140060,GOLENIÓW,2000,6,13,20.5,,59.0,,4.0,,0.3,
253140060,GOLENIÓW,2000,6,14,17.2,,74.5,,3.0,,5.0,
253140060,GOLENIÓW,2000,6,15,13.7,,84.8,,3.0,,6.0,
253140060,GOLENIÓW,2000,6,16,12.0,,71.8,,5.3,,5.0,
253140060,GOLENIÓW,2000,6,17,12.9,,73.5,,4.0,,3.7,
253140060,GOLENIÓW,2000,6,18,14.1,,67.0,,1.3,,6.0,
253140060,GOLENIÓW,2000,6,19,21.7,,45.5,,3.0,,2.0,
253140060,GOLENIÓW,2000,6,20,25.1,,48.8,,4.0,,1.3,
253140060,GOLENIÓW,2000,6,21,25.8,,43.0,,2.3,,0.7,
253140060,GOLENIÓW,2000,6,22,22.4,,52.3,,2.0,,4.0,
253140060,GOLENIÓW,2000,6,23,18.3,,72.5,,2.0,,6.7,
253140060,GOLENIÓW,2000,6,24,14.7,,83.3,,2.7,,5.7,
253140060,GOLENIÓW,2000,6,25,13.3,,84.8,,3.7,,7.0,
253140060,GOLENIÓW,2000,6,26,12.7,,75.8,,5.3,,7.0,
253140060,GOLENIÓW,2000,6,27,12.1,,68.3,,5.7,,6.3,
253140060,GOLENIÓW,2000,6,28,11.4,,68.8,,4.3,,7.0,
253140060,GOLENIÓW,2000,6,29,11.4,,83.0,,4.0,,7.0,
253140060,GOLENIÓW,2000,6,30,11.6,,89.3,,3.7,,8.0,
253140060,GOLENIÓW,2000,7,1,12.3,,84.3,,4.3,,7.0,
253140060,GOLENIÓW,2000,7,2,15.2,,78.3,,2.3,,5.7,
253140060,GOLENIÓW,2000,7,3,16.9,,66.0,,2.0,,5.7,
253140060,GOLENIÓW,2000,7,4,17.3,,90.8,,2.7,,6.0,
253140060,GOLENIÓW,2000,7,5,16.8,,91.3,,3.3,,7.0,
253140060,GOLENIÓW,2000,7,6,16.1,,90.8,,3.3,,5.3,
253140060,GOLENIÓW,2000,7,7,14.2,,82.8,,2.7,,4.7,
253140060,GOLENIÓW,2000,7,8,12.8,,75.5,,3.0,,7.0,
253140060,GOLENIÓW,2000,7,9,14.2,,84.3,,3.0,,4.7,
253140060,GOLENIÓW,2000,7,10,14.2,,84.8,,5.3,,7.0,
253140060,GOLENIÓW,2000,7,11,16.1,,74.8,,5.0,,6.3,
253140060,GOLENIÓW,2000,7,12,14.3,,88.8,,5.3,,7.0,
253140060,GOLENIÓW,2000,7,13,13.7,,71.5,,4.0,,6.0,
253140060,GOLENIÓW,2000,7,14,14.5,,88.5,,2.7,,6.7,
253140060,GOLENIÓW,2000,7,15,14.0,,90.3,,2.7,,7.3,
253140060,GOLENIÓW,2000,7,16,15.3,,79.5,,1.7,,6.7,
253140060,GOLENIÓW,2000,7,17,15.6,,82.3,,3.0,,5.7,
253140060,GOLENIÓW,2000,7,18,13.8,,85.0,,4.7,,7.0,
253140060,GOLENIÓW,2000,7,19,13.2,,82.8,,4.3,,7.0,
253140060,GOLENIÓW,2000,7,20,13.0,,84.3,,4.3,,8.0,
253140060,GOLENIÓW,2000,7,21,14.6,,97.5,,3.7,,7.7,
253140060,GOLENIÓW,2000,7,22,15.7,,90.0,,2.7,,7.0,
253140060,GOLENIÓW,2000,7,23,17.3,,86.5,,2.0,,5.3,
253140060,GOLENIÓW,2000,7,24,16.2,,83.0,,1.3,,3.7,
253140060,GOLENIÓW,2000,7,25,16.7,,91.5,,1.3,,7.0,
253140060,GOLENIÓW,2000,7,26,17.7,,92.8,,2.3,,6.3,
253140060,GOLENIÓW,2000,7,27,16.3,,89.5,,2.7,,6.0,
253140060,GOLENIÓW,2000,7,28,15.8,,90.3,,2.0,,7.0,
253140060,GOLENIÓW,2000,7,29,16.2,,90.5,,1.7,,7.0,
253140060,GOLENIÓW,2000,7,30,14.3,,90.5,,3.0,,6.7,
253140060,GOLENIÓW,2000,7,31,15.2,,86.8,,3.0,,7.0,
253140060,GOLENIÓW,2000,8,1,16.8,,76.3,,1.3,,4.3,
253140060,GOLENIÓW,2000,8,2,17.5,,87.5,,3.3,,7.0,
253140060,GOLENIÓW,2000,8,3,17.1,,83.5,,3.0,,4.3,
253140060,GOLENIÓW,2000,8,4,16.4,,95.8,,1.7,,5.3,
253140060,GOLENIÓW,2000,8,5,16.1,,80.5,,2.0,,2.7,
253140060,GOLENIÓW,2000,8,6,16.0,,82.0,,1.3,,3.7,
253140060,GOLENIÓW,2000,8,7,15.1,,81.5,,4.3,,5.7,
253140060,GOLENIÓW,2000,8,8,11.8,,87.5,,3.3,,5.3,
253140060,GOLENIÓW,2000,8,9,13.2,,81.3,,1.7,,3.3,
253140060,GOLENIÓW,2000,8,10,14.8,,79.0,,2.0,,5.7,
253140060,GOLENIÓW,2000,8,11,16.6,,93.0,,3.3,,6.7,
253140060,GOLENIÓW,2000,8,12,16.1,,86.8,,2.3,,5.3,
253140060,GOLENIÓW,2000,8,13,16.0,,71.8,,1.0,,3.7,
253140060,GOLENIÓW,2000,8,14,19.3,,72.3,,2.0,,0.0,
253140060,GOLENIÓW,2000,8,15,20.0,,76.8,,2.3,,5.0,
253140060,GOLENIÓW,2000,8,16,18.7,,86.5,,2.3,,5.7,
253140060,GOLENIÓW,2000,8,17,17.8,,86.3,,2.7,,4.7,
253140060,GOLENIÓW,2000,8,18,17.4,,80.5,,2.3,,4.0,
253140060,GOLENIÓW,2000,8,19,18.2,,89.5,,2.0,,6.0,
253140060,GOLENIÓW,2000,8,20,18.9,,87.5,,3.0,,5.7,
253140060,GOLENIÓW,2000,8,21,16.5,,84.3,,2.3,,6.7,
253140060,GOLENIÓW,2000,8,22,15.5,,83.3,,2.7,,4.7,
253140060,GOLENIÓW,2000,8,23,13.2,,83.3,,2.0,,3.3,
253140060,GOLENIÓW,2000,8,24,12.2,,79.0,,2.7,,5.7,
253140060,GOLENIÓW,2000,8,25,14.6,,82.3,,4.0,,4.3,
253140060,GOLENIÓW,2000,8,26,13.0,,81.0,,1.7,,4.3,
253140060,GOLENIÓW,2000,8,27,16.6,,65.3,,5.3,,4.7,
253140060,GOLENIÓW,2000,8,28,17.7,,74.5,,4.3,,5.3,
253140060,GOLENIÓW,2000,8,29,16.4,,86.8,,2.3,,5.7,
253140060,GOLENIÓW,2000,8,30,14.2,,81.0,,1.0,,4.3,
253140060,GOLENIÓW,2000,8,31,13.8,,87.8,,2.0,,3.7,
253140060,GOLENIÓW,2000,9,1,14.7,,79.5,,1.7,,6.7,
253140060,GOLENIÓW,2000,9,2,14.9,,89.8,,4.0,,6.0,
253140060,GOLENIÓW,2000,9,3,13.5,,95.5,,3.3,,6.7,
253140060,GOLENIÓW,2000,9,4,11.6,,90.8,,1.3,,5.7,
253140060,GOLENIÓW,2000,9,5,10.5,,90.0,,1.3,,5.0,
253140060,GOLENIÓW,2000,9,6,8.8,,86.3,,3.7,,4.0,
253140060,GOLENIÓW,2000,9,7,12.6,,90.8,,2.7,,7.0,
253140060,GOLENIÓW,2000,9,8,13.2,,89.3,,3.7,,7.0,
253140060,GOLENIÓW,2000,9,9,15.1,,97.0,,1.0,,7.0,
253140060,GOLENIÓW,2000,9,10,14.6,,89.3,,2.7,,7.3,
253140060,GOLENIÓW,2000,9,11,13.1,,95.8,,1.7,,5.3,
253140060,GOLENIÓW,2000,9,12,11.9,,86.5,,2.7,,6.3,
253140060,GOLENIÓW,2000,9,13,15.4,,91.8,,2.0,,6.0,
253140060,GOLENIÓW,2000,9,14,15.4,,90.8,,2.0,,6.7,
253140060,GOLENIÓW,2000,9,15,13.3,,79.0,,3.3,,5.0,
253140060,GOLENIÓW,2000,9,16,12.2,,78.5,,5.3,,7.7,
253140060,GOLENIÓW,2000,9,17,11.1,,88.5,,4.0,,7.0,
253140060,GOLENIÓW,2000,9,18,8.8,,77.8,,3.7,,2.0,
253140060,GOLENIÓW,2000,9,19,9.2,,85.3,,3.0,,7.0,
253140060,GOLENIÓW,2000,9,20,10.3,,79.8,,3.7,,7.0,
253140060,GOLENIÓW,2000,9,21,11.0,,82.3,,3.3,,2.3,
253140060,GOLENIÓW,2000,9,22,12.4,,82.8,,1.7,,6.0,
253140060,GOLENIÓW,2000,9,23,9.0,,85.5,,1.0,,2.7,
253140060,GOLENIÓW,2000,9,24,8.4,,71.8,,3.7,,0.0,
253140060,GOLENIÓW,2000,9,25,9.3,,75.8,,4.0,,1.7,
253140060,GOLENIÓW,2000,9,26,11.2,,90.8,,2.0,,6.7,
253140060,GOLENIÓW,2000,9,27,14.3,,79.5,,4.7,,3.0,
253140060,GOLENIÓW,2000,9,28,14.9,,89.5,,3.7,,4.7,
253140060,GOLENIÓW,2000,9,29,15.7,,76.8,,4.0,,1.0,
253140060,GOLENIÓW,2000,9,30,14.8,,72.5,,4.7,,0.0,
253140060,GOLENIÓW,2000,10,1,15.9,,76.5,,5.7,,2.3,
253140060,GOLENIÓW,2000,10,2,14.9,,93.5,,4.0,,6.0,
253140060,GOLENIÓW,2000,10,3,11.6,,86.0,,2.0,,2.7,
253140060,GOLENIÓW,2000,10,4,14.1,,85.3,,2.7,,4.3,
253140060,GOLENIÓW,2000,10,5,14.8,,97.0,,1.3,,7.3,
253140060,GOLENIÓW,2000,10,6,13.7,,97.5,,3.0,,8.0,
253140060,GOLENIÓW,2000,10,7,11.5,,99.0,,1.3,,8.0,
253140060,GOLENIÓW,2000,10,8,11.1,,99.0,,2.0,,8.0,
253140060,GOLENIÓW,2000,10,9,9.2,,96.0,,2.3,,8.0,
253140060,GOLENIÓW,2000,10,10,10.1,,91.3,,7.0,,7.0,
253140060,GOLENIÓW,2000,10,11,10.6,,85.3,,6.0,,5.0,
253140060,GOLENIÓW,2000,10,12,11.7,,93.8,,2.3,,6.3,
253140060,GOLENIÓW,2000,10,13,12.0,,92.5,,2.0,,5.3,
253140060,GOLENIÓW,2000,10,14,13.3,,87.8,,2.0,,4.0,
253140060,GOLENIÓW,2000,10,15,12.6,,83.5,,4.0,,5.3,
253140060,GOLENIÓW,2000,10,16,15.5,,82.3,,5.3,,1.3,
253140060,GOLENIÓW,2000,10,17,9.9,,92.3,,1.3,,2.7,
253140060,GOLENIÓW,2000,10,18,8.7,,98.5,,1.0,,7.3,
253140060,GOLENIÓW,2000,10,19,10.9,,92.3,,4.0,,6.0,
253140060,GOLENIÓW,2000,10,20,9.8,,97.8,,4.7,,7.7,
253140060,GOLENIÓW,2000,10,21,10.4,,87.5,,5.7,,2.7,
253140060,GOLENIÓW,2000,10,22,9.4,,82.8,,3.0,,3.0,
253140060,GOLENIÓW,2000,10,23,8.8,,85.3,,4.0,,1.0,
253140060,GOLENIÓW,2000,10,24,10.6,,87.8,,5.3,,6.3,
253140060,GOLENIÓW,2000,10,25,10.9,,82.8,,5.0,,7.0,
253140060,GOLENIÓW,2000,10,26,10.1,,86.0,,4.0,,6.0,
253140060,GOLENIÓW,2000,10,27,8.3,,86.0,,4.3,,6.3,
253140060,GOLENIÓW,2000,10,28,9.9,,97.0,,4.3,,8.0,
253140060,GOLENIÓW,2000,10,29,11.4,,78.5,,3.7,,5.0,
253140060,GOLENIÓW,2000,10,30,10.9,,70.0,,7.7,,5.7,
253140060,GOLENIÓW,2000,10,31,11.0,,79.3,,4.7,,6.3,
253140060,GOLENIÓW,2000,11,1,7.4,,84.5,,3.7,,5.0,
253140060,GOLENIÓW,2000,11,2,7.9,,79.3,,5.0,,4.0,
253140060,GOLENIÓW,2000,11,3,6.9,,88.3,,4.0,,5.3,
253140060,GOLENIÓW,2000,11,4,6.3,,97.8,,2.3,,7.3,
253140060,GOLENIÓW,2000,11,5,3.7,,93.3,,3.3,,3.7,
253140060,GOLENIÓW,2000,11,6,5.7,,78.5,,7.0,,4.3,
253140060,GOLENIÓW,2000,11,7,10.3,,80.3,,6.0,,7.3,
253140060,GOLENIÓW,2000,11,8,7.2,,83.5,,4.7,,3.0,
253140060,GOLENIÓW,2000,11,9,6.6,,83.8,,3.3,,5.7,
253140060,GOLENIÓW,2000,11,10,3.6,,84.3,,3.3,,4.7,
253140060,GOLENIÓW,2000,11,11,6.8,,85.5,,3.3,,7.0,
253140060,GOLENIÓW,2000,11,12,5.0,,79.3,,4.3,,6.3,
253140060,GOLENIÓW,2000,11,13,7.9,,82.3,,4.0,,7.7,
253140060,GOLENIÓW,2000,11,14,8.0,,88.8,,1.7,,7.3,
253140060,GOLENIÓW,2000,11,15,6.5,,95.0,,2.3,,5.7,
253140060,GOLENIÓW,2000,11,16,4.0,,93.5,,2.7,,3.3,
253140060,GOLENIÓW,2000,11,17,3.2,,96.0,,2.0,,6.0,
253140060,GOLENIÓW,2000,11,18,4.3,,94.0,,3.7,,5.0,
253140060,GOLENIÓW,2000,11,19,3.6,,82.0,,6.7,,1.3,
253140060,GOLENIÓW,2000,11,20,4.1,,91.8,,3.7,,6.7,
253140060,GOLENIÓW,2000,11,21,4.5,,95.0,,1.7,,6.7,
253140060,GOLENIÓW,2000,11,22,5.6,,93.8,,3.7,,6.3,
253140060,GOLENIÓW,2000,11,23,4.9,,93.3,,2.7,,4.3,
253140060,GOLENIÓW,2000,11,24,5.5,,96.8,,3.3,,5.0,
253140060,GOLENIÓW,2000,11,25,3.9,,97.8,,1.7,,8.0,
253140060,GOLENIÓW,2000,11,26,6.1,,95.3,,3.7,,7.3,
253140060,GOLENIÓW,2000,11,27,5.3,,92.8,,3.0,,7.7,
253140060,GOLENIÓW,2000,11,28,3.2,,89.8,,4.7,,4.7,
253140060,GOLENIÓW,2000,11,29,9.1,,90.8,,3.7,,5.0,
253140060,GOLENIÓW,2000,11,30,7.1,,94.0,,2.3,,3.7,
253140060,GOLENIÓW,2000,12,1,5.6,,99.0,,4.0,,6.7,
253140060,GOLENIÓW,2000,12,2,5.3,,96.8,,2.3,,7.3,
253140060,GOLENIÓW,2000,12,3,7.9,,90.5,,3.7,,7.0,
253140060,GOLENIÓW,2000,12,4,4.6,,96.8,,3.3,,4.7,
253140060,GOLENIÓW,2000,12,5,4.1,,96.5,,4.0,,6.7,
253140060,GOLENIÓW,2000,12,6,3.5,,95.5,,6.3,,6.0,
253140060,GOLENIÓW,2000,12,7,3.4,,91.5,,5.0,,4.7,
253140060,GOLENIÓW,2000,12,8,4.5,,91.0,,5.0,,7.0,
253140060,GOLENIÓW,2000,12,9,5.4,,95.0,,2.7,,3.0,
253140060,GOLENIÓW,2000,12,10,5.3,,91.3,,3.7,,5.7,
253140060,GOLENIÓW,2000,12,11,8.3,,92.0,,4.7,,7.3,
253140060,GOLENIÓW,2000,12,12,10.3,,97.8,,3.0,,8.0,
253140060,GOLENIÓW,2000,12,13,10.9,,79.0,,8.0,,6.3,
253140060,GOLENIÓW,2000,12,14,7.7,,77.3,,7.0,,6.0,
