253180020,RADOSTOWO,2000,3,31,5.5,,96.3,,1.3,,8.0,
253180020,RADOSTOWO,2000,4,1,6.1,,80.8,,2.0,,8.0,
253180020,RADOSTOWO,2000,4,2,6.9,,88.0,,2.0,,7.7,
253180020,RADOSTOWO,2000,4,3,6.5,,80.8,,3.3,,7.3,
253180020,RADOSTOWO,2000,4,4,9.7,,88.8,,3.7,,8.0,
253180020,RADOSTOWO,2000,4,5,7.6,,88.0,,5.0,,8.0,
253180020,RADOSTOWO,2000,4,6,3.1,,65.5,,6.3,,4.0,
253180020,RADOSTOWO,2000,4,7,3.8,,86.5,,4.7,,5.3,
253180020,RADOSTOWO,2000,4,8,2.8,,83.8,,4.0,,4.7,
253180020,RADOSTOWO,2000,4,9,2.1,,75.8,,3.0,,6.0,
253180020,RADOSTOWO,2000,4,10,2.2,,81.8,,2.0,,3.7,
253180020,RADOSTOWO,2000,4,11,5.8,,79.3,,2.0,,5.7,
253180020,RADOSTOWO,2000,4,12,9.3,,93.3,,3.3,,7.7,
253180020,RADOSTOWO,2000,4,13,7.5,,86.0,,5.0,,3.3,
253180020,RADOSTOWO,2000,4,14,7.3,,81.0,,5.0,,7.3,
253180020,RADOSTOWO,2000,4,15,7.4,,89.3,,1.3,,4.3,
253180020,RADOSTOWO,2000,4,16,9.2,,92.5,,1.7,,5.7,
253180020,RADOSTOWO,2000,4,17,10.9,,75.0,,2.7,,5.0,
253180020,RADOSTOWO,2000,4,18,10.9,,81.8,,3.7,,3.0,
253180020,RADOSTOWO,2000,4,19,12.1,,85.5,,3.7,,4.3,
253180020,RADOSTOWO,2000,4,20,14.2,,80.3,,2.7,,3.3,
253180020,RADOSTOWO,2000,4,21,14.1,,88.5,,1.0,,3.7,
253180020,RADOSTOWO,2000,4,22,14.0,,77.8,,3.7,,1.7,
253180020,RADOSTOWO,2000,4,23,15.8,,74.3,,2.0,,2.0,
253180020,RADOSTOWO,2000,4,24,17.7,,63.0,,2.3,,1.0,
253180020,RADOSTOWO,2000,4,25,15.0,,90.0,,3.7,,6.3,
253180020,RADOSTOWO,2000,4,26,11.3,,92.3,,2.7,,5.7,
253180020,RADOSTOWO,2000,4,27,14.1,,80.0,,1.3,,5.0,
253180020,RADOSTOWO,2000,4,28,18.2,,68.3,,3.0,,3.3,
253180020,RADOSTOWO,2000,4,29,18.7,,65.8,,3.0,,2.0,
253180020,RADOSTOWO,2000,4,30,18.3,,67.0,,1.3,,2.0,
253180020,RADOSTOWO,2000,5,1,15.6,,75.8,,5.0,,1.0,
253180020,RADOSTOWO,2000,5,2,8.8,,65.3,,3.3,,2.3,
253180020,RADOSTOWO,2000,5,3,9.4,,60.5,,1.7,,1.0,
253180020,RADOSTOWO,2000,5,4,10.1,,66.3,,1.7,,4.0,
253180020,RADOSTOWO,2000,5,5,10.7,,80.3,,2.7,,2.0,
253180020,RADOSTOWO,2000,5,6,11.1,,72.3,,3.3,,2.3,
253180020,RADOSTOWO,2000,5,7,12.0,,67.8,,2.7,,1.0,
253180020,RADOSTOWO,2000,5,8,12.8,,59.0,,2.7,,2.7,
253180020,RADOSTOWO,2000,5,9,14.1,,60.3,,3.0,,3.7,
253180020,RADOSTOWO,2000,5,10,15.8,,66.5,,2.0,,1.7,
253180020,RADOSTOWO,2000,5,11,14.3,,65.3,,4.3,,4.3,
253180020,RADOSTOWO,2000,5,12,7.4,,65.5,,6.3,,4.0,
253180020,RADOSTOWO,2000,5,13,10.3,,55.5,,2.3,,1.3,
253180020,RADOSTOWO,2000,5,14,14.6,,66.8,,3.0,,4.0,
253180020,RADOSTOWO,2000,5,15,17.1,,59.8,,1.7,,0.0,
253180020,RADOSTOWO,2000,5,16,16.7,,67.3,,1.7,,0.7,
253180020,RADOSTOWO,2000,5,17,18.7,,58.8,,3.3,,4.3,
253180020,RADOSTOWO,2000,5,18,15.1,,77.3,,1.7,,7.7,
253180020,RADOSTOWO,2000,5,19,11.9,,95.3,,1.3,,8.0,
253180020,RADOSTOWO,2000,5,20,13.0,,87.3,,2.3,,8.0,
253180020,RADOSTOWO,2000,5,21,12.4,,83.3,,1.3,,7.0,
253180020,RADOSTOWO,2000,5,22,12.3,,81.5,,2.0,,5.7,
253180020,RADOSTOWO,2000,5,23,12.9,,76.0,,3.3,,4.7,
253180020,RADOSTOWO,2000,5,24,13.9,,77.5,,2.7,,8.0,
253180020,RADOSTOWO,2000,5,25,17.8,,78.0,,4.3,,8.0,
253180020,RADOSTOWO,2000,5,26,15.0,,65.0,,3.7,,3.3,
253180020,RADOSTOWO,2000,5,27,14.3,,69.5,,3.3,,7.3,
253180020,RADOSTOWO,2000,5,28,12.7,,94.8,,1.7,,6.7,
253180020,RADOSTOWO,2000,5,29,14.1,,81.0,,2.3,,6.7,
253180020,RADOSTOWO,2000,5,30,11.0,,78.0,,2.3,,5.3,
253180020,RADOSTOWO,2000,5,31,10.3,,82.3,,2.0,,5.3,
253180020,RADOSTOWO,2000,6,1,11.9,,72.8,,1.7,,4.7,
253180020,RADOSTOWO,2000,6,2,17.8,,65.5,,3.7,,6.7,
253180020,RADOSTOWO,2000,6,3,16.3,,79.3,,2.0,,4.7,
253180020,RADOSTOWO,2000,6,4,11.7,,82.0,,3.0,,7.0,
253180020,RADOSTOWO,2000,6,5,15.4,,76.5,,3.0,,6.0,
253180020,RADOSTOWO,2000,6,6,17.9,,88.5,,2.0,,7.7,
253180020,RADOSTOWO,2000,6,7,13.9,,76.0,,4.3,,6.0,
253180020,RADOSTOWO,2000,6,8,13.3,,64.3,,5.3,,3.7,
253180020,RADOSTOWO,2000,6,9,13.7,,61.5,,2.0,,0.7,
253180020,RADOSTOWO,2000,6,10,17.6,,58.3,,3.0,,0.0,
253180020,RADOSTOWO,2000,6,11,21.2,,67.0,,4.3,,3.7,
253180020,RADOSTOWO,2000,6,12,17.2,,73.0,,2.7,,7.3,
253180020,RADOSTOWO,2000,6,13,18.4,,63.0,,2.3,,0.0,
253180020,RADOSTOWO,2000,6,14,17.1,,80.8,,1.7,,6.3,
253180020,RADOSTOWO,2000,6,15,13.7,,88.0,,2.3,,6.3,
253180020,RADOSTOWO,2000,6,16,12.1,,71.3,,4.3,,6.7,
253180020,RADOSTOWO,2000,6,17,12.0,,71.0,,4.3,,6.3,
253180020,RADOSTOWO,2000,6,18,12.9,,71.8,,1.3,,6.3,
253180020,RADOSTOWO,2000,6,19,18.0,,63.5,,2.3,,4.7,
253180020,RADOSTOWO,2000,6,20,22.3,,63.8,,2.7,,4.7,
253180020,RADOSTOWO,2000,6,21,23.3,,64.5,,2.3,,0.0,
253180020,RADOSTOWO,2000,6,22,22.2,,73.5,,2.3,,6.3,
253180020,RADOSTOWO,2000,6,23,17.8,,95.5,,2.3,,8.0,
253180020,RADOSTOWO,2000,6,24,17.7,,77.3,,1.0,,7.0,
253180020,RADOSTOWO,2000,6,25,15.9,,76.3,,2.0,,6.0,
253180020,RADOSTOWO,2000,6,26,13.4,,79.0,,4.3,,8.0,
253180020,RADOSTOWO,2000,6,27,12.1,,87.8,,4.3,,8.0,
253180020,RADOSTOWO,2000,6,28,12.4,,74.3,,2.3,,7.7,
253180020,RADOSTOWO,2000,6,29,12.6,,74.8,,3.0,,7.3,
253180020,RADOSTOWO,2000,6,30,13.6,,83.0,,4.0,,8.0,
253180020,RADOSTOWO,2000,7,1,11.7,,95.3,,5.7,,8.0,
253180020,RADOSTOWO,2000,7,2,15.6,,75.3,,2.7,,5.3,
253180020,RADOSTOWO,2000,7,3,15.3,,76.3,,1.7,,4.0,
253180020,RADOSTOWO,2000,7,4,17.7,,65.8,,1.7,,6.7,
253180020,RADOSTOWO,2000,7,5,17.1,,95.5,,2.3,,7.7,
253180020,RADOSTOWO,2000,7,6,18.4,,87.0,,1.3,,7.3,
253180020,RADOSTOWO,2000,7,7,16.2,,76.5,,2.0,,6.7,
253180020,RADOSTOWO,2000,7,8,14.0,,76.3,,1.0,,7.7,
253180020,RADOSTOWO,2000,7,9,15.1,,81.3,,2.0,,7.0,
253180020,RADOSTOWO,2000,7,10,15.0,,71.8,,2.0,,6.7,
253180020,RADOSTOWO,2000,7,11,15.4,,91.8,,1.0,,8.0,
253180020,RADOSTOWO,2000,7,12,15.7,,94.3,,3.3,,8.0,
253180020,RADOSTOWO,2000,7,13,14.7,,79.8,,4.0,,6.7,
253180020,RADOSTOWO,2000,7,14,14.9,,73.8,,3.0,,6.3,
253180020,RADOSTOWO,2000,7,15,15.5,,86.5,,3.3,,7.7,
253180020,RADOSTOWO,2000,7,16,15.6,,84.8,,2.0,,7.3,
253180020,RADOSTOWO,2000,7,17,18.4,,68.0,,6.0,,6.7,
253180020,RADOSTOWO,2000,7,18,15.3,,85.3,,2.7,,8.0,
253180020,RADOSTOWO,2000,7,19,14.7,,81.5,,3.7,,8.0,
253180020,RADOSTOWO,2000,7,20,14.3,,90.8,,3.0,,8.0,
253180020,RADOSTOWO,2000,7,21,13.8,,96.5,,1.7,,8.0,
253180020,RADOSTOWO,2000,7,22,14.9,,96.3,,2.0,,7.7,
253180020,RADOSTOWO,2000,7,23,16.9,,88.5,,1.0,,6.7,
253180020,RADOSTOWO,2000,7,24,17.4,,87.5,,3.3,,5.7,
253180020,RADOSTOWO,2000,7,25,17.0,,88.3,,2.3,,7.7,
253180020,RADOSTOWO,2000,7,26,18.7,,88.3,,1.3,,7.3,
253180020,RADOSTOWO,2000,7,27,18.3,,86.3,,1.7,,7.3,
253180020,RADOSTOWO,2000,7,28,17.2,,87.0,,2.0,,7.3,
253180020,RADOSTOWO,2000,7,29,17.6,,85.8,,4.3,,7.3,
253180020,RADOSTOWO,2000,7,30,17.7,,73.3,,4.7,,4.3,
253180020,RADOSTOWO,2000,7,31,16.6,,82.3,,3.7,,7.3,
253180020,RADOSTOWO,2000,8,1,17.6,,82.0,,2.7,,7.0,
253180020,RADOSTOWO,2000,8,2,20.6,,69.5,,3.7,,7.7,
253180020,RADOSTOWO,2000,8,3,20.1,,73.0,,2.7,,4.7,
253180020,RADOSTOWO,2000,8,4,16.7,,87.3,,1.3,,7.7,
253180020,RADOSTOWO,2000,8,5,17.0,,85.3,,1.3,,3.3,
253180020,RADOSTOWO,2000,8,6,17.3,,75.3,,1.3,,4.0,
253180020,RADOSTOWO,2000,8,7,16.0,,77.3,,1.7,,5.7,
253180020,RADOSTOWO,2000,8,8,13.5,,79.0,,2.7,,7.3,
253180020,RADOSTOWO,2000,8,9,14.1,,80.8,,2.0,,7.3,
253180020,RADOSTOWO,2000,8,10,15.4,,68.3,,1.3,,4.3,
253180020,RADOSTOWO,2000,8,11,17.7,,90.0,,2.3,,8.0,
253180020,RADOSTOWO,2000,8,12,17.2,,83.8,,1.7,,5.7,
253180020,RADOSTOWO,2000,8,13,16.5,,80.5,,2.7,,6.3,
253180020,RADOSTOWO,2000,8,14,16.9,,82.8,,2.3,,4.3,
253180020,RADOSTOWO,2000,8,15,19.7,,76.3,,2.3,,4.3,
253180020,RADOSTOWO,2000,8,16,20.0,,88.0,,2.0,,8.0,
253180020,RADOSTOWO,2000,8,17,17.9,,93.8,,1.0,,5.3,
253180020,RADOSTOWO,2000,8,18,18.8,,81.3,,1.7,,4.0,
253180020,RADOSTOWO,2000,8,19,16.8,,96.5,,1.3,,7.3,
253180020,RADOSTOWO,2000,8,20,20.3,,85.8,,1.0,,6.3,
253180020,RADOSTOWO,2000,8,21,18.1,,91.5,,2.0,,6.3,
253180020,RADOSTOWO,2000,8,22,16.1,,81.5,,1.7,,5.7,
253180020,RADOSTOWO,2000,8,23,14.5,,73.0,,3.3,,5.3,
253180020,RADOSTOWO,2000,8,24,13.5,,79.5,,2.3,,8.0,
253180020,RADOSTOWO,2000,8,25,13.8,,90.5,,3.3,,7.3,
253180020,RADOSTOWO,2000,8,26,14.9,,86.8,,3.7,,3.0,
253180020,RADOSTOWO,2000,8,27,14.6,,79.0,,2.0,,3.7,
253180020,RADOSTOWO,2000,8,28,16.9,,80.8,,2.3,,4.3,
253180020,RADOSTOWO,2000,8,29,16.5,,89.0,,1.3,,6.3,
253180020,RADOSTOWO,2000,8,30,15.1,,88.3,,1.3,,7.7,
253180020,RADOSTOWO,2000,8,31,14.1,,82.0,,2.3,,4.7,
253180020,RADOSTOWO,2000,9,1,14.5,,87.5,,1.7,,5.3,
253180020,RADOSTOWO,2000,9,2,14.7,,87.8,,2.0,,7.0,
253180020,RADOSTOWO,2000,9,3,14.1,,93.8,,3.0,,7.3,
253180020,RADOSTOWO,2000,9,4,13.6,,93.3,,4.0,,6.0,
253180020,RADOSTOWO,2000,9,5,11.9,,80.3,,2.0,,6.0,
253180020,RADOSTOWO,2000,9,6,12.1,,74.0,,1.3,,3.3,
253180020,RADOSTOWO,2000,9,7,10.8,,75.8,,1.7,,3.3,
253180020,RADOSTOWO,2000,9,8,12.7,,83.0,,1.7,,7.3,
253180020,RADOSTOWO,2000,9,9,16.4,,97.8,,2.0,,8.0,
253180020,RADOSTOWO,2000,9,10,14.6,,86.5,,2.7,,7.3,
253180020,RADOSTOWO,2000,9,11,14.5,,88.8,,2.0,,7.7,
253180020,RADOSTOWO,2000,9,12,12.3,,84.8,,2.0,,5.7,
253180020,RADOSTOWO,2000,9,13,12.3,,97.8,,1.0,,8.0,
253180020,RADOSTOWO,2000,9,14,12.3,,93.3,,3.7,,7.0,
253180020,RADOSTOWO,2000,9,15,11.2,,85.0,,2.7,,4.7,
253180020,RADOSTOWO,2000,9,16,11.6,,83.8,,2.7,,6.0,
253180020,RADOSTOWO,2000,9,17,9.3,,73.5,,2.7,,3.7,
253180020,RADOSTOWO,2000,9,18,8.9,,72.3,,2.7,,3.7,
253180020,RADOSTOWO,2000,9,19,7.5,,90.0,,2.0,,5.7,
253180020,RADOSTOWO,2000,9,20,10.6,,91.0,,2.3,,7.3,
253180020,RADOSTOWO,2000,9,21,10.0,,86.0,,2.7,,1.3,
253180020,RADOSTOWO,2000,9,22,10.8,,86.5,,1.7,,4.0,
253180020,RADOSTOWO,2000,9,23,8.3,,79.5,,2.0,,1.7,
253180020,RADOSTOWO,2000,9,24,7.2,,78.0,,1.3,,0.0,
253180020,RADOSTOWO,2000,9,25,6.7,,84.0,,1.3,,0.0,
253180020,RADOSTOWO,2000,9,26,7.9,,80.0,,1.3,,7.3,
253180020,RADOSTOWO,2000,9,27,11.7,,75.5,,1.3,,1.3,
253180020,RADOSTOWO,2000,9,28,13.7,,86.0,,1.7,,5.7,
253180020,RADOSTOWO,2000,9,29,14.3,,80.5,,2.3,,2.7,
253180020,RADOSTOWO,2000,9,30,12.7,,79.8,,3.0,,0.0,
253180020,RADOSTOWO,2000,10,1,14.9,,79.3,,1.3,,6.7,
253180020,RADOSTOWO,2000,10,2,15.2,,94.0,,2.7,,6.3,
253180020,RADOSTOWO,2000,10,3,13.6,,91.0,,0.7,,7.0,
253180020,RADOSTOWO,2000,10,4,14.1,,92.3,,1.0,,5.0,
253180020,RADOSTOWO,2000,10,5,16.4,,92.3,,1.7,,6.7,
253180020,RADOSTOWO,2000,10,6,14.1,,95.3,,2.0,,7.0,
253180020,RADOSTOWO,2000,10,7,13.0,,89.0,,1.0,,2.0,
253180020,RADOSTOWO,2000,10,8,13.4,,86.8,,2.3,,7.3,
253180020,RADOSTOWO,2000,10,9,11.3,,79.8,,4.0,,7.7,
253180020,RADOSTOWO,2000,10,10,9.3,,86.3,,4.0,,8.0,
253180020,RADOSTOWO,2000,10,11,10.8,,86.0,,4.7,,8.0,
253180020,RADOSTOWO,2000,10,12,13.6,,85.3,,3.3,,7.7,
253180020,RADOSTOWO,2000,10,13,14.9,,90.5,,2.0,,4.0,
253180020,RADOSTOWO,2000,10,14,12.5,,93.3,,1.0,,4.3,
253180020,RADOSTOWO,2000,10,15,8.8,,92.3,,1.7,,4.3,
253180020,RADOSTOWO,2000,10,16,10.9,,88.3,,1.7,,3.0,
253180020,RADOSTOWO,2000,10,17,11.5,,94.3,,1.0,,5.0,
253180020,RADOSTOWO,2000,10,18,10.1,,98.5,,1.3,,8.0,
253180020,RADOSTOWO,2000,10,19,6.9,,84.3,,3.3,,0.0,
253180020,RADOSTOWO,2000,10,20,5.9,,88.8,,2.0,,3.0,
253180020,RADOSTOWO,2000,10,21,5.9,,86.8,,3.7,,0.0,
253180020,RADOSTOWO,2000,10,22,5.6,,89.3,,2.3,,6.0,
253180020,RADOSTOWO,2000,10,23,7.4,,90.5,,1.7,,4.7,
253180020,RADOSTOWO,2000,10,24,6.7,,95.5,,4.0,,5.3,
253180020,RADOSTOWO,2000,10,25,10.4,,89.0,,5.7,,8.0,
253180020,RADOSTOWO,2000,10,26,10.9,,84.5,,4.0,,5.0,
253180020,RADOSTOWO,2000,10,27,8.5,,91.0,,4.0,,7.7,
253180020,RADOSTOWO,2000,10,28,8.4,,98.0,,3.7,,8.0,
253180020,RADOSTOWO,2000,10,29,11.7,,88.8,,2.3,,7.3,
253180020,RADOSTOWO,2000,10,30,9.9,,78.5,,6.0,,7.3,
253180020,RADOSTOWO,2000,10,31,13.2,,85.3,,3.7,,7.7,
253180020,RADOSTOWO,2000,11,1,7.4,,95.5,,2.7,,4.7,
253180020,RADOSTOWO,2000,11,2,5.7,,87.5,,2.0,,4.0,
253180020,RADOSTOWO,2000,11,3,5.7,,92.5,,2.0,,6.0,
253180020,RADOSTOWO,2000,11,4,8.8,,93.5,,1.0,,8.0,
253180020,RADOSTOWO,2000,11,5,6.2,,96.3,,2.3,,5.3,
253180020,RADOSTOWO,2000,11,6,5.3,,94.3,,3.0,,6.3,
253180020,RADOSTOWO,2000,11,7,9.6,,90.8,,6.3,,8.0,
253180020,RADOSTOWO,2000,11,8,9.1,,97.0,,2.3,,8.0,
253180020,RADOSTOWO,2000,11,9,7.4,,95.3,,1.7,,5.3,
253180020,RADOSTOWO,2000,11,10,4.9,,95.8,,2.3,,7.3,
253180020,RADOSTOWO,2000,11,11,5.4,,95.0,,3.0,,5.7,
253180020,RADOSTOWO,2000,11,12,3.6,,94.5,,3.3,,6.3,
253180020,RADOSTOWO,2000,11,13,6.5,,90.5,,3.0,,7.7,
253180020,RADOSTOWO,2000,11,14,6.2,,96.3,,1.7,,7.0,
253180020,RADOSTOWO,2000,11,15,7.6,,99.3,,1.3,,8.0,
253180020,RADOSTOWO,2000,11,16,6.0,,97.8,,1.7,,5.3,
253180020,RADOSTOWO,2000,11,17,6.3,,98.3,,3.0,,8.0,
253180020,RADOSTOWO,2000,11,18,7.3,,97.3,,3.0,,8.0,
253180020,RADOSTOWO,2000,11,19,3.6,,95.8,,4.3,,4.7,
253180020,RADOSTOWO,2000,11,20,7.7,,96.3,,1.7,,8.0,
253180020,RADOSTOWO,2000,11,21,6.3,,98.0,,2.3,,8.0,
253180020,RADOSTOWO,2000,11,22,7.5,,92.3,,1.7,,7.7,
253180020,RADOSTOWO,2000,11,23,6.1,,97.3,,1.3,,8.0,
253180020,RADOSTOWO,2000,11,24,6.9,,93.0,,3.0,,5.7,
253180020,RADOSTOWO,2000,11,25,6.3,,96.3,,2.0,,8.0,
253180020,RADOSTOWO,2000,11,26,5.0,,95.8,,3.7,,8.0,
253180020,RADOSTOWO,2000,11,27,5.0,,96.5,,1.7,,5.7,
253180020,RADOSTOWO,2000,11,28,5.3,,94.8,,2.3,,8.0,
253180020,RADOSTOWO,2000,11,29,7.3,,96.3,,4.0,,8.0,
253180020,RADOSTOWO,2000,11,30,6.7,,96.0,,2.3,,7.3,
253180020,RADOSTOWO,2000,12,1,6.9,,97.0,,1.3,,8.0,
253180020,RADOSTOWO,2000,12,2,4.5,,96.0,,2.3,,7.7,
253180020,RADOSTOWO,2000,12,3,6.9,,97.0,,1.3,,8.0,
253180020,RADOSTOWO,2000,12,4,5.3,,92.3,,1.0,,4.0,
253180020,RADOSTOWO,2000,12,5,4.7,,95.3,,2.7,,8.0,
253180020,RADOSTOWO,2000,12,6,5.5,,96.0,,3.0,,8.0,
253180020,RADOSTOWO,2000,12,7,5.1,,93.8,,4.7,,8.0,
253180020,RADOSTOWO,2000,12,8,4.9,,97.3,,4.0,,8.0,
253180020,RADOSTOWO,2000,12,9,6.5,,96.5,,2.0,,8.0,
253180020,RADOSTOWO,2000,12,10,5.7,,95.5,,3.3,,7.7,
253180020,RADOSTOWO,2000,12,11,6.4,,96.0,,2.7,,8.0,
253180020,RADOSTOWO,2000,12,12,8.7,,97.0,,1.0,,8.0,
253180020,RADOSTOWO,2000,12,13,10.0,,90.3,,5.0,,5.3,
253180020,RADOSTOWO,2000,12,14,6.2,,85.8,,5.0,,5.3,
