253220180,MARIANOWO,2000,9,19,9.2,,6.6,,7.6,,6.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,20,11.8,,7.4,,9.4,,7.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,21,17.2,,5.1,,10.7,,1.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,22,14.3,,5.1,,8.3,,2.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,23,13.7,,0.9,,6.2,,-2.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,24,13.6,,0.9,,6.2,,-2.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,25,15.0,,1.4,,7.2,,-2.1,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,26,16.0,,0.8,,7.8,,-3.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,27,16.6,,3.9,,9.5,,-0.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,28,18.4,,4.6,,11.2,,0.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,29,18.4,,6.1,,10.9,,4.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,30,17.4,,5.9,,11.0,,3.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,1,18.9,,8.7,,13.4,,7.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,2,17.1,,10.6,,13.4,,9.4,,1.4,,W,0,9.0
253220180,MARIANOWO,2000,10,3,18.3,,9.7,,13.6,,6.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,4,20.9,,13.2,,15.9,,10.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,5,21.7,,11.7,,15.5,,8.4,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,10,6,19.3,,7.0,,11.4,,3.1,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,7,19.1,,5.6,,10.8,,2.1,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,8,18.4,,8.1,,12.2,,3.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,9,13.8,,5.1,,8.3,,3.1,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,10,12.0,,0.0,,5.1,,-1.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,11,11.7,,4.2,,8.4,,3.5,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,10,12,17.9,,10.0,,13.2,,8.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,13,19.4,,11.1,,14.5,,9.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,14,19.4,,10.7,,13.5,,6.0,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,10,15,15.0,,5.1,,9.9,,1.5,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,10,16,17.5,,6.1,,10.8,,5.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,17,15.0,,5.6,,9.6,,4.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,18,14.2,,3.7,,8.0,,0.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,19,11.5,,0.6,,5.2,,-1.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,20,10.7,,-0.6,,3.8,,-3.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,21,12.6,,-2.0,,4.8,,-5.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,22,14.0,,1.0,,6.0,,-2.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,23,14.5,,0.0,,5.9,,-4.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,24,14.0,,1.4,,6.8,,-2.8,,0.4,,W,0,9.0
253220180,MARIANOWO,2000,10,25,13.3,,5.6,,9.5,,-0.5,,0.3,,W,0,9.0
253220180,MARIANOWO,2000,10,26,15.5,,9.7,,11.9,,6.2,,1.1,,W,0,9.0
253220180,MARIANOWO,2000,10,27,10.4,,5.1,,7.6,,2.9,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,10,28,11.3,,6.9,,9.0,,5.6,,0.4,,W,0,9.0
253220180,MARIANOWO,2000,10,29,14.8,,8.7,,11.0,,6.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,30,15.0,,6.1,,10.0,,-0.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,10,31,16.5,,8.0,,11.6,,6.2,,0.4,,W,0,9.0
253220180,MARIANOWO,2000,11,1,13.5,,8.9,,10.2,,7.9,,13.3,,W,0,9.0
253220180,MARIANOWO,2000,11,2,11.4,,6.1,,7.9,,2.9,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,11,3,9.5,,1.5,,5.1,,-1.0,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,11,4,12.4,,7.0,,9.9,,5.2,,12.0,,W,0,9.0
253220180,MARIANOWO,2000,11,5,10.1,,5.1,,7.3,,2.0,,4.0,,W,0,9.0
253220180,MARIANOWO,2000,11,6,8.7,,0.1,,4.2,,-1.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,11,7,12.1,,6.1,,9.8,,4.7,,8.4,,W,0,9.0
253220180,MARIANOWO,2000,11,8,12.4,,9.2,,10.4,,5.7,,2.5,,W,0,9.0
253220180,MARIANOWO,2000,11,9,10.6,,4.6,,7.1,,2.6,,5.6,,W,0,9.0
253220180,MARIANOWO,2000,11,10,8.5,,2.5,,4.5,,-0.5,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,11,11,7.0,,0.0,,3.1,,-3.9,,0.3,,W,0,9.0
253220180,MARIANOWO,2000,11,12,8.0,,0.0,,3.4,,-2.5,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,11,13,7.5,,3.1,,5.2,,2.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,11,14,9.0,,1.6,,5.1,,-0.1,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,11,15,8.0,,3.7,,6.6,,0.5,,0.8,,W,0,9.0
253220180,MARIANOWO,2000,11,16,7.7,,4.6,,5.7,,1.5,,12.0,,W,0,9.0
253220180,MARIANOWO,2000,11,17,6.0,,2.0,,4.4,,-0.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,11,18,9.0,,5.1,,6.5,,4.2,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,11,19,7.0,,1.8,,4.6,,-1.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,11,20,8.5,,4.9,,6.3,,3.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,11,21,5.4,,1.8,,3.7,,-0.9,,0.3,,W,0,9.0
253220180,MARIANOWO,2000,11,22,6.6,,4.1,,5.8,,4.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,11,23,7.0,,5.1,,6.1,,3.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,11,24,7.5,,5.3,,6.3,,4.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,11,25,6.3,,1.6,,3.5,,1.0,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,11,26,1.9,,0.1,,0.8,,-1.5,,2.1,,W,0,9.0
253220180,MARIANOWO,2000,11,27,3.0,,0.0,,1.6,,0.0,,0.5,,W,0,9.0
253220180,MARIANOWO,2000,11,28,5.7,,3.0,,4.4,,1.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,11,29,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,,0,9.0
253220180,MARIANOWO,2000,11,30,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,,0,9.0
253220180,MARIANOWO,2000,12,1,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.1,,W,0,9.0
253220180,MARIANOWO,2000,12,2,6.5,,1.8,,3.8,,-1.1,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,12,3,3.4,,-1.0,,1.5,,-3.8,,0.4,,W,0,9.0
253220180,MARIANOWO,2000,12,4,6.4,,3.1,,4.5,,3.1,,2.6,,W,0,9.0
253220180,MARIANOWO,2000,12,5,6.4,,1.5,,3.9,,-1.4,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,12,6,5.2,,3.1,,3.9,,2.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,12,7,3.3,,1.4,,2.3,,1.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,12,8,5.3,,1.0,,3.3,,0.0,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,12,9,7.5,,4.6,,6.4,,4.2,,3.5,,W,0,9.0
253220180,MARIANOWO,2000,12,10,7.3,,3.6,,5.1,,3.6,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,12,11,7.3,,3.6,,5.7,,3.6,,0.3,,W,0,9.0
253220180,MARIANOWO,2000,12,12,8.4,,6.1,,7.3,,5.2,,3.5,,W,0,9.0
253220180,MARIANOWO,2000,12,13,10.3,,6.1,,8.3,,5.7,,3.9,,W,0,9.0
253220180,MARIANOWO,2000,12,14,9.3,,4.3,,6.2,,2.8,,0.9,,W,0,9.0
253220180,MARIANOWO,2000,12,15,4.9,,1.9,,3.5,,-0.1,,5.5,,W,0,9.0
253220180,MARIANOWO,2000,12,16,4.4,,0.0,,1.8,,-1.7,,1.0,,S,0,9.0
253220180,MARIANOWO,2000,12,17,1.1,,-1.0,,-0.2,,-2.5,,0.0,,S,0,9.0
253220180,MARIANOWO,2000,12,18,2.2,,-0.9,,0.6,,-2.0,,0.3,,W,0,9.0
253220180,MARIANOWO,2000,12,19,-0.6,,-4.6,,-2.9,,-5.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,12,20,-2.7,,-7.0,,-4.8,,-8.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,12,21,-4.2,,-9.8,,-7.1,,-10.1,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,12,22,-3.6,,-9.3,,-6.3,,-10.1,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,12,23,-3.7,,-6.2,,-5.1,,-7.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,12,24,-3.2,,-5.6,,-4.1,,-6.3,,0.1,,S,0,9.0
253220180,MARIANOWO,2000,12,25,-2.7,,-4.1,,-3.5,,-5.2,,4.0,,S,0,
253220180,MARIANOWO,2000,12,26,-3.5,,-5.7,,-4.6,,-7.7,,0.0,9.0,,5,
253220180,MARIANOWO,2000,12,27,-2.7,,-4.7,,-3.4,,-5.2,,0.0,9.0,,4,
253220180,MARIANOWO,2000,12,28,-0.7,,-3.4,,-1.9,,-3.4,,6.6,,W,3,
253220180,MARIANOWO,2000,12,29,0.7,,-5.2,,-2.2,,-8.2,,0.2,,W,3,
253220180,MARIANOWO,2000,12,30,0.5,,-6.9,,-2.2,,-8.7,,5.9,,S,3,
253220180,MARIANOWO,2000,12,31,0.5,,-1.0,,-0.5,,-1.0,,2.5,,S,7,
