250210130,STASZÓW,2000,2,3,5.9,,0.5,,2.5,,0.0,8.0,0.9,,S,0,9.0
250210130,STASZÓW,2000,2,4,1.8,,-4.2,,-1.2,,0.0,8.0,5.9,,W,0,
250210130,STASZÓW,2000,2,5,7.4,,0.7,,4.9,,0.0,8.0,4.0,,W,0,9.0
250210130,STASZÓW,2000,2,6,12.8,,5.8,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,2,7,11.0,,-1.0,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,2,8,9.5,,3.8,,6.0,,0.0,8.0,2.7,,W,0,9.0
250210130,STASZÓW,2000,2,9,7.0,,1.7,,4.3,,0.0,8.0,0.7,,W,0,9.0
250210130,STASZÓW,2000,2,10,3.8,,0.7,,2.0,,0.0,8.0,0.4,,W,0,9.0
250210130,STASZÓW,2000,2,11,3.1,,0.7,,2.0,,0.0,8.0,3.2,,W,0,9.0
250210130,STASZÓW,2000,2,12,5.3,,-1.4,,1.4,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,2,13,5.9,,0.3,,2.4,,0.0,8.0,3.1,,S,0,9.0
250210130,STASZÓW,2000,2,14,3.8,,-1.4,,0.6,,0.0,8.0,0.5,,S,0,
250210130,STASZÓW,2000,2,15,2.7,,-6.2,,-2.3,,0.0,8.0,1.4,,S,0,9.0
250210130,STASZÓW,2000,2,16,5.3,,-0.4,,2.0,,0.0,8.0,0.3,,W,0,
250210130,STASZÓW,2000,2,17,2.4,,-1.0,,0.4,,0.0,8.0,1.7,,S,0,9.0
250210130,STASZÓW,2000,2,18,2.4,,-5.9,,-1.4,,0.0,8.0,0.0,9.0,,0,
250210130,STASZÓW,2000,2,19,3.3,,-7.0,,-2.9,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,2,20,1.2,,-4.5,,-2.0,,0.0,8.0,0.4,,S,0,9.0
250210130,STASZÓW,2000,2,21,-0.8,,-5.5,,-3.2,,0.0,8.0,0.0,,W,0,
250210130,STASZÓW,2000,2,22,-0.7,,-6.4,,-3.3,,0.0,8.0,0.0,9.0,,0,
250210130,STASZÓW,2000,2,23,1.8,,-5.7,,-2.4,,0.0,8.0,0.0,9.0,,0,
250210130,STASZÓW,2000,2,24,1.8,,-9.5,,-4.4,,0.0,8.0,0.8,,W,0,9.0
250210130,STASZÓW,2000,2,25,3.8,,-0.9,,1.1,,0.0,8.0,4.6,,S,0,9.0
250210130,STASZÓW,2000,2,26,3.3,,-0.8,,1.4,,0.0,8.0,1.0,,W,3,
250210130,STASZÓW,2000,2,27,6.8,,0.9,,2.7,,0.0,8.0,1.8,,W,0,9.0
250210130,STASZÓW,2000,2,28,9.3,,-2.8,,2.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,2,29,9.9,,-0.4,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,3,1,9.4,,2.1,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,3,2,5.9,,1.4,,2.9,,0.0,8.0,0.7,,W,0,9.0
250210130,STASZÓW,2000,3,3,6.2,,-4.8,,0.8,,0.0,8.0,2.1,,W,0,9.0
250210130,STASZÓW,2000,3,4,4.9,,0.9,,2.5,,0.0,8.0,0.0,,S,0,9.0
250210130,STASZÓW,2000,3,5,1.9,,-3.3,,-1.2,,0.0,8.0,4.6,,S,0,
250210130,STASZÓW,2000,3,6,2.7,,-3.1,,-0.2,,0.0,8.0,0.6,,W,0,9.0
250210130,STASZÓW,2000,3,7,9.9,,1.9,,5.6,,0.0,8.0,1.2,,W,0,9.0
250210130,STASZÓW,2000,3,8,8.9,,5.8,,7.1,,0.0,8.0,12.9,,W,0,9.0
250210130,STASZÓW,2000,3,9,11.0,,6.6,,8.2,,0.0,8.0,8.2,,W,0,9.0
250210130,STASZÓW,2000,3,10,7.3,,-1.4,,1.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,3,11,1.8,,-4.3,,-1.2,,0.0,8.0,6.0,,S,0,9.0
250210130,STASZÓW,2000,3,12,4.3,,-2.3,,-0.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,3,13,5.7,,-6.4,,-1.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,3,14,9.0,,-0.4,,4.2,,0.0,8.0,5.9,,W,0,9.0
250210130,STASZÓW,2000,3,15,7.0,,-1.1,,2.2,,0.0,8.0,2.2,,S,0,9.0
250210130,STASZÓW,2000,3,16,3.9,,-3.8,,-1.0,,0.0,8.0,1.1,,S,0,
250210130,STASZÓW,2000,3,17,2.9,,-5.5,,-1.9,,0.0,8.0,2.9,,S,0,
250210130,STASZÓW,2000,3,18,1.2,,-3.3,,-1.1,,0.0,8.0,1.3,,S,3,
250210130,STASZÓW,2000,3,19,0.8,,-2.1,,-1.1,,0.0,8.0,2.4,,S,3,
250210130,STASZÓW,2000,3,20,4.9,,-2.4,,0.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,3,21,5.3,,-1.4,,1.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,3,22,9.0,,3.2,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,3,23,14.1,,-2.9,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,3,24,10.9,,-1.9,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,3,25,10.9,,-2.3,,4.4,,0.0,8.0,0.0,,W,0,9.0
250210130,STASZÓW,2000,3,26,14.0,,3.2,,8.4,,0.0,8.0,0.0,,W,0,9.0
250210130,STASZÓW,2000,3,27,12.9,,4.1,,7.9,,0.0,8.0,0.7,,W,0,9.0
250210130,STASZÓW,2000,3,28,13.1,,5.8,,8.2,,0.0,8.0,4.9,,W,0,9.0
250210130,STASZÓW,2000,3,29,12.0,,2.1,,6.5,,0.0,8.0,0.8,,W,0,9.0
250210130,STASZÓW,2000,3,30,9.9,,4.1,,6.5,,0.0,8.0,5.2,,W,0,9.0
250210130,STASZÓW,2000,3,31,8.8,,0.2,,3.9,,0.0,8.0,2.3,,W,0,9.0
250210130,STASZÓW,2000,4,1,12.0,,3.7,,6.2,,0.0,8.0,1.1,,W,0,9.0
250210130,STASZÓW,2000,4,2,7.5,,3.9,,5.8,,0.0,8.0,2.0,,W,0,9.0
250210130,STASZÓW,2000,4,3,13.9,,-1.1,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,4,15.9,,7.8,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,5,12.3,,4.1,,8.7,,0.0,8.0,27.5,,S,0,9.0
250210130,STASZÓW,2000,4,6,10.2,,0.4,,3.9,,0.0,8.0,3.7,,S,0,
250210130,STASZÓW,2000,4,7,7.2,,-1.6,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,8,5.3,,-2.9,,1.5,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,9,8.5,,-2.4,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,10,10.9,,-1.3,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,11,15.4,,0.2,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,12,15.6,,4.8,,9.9,,0.0,8.0,1.6,,W,0,9.0
250210130,STASZÓW,2000,4,13,17.6,,4.2,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,14,20.0,,5.0,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,15,21.4,,4.7,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,16,18.0,,8.8,,12.3,,0.0,8.0,2.4,,W,0,9.0
250210130,STASZÓW,2000,4,17,21.4,,1.2,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,18,24.8,,5.1,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,19,25.4,,11.6,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,20,25.5,,7.8,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,21,24.0,,7.6,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,22,24.1,,7.1,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,23,25.0,,6.1,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,24,24.6,,7.6,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,25,20.4,,11.8,,14.5,,0.0,8.0,10.1,,W,0,9.0
250210130,STASZÓW,2000,4,26,19.5,,8.8,,12.9,,0.0,8.0,7.8,,W,0,9.0
250210130,STASZÓW,2000,4,27,22.0,,7.1,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,28,24.8,,11.3,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,29,26.0,,9.4,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,4,30,26.0,,10.0,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,1,25.3,,8.1,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,2,18.1,,5.6,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,3,15.4,,0.1,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,4,22.0,,1.5,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,5,21.9,,5.6,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,6,23.9,,4.8,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,7,21.9,,7.0,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,8,22.6,,6.6,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,9,25.0,,11.0,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,10,25.5,,10.1,,16.9,,0.0,8.0,8.1,,W,0,9.0
250210130,STASZÓW,2000,5,11,25.4,,8.8,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,12,20.8,,8.6,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,13,16.0,,0.3,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,14,22.9,,1.1,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,15,25.5,,6.0,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,16,27.5,,6.4,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,17,28.7,,9.0,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,18,28.2,,10.5,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,19,18.9,,11.3,,15.2,,0.0,8.0,2.4,,W,0,9.0
250210130,STASZÓW,2000,5,20,18.1,,7.0,,11.8,,0.0,8.0,7.6,,W,0,9.0
250210130,STASZÓW,2000,5,21,18.0,,6.8,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,22,20.0,,3.2,,11.7,,0.0,8.0,8.7,,W,0,9.0
250210130,STASZÓW,2000,5,23,18.1,,10.2,,13.3,,0.0,8.0,2.5,,W,0,9.0
250210130,STASZÓW,2000,5,24,20.4,,6.0,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,25,24.3,,8.4,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,26,23.0,,10.0,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,27,27.8,,12.8,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,5,28,29.3,,12.3,,20.3,,0.0,8.0,0.5,,W,0,9.0
250210130,STASZÓW,2000,5,29,21.3,,10.7,,14.8,,0.0,8.0,22.7,,W,0,9.0
250210130,STASZÓW,2000,5,30,16.9,,6.4,,11.1,,0.0,8.0,0.0,,W,0,9.0
250210130,STASZÓW,2000,5,31,14.0,,4.1,,9.7,,0.0,8.0,2.9,,W,0,9.0
250210130,STASZÓW,2000,6,1,17.8,,8.9,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,2,21.8,,3.2,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,3,26.8,,7.1,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,4,29.0,,7.0,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,5,29.7,,13.3,,20.8,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,6,29.8,,14.1,,21.6,,0.0,8.0,5.4,,W,0,9.0
250210130,STASZÓW,2000,6,7,20.6,,12.0,,15.3,,0.0,8.0,0.9,,W,0,9.0
250210130,STASZÓW,2000,6,8,19.4,,8.0,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,9,22.9,,4.2,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,10,25.1,,10.0,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,11,29.9,,10.9,,21.6,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,12,30.3,,14.1,,22.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,13,27.3,,10.3,,18.5,,0.0,8.0,1.1,,W,0,9.0
250210130,STASZÓW,2000,6,14,26.3,,14.0,,20.4,,0.0,8.0,6.5,,W,0,9.0
250210130,STASZÓW,2000,6,15,25.0,,15.0,,18.5,,0.0,8.0,21.4,,W,0,9.0
250210130,STASZÓW,2000,6,16,17.6,,9.9,,13.3,,0.0,8.0,0.7,,W,0,9.0
250210130,STASZÓW,2000,6,17,16.9,,5.8,,10.6,,0.0,8.0,3.8,,W,0,9.0
250210130,STASZÓW,2000,6,18,16.0,,5.2,,11.1,,0.0,8.0,0.8,,W,0,9.0
250210130,STASZÓW,2000,6,19,20.3,,1.9,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,20,27.2,,6.6,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,21,32.0,,10.5,,22.5,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,22,33.2,,14.3,,22.9,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,23,28.3,,14.0,,20.4,,0.0,8.0,12.3,,W,0,9.0
250210130,STASZÓW,2000,6,24,22.0,,14.5,,16.9,,0.0,8.0,3.1,,W,0,9.0
250210130,STASZÓW,2000,6,25,18.4,,9.8,,14.3,,0.0,8.0,6.9,,W,0,9.0
250210130,STASZÓW,2000,6,26,18.8,,10.5,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,27,15.0,,6.2,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,6,28,15.1,,4.4,,9.9,,0.0,8.0,0.7,,W,0,9.0
250210130,STASZÓW,2000,6,29,15.2,,1.7,,9.5,,0.0,8.0,3.1,,W,0,9.0
250210130,STASZÓW,2000,6,30,16.0,,7.0,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,1,23.5,,8.6,,15.0,,0.0,8.0,0.9,,W,0,9.0
250210130,STASZÓW,2000,7,2,23.5,,8.5,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,3,22.8,,12.3,,18.5,,0.0,8.0,5.7,,W,0,9.0
250210130,STASZÓW,2000,7,4,26.5,,11.8,,19.2,,0.0,8.0,9.3,,W,0,9.0
250210130,STASZÓW,2000,7,5,25.0,,15.9,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,6,21.9,,15.0,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,7,23.4,,13.9,,18.4,,0.0,8.0,0.4,,W,0,9.0
250210130,STASZÓW,2000,7,8,18.8,,15.0,,16.7,,0.0,8.0,6.6,,W,0,9.0
250210130,STASZÓW,2000,7,9,16.0,,10.0,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,10,22.2,,5.1,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,11,25.9,,9.9,,19.0,,0.0,8.0,1.2,,W,0,9.0
250210130,STASZÓW,2000,7,12,21.9,,12.8,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,13,19.9,,6.6,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,14,20.5,,4.4,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,15,21.9,,6.5,,14.6,,0.0,8.0,3.0,,W,0,9.0
250210130,STASZÓW,2000,7,16,15.9,,12.2,,14.3,,0.0,8.0,21.6,,W,0,9.0
250210130,STASZÓW,2000,7,17,17.1,,13.7,,15.1,,0.0,8.0,23.0,,W,0,9.0
250210130,STASZÓW,2000,7,18,18.0,,13.5,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,19,18.7,,11.9,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,20,19.3,,11.1,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,21,21.7,,7.8,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,22,22.4,,13.0,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,23,21.5,,13.3,,17.3,,0.0,8.0,0.9,,W,0,9.0
250210130,STASZÓW,2000,7,24,25.9,,8.6,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,25,25.8,,12.0,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,7,26,26.9,,11.7,,19.0,,0.0,8.0,22.9,,W,0,9.0
250210130,STASZÓW,2000,7,27,22.0,,14.9,,18.2,,0.0,8.0,4.3,,W,0,9.0
250210130,STASZÓW,2000,7,28,23.5,,11.3,,17.2,,0.0,8.0,4.2,,W,0,9.0
250210130,STASZÓW,2000,7,29,17.6,,14.7,,15.9,,0.0,8.0,71.6,,W,0,9.0
250210130,STASZÓW,2000,7,30,21.4,,13.7,,16.0,,0.0,8.0,2.6,,W,0,9.0
250210130,STASZÓW,2000,7,31,19.6,,12.5,,15.7,,0.0,8.0,5.4,,W,0,9.0
250210130,STASZÓW,2000,8,1,21.9,,9.8,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,2,26.1,,8.3,,18.5,,0.0,8.0,0.5,,W,0,9.0
250210130,STASZÓW,2000,8,3,25.3,,15.9,,19.7,,0.0,8.0,10.8,,W,0,9.0
250210130,STASZÓW,2000,8,4,20.3,,15.3,,17.3,,0.0,8.0,1.9,,W,0,9.0
250210130,STASZÓW,2000,8,5,22.0,,14.8,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,6,24.2,,14.8,,19.2,,0.0,8.0,15.3,,W,0,9.0
250210130,STASZÓW,2000,8,7,22.5,,14.8,,17.8,,0.0,8.0,0.5,,W,0,9.0
250210130,STASZÓW,2000,8,8,22.5,,10.0,,15.4,,0.0,8.0,2.0,,W,0,9.0
250210130,STASZÓW,2000,8,9,21.4,,8.1,,14.9,,0.0,8.0,1.5,,W,0,9.0
250210130,STASZÓW,2000,8,10,23.1,,6.9,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,11,27.0,,10.1,,17.9,,0.0,8.0,10.4,,W,0,9.0
250210130,STASZÓW,2000,8,12,25.4,,12.9,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,13,26.8,,14.0,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,14,25.4,,10.3,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,15,25.4,,10.1,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,16,27.3,,9.1,,19.2,,0.0,8.0,0.5,,W,0,9.0
250210130,STASZÓW,2000,8,17,30.5,,14.9,,22.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,18,29.1,,13.4,,20.8,,0.0,8.0,1.1,,W,0,9.0
250210130,STASZÓW,2000,8,19,31.8,,15.2,,23.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,20,33.1,,17.1,,24.5,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,21,32.5,,17.4,,24.0,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,22,25.4,,18.3,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,23,22.5,,10.3,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,24,21.0,,7.0,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,25,19.9,,12.5,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,26,19.6,,10.3,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,27,20.4,,7.3,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,28,24.4,,11.0,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,29,24.9,,13.1,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,30,24.3,,10.0,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,8,31,21.1,,9.0,,15.1,,0.0,8.0,0.8,,W,0,9.0
250210130,STASZÓW,2000,9,1,21.4,,13.5,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,9,2,22.1,,6.6,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,9,3,19.4,,8.7,,13.3,,0.0,8.0,6.9,,W,0,9.0
250210130,STASZÓW,2000,9,4,16.9,,10.2,,12.9,,0.0,8.0,12.1,,W,0,9.0
250210130,STASZÓW,2000,9,5,17.1,,8.1,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,9,6,16.4,,3.2,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,9,7,17.4,,1.9,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,9,8,19.1,,2.0,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,9,9,23.0,,5.1,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,9,10,25.0,,7.8,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
