253190070,PRABUTY,2000,4,8,6.6,,0.3,,3.0,,-1.6,,0.0,,S,0,9.0
253190070,PRABUTY,2000,4,9,6.0,,-2.6,,2.3,,-6.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,10,9.9,,-3.5,,4.0,,-6.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,11,13.5,,1.5,,7.1,,-3.0,,1.7,,W,0,9.0
253190070,PRABUTY,2000,4,12,17.3,,6.9,,10.5,,3.5,,8.1,,W,0,9.0
253190070,PRABUTY,2000,4,13,13.9,,4.2,,8.4,,2.3,,0.1,,W,0,9.0
253190070,PRABUTY,2000,4,14,12.5,,3.3,,7.8,,-2.0,,5.8,,W,0,9.0
253190070,PRABUTY,2000,4,15,14.9,,1.5,,7.7,,-1.9,,0.3,,W,0,9.0
253190070,PRABUTY,2000,4,16,13.0,,8.0,,10.1,,4.2,,6.0,,W,0,9.0
253190070,PRABUTY,2000,4,17,20.1,,0.7,,10.2,,-2.5,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,18,18.8,,9.3,,12.9,,4.6,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,19,24.9,,5.6,,14.5,,4.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,20,22.7,,10.9,,14.6,,6.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,21,23.7,,6.0,,13.6,,4.6,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,22,21.8,,10.5,,15.8,,5.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,23,27.1,,10.1,,19.7,,5.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,24,27.3,,10.3,,19.0,,5.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,25,22.3,,12.3,,15.7,,8.9,,3.7,,W,0,9.0
253190070,PRABUTY,2000,4,26,18.8,,9.3,,13.1,,9.1,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,27,24.1,,6.5,,16.9,,5.7,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,28,26.7,,12.0,,20.2,,6.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,29,28.2,,13.7,,21.5,,8.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,30,27.6,,11.6,,20.5,,6.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,1,23.0,,10.3,,17.2,,5.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,2,17.2,,3.7,,11.0,,-2.5,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,3,17.7,,1.6,,11.2,,-4.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,4,19.4,,1.0,,11.4,,-3.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,5,18.4,,3.7,,12.0,,-1.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,6,20.1,,4.3,,12.8,,-0.5,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,7,21.3,,4.2,,14.2,,0.7,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,8,22.4,,6.0,,15.6,,-0.5,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,9,24.6,,7.5,,17.0,,0.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,10,24.8,,10.6,,18.2,,3.1,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,11,23.6,,8.8,,15.4,,4.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,12,12.7,,3.7,,7.7,,-2.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,13,19.4,,-2.0,,9.3,,-5.7,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,14,21.9,,5.2,,14.0,,0.3,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,15,25.9,,7.4,,17.8,,1.1,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,16,26.3,,6.7,,17.5,,0.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,17,30.3,,13.6,,22.1,,8.0,,0.0,,W,0,9.0
253190070,PRABUTY,2000,5,18,24.6,,13.8,,17.0,,11.4,,1.3,,W,0,9.0
253190070,PRABUTY,2000,5,19,15.0,,9.9,,11.9,,8.4,,2.5,,W,0,9.0
253190070,PRABUTY,2000,5,20,17.7,,8.7,,12.8,,6.7,,2.2,,W,0,9.0
253190070,PRABUTY,2000,5,21,16.4,,7.7,,12.2,,4.4,,1.4,,W,0,9.0
253190070,PRABUTY,2000,5,22,18.0,,4.8,,12.0,,1.6,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,23,17.8,,7.5,,13.4,,2.6,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,24,20.8,,5.2,,14.2,,0.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,25,25.5,,13.4,,20.1,,11.4,,0.4,,W,0,9.0
253190070,PRABUTY,2000,5,26,22.8,,12.0,,16.7,,10.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,27,29.5,,6.5,,19.9,,1.0,,13.1,,W,0,9.0
253190070,PRABUTY,2000,5,28,25.9,,8.9,,16.3,,6.8,,6.8,,W,0,9.0
253190070,PRABUTY,2000,5,29,17.5,,12.1,,14.8,,7.3,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,5,30,16.4,,7.7,,12.3,,5.7,,0.3,,W,0,9.0
253190070,PRABUTY,2000,5,31,15.9,,4.3,,10.8,,-0.1,,0.0,,W,0,9.0
253190070,PRABUTY,2000,6,1,18.4,,3.0,,12.0,,-1.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,2,24.8,,8.5,,17.3,,2.6,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,3,22.8,,13.2,,17.2,,9.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,4,19.8,,12.5,,16.1,,3.5,,1.0,,W,0,9.0
253190070,PRABUTY,2000,6,5,23.8,,9.6,,16.5,,6.8,,0.0,,W,0,9.0
253190070,PRABUTY,2000,6,6,23.9,,14.3,,18.6,,13.9,,0.6,,W,0,9.0
253190070,PRABUTY,2000,6,7,21.0,,10.7,,14.6,,6.3,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,8,18.0,,8.5,,13.4,,6.8,,0.0,,W,0,9.0
253190070,PRABUTY,2000,6,9,21.0,,6.4,,15.4,,-0.5,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,10,27.1,,9.0,,19.3,,2.1,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,11,32.6,,12.8,,24.2,,6.8,,0.2,,W,0,9.0
253190070,PRABUTY,2000,6,12,30.8,,14.8,,19.6,,13.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,13,27.8,,9.0,,20.1,,4.7,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,14,26.3,,14.4,,18.9,,10.9,,0.5,,W,0,9.0
253190070,PRABUTY,2000,6,15,17.9,,10.9,,13.3,,10.6,,1.4,,W,0,9.0
253190070,PRABUTY,2000,6,16,14.8,,8.0,,10.6,,4.4,,19.0,,W,0,9.0
253190070,PRABUTY,2000,6,17,15.9,,5.2,,11.7,,2.3,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,18,18.3,,4.5,,12.1,,0.6,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,19,24.7,,7.0,,17.0,,3.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,20,32.8,,13.0,,24.1,,9.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,21,30.8,,14.4,,23.3,,11.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,22,34.1,,16.0,,24.1,,11.7,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,23,25.2,,16.2,,19.2,,15.2,,2.8,,W,0,9.0
253190070,PRABUTY,2000,6,24,24.3,,13.1,,18.4,,8.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,25,21.9,,11.5,,16.0,,10.1,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,6,26,17.4,,10.3,,13.4,,8.0,,0.4,,W,0,9.0
253190070,PRABUTY,2000,6,27,12.8,,9.4,,10.8,,8.5,,1.5,,W,0,9.0
253190070,PRABUTY,2000,6,28,15.0,,7.5,,11.6,,5.5,,0.7,,W,0,9.0
253190070,PRABUTY,2000,6,29,17.3,,6.0,,12.5,,0.5,,0.2,,W,0,9.0
253190070,PRABUTY,2000,6,30,17.5,,10.9,,12.9,,10.1,,6.2,,W,0,9.0
253190070,PRABUTY,2000,7,1,12.1,,10.3,,11.2,,10.0,,11.9,,W,0,9.0
253190070,PRABUTY,2000,7,2,19.2,,10.5,,14.7,,10.3,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,7,3,22.2,,6.7,,15.5,,2.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,7,4,25.3,,8.3,,18.4,,4.6,,14.1,,W,0,9.0
253190070,PRABUTY,2000,7,5,23.0,,14.9,,18.1,,12.5,,3.6,,W,0,9.0
253190070,PRABUTY,2000,7,6,22.0,,15.0,,18.4,,14.9,,0.1,,W,0,9.0
253190070,PRABUTY,2000,7,7,20.0,,11.5,,16.4,,9.3,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,7,8,18.6,,10.0,,14.5,,7.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,7,9,18.6,,10.6,,15.0,,8.6,,0.2,,W,0,9.0
253190070,PRABUTY,2000,7,10,22.1,,8.6,,15.1,,4.6,,0.5,,W,0,9.0
253190070,PRABUTY,2000,7,11,21.5,,12.2,,16.8,,8.0,,39.0,,W,0,9.0
253190070,PRABUTY,2000,7,12,17.8,,13.5,,15.2,,13.4,,4.0,,W,0,9.0
253190070,PRABUTY,2000,7,13,16.3,,12.6,,14.2,,12.1,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,7,14,21.6,,7.8,,15.1,,4.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,7,15,19.8,,11.4,,15.8,,7.8,,7.2,,W,0,9.0
253190070,PRABUTY,2000,7,16,22.1,,11.9,,16.4,,9.9,,1.2,,W,0,9.0
253190070,PRABUTY,2000,7,17,20.9,,14.0,,17.4,,13.1,,0.1,,W,0,9.0
253190070,PRABUTY,2000,7,18,19.3,,12.7,,15.1,,10.8,,0.7,,W,0,9.0
253190070,PRABUTY,2000,7,19,16.0,,11.8,,14.0,,11.2,,0.0,,W,0,9.0
253190070,PRABUTY,2000,7,20,14.9,,12.5,,13.7,,12.0,,10.6,,W,0,9.0
253190070,PRABUTY,2000,7,21,14.6,,12.0,,13.4,,11.8,,1.8,,W,0,9.0
253190070,PRABUTY,2000,7,22,16.4,,13.2,,15.1,,12.9,,1.3,,W,0,9.0
253190070,PRABUTY,2000,7,23,23.3,,11.0,,17.8,,8.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,7,24,22.5,,13.6,,17.9,,11.1,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,7,25,22.6,,12.8,,17.1,,11.6,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,7,26,23.4,,14.2,,18.1,,11.4,,0.0,,W,0,9.0
253190070,PRABUTY,2000,7,27,22.3,,14.5,,18.2,,13.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,7,28,23.8,,11.4,,17.1,,7.5,,5.6,,W,0,9.0
253190070,PRABUTY,2000,7,29,20.3,,14.3,,16.8,,11.1,,1.8,,W,0,9.0
253190070,PRABUTY,2000,7,30,20.8,,12.8,,17.2,,11.5,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,7,31,19.2,,12.9,,16.4,,8.9,,0.0,,W,0,9.0
253190070,PRABUTY,2000,8,1,22.9,,12.6,,17.5,,9.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,2,28.1,,14.7,,21.1,,11.7,,2.2,,W,0,9.0
253190070,PRABUTY,2000,8,3,23.8,,16.0,,19.7,,14.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,4,21.6,,10.0,,16.6,,19.2,,8.1,,W,0,9.0
253190070,PRABUTY,2000,8,5,23.8,,9.7,,17.5,,6.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,6,24.8,,10.5,,17.7,,7.5,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,7,20.6,,11.4,,16.2,,8.1,,1.8,,W,0,9.0
253190070,PRABUTY,2000,8,8,18.6,,9.3,,14.2,,5.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,9,19.6,,10.0,,14.6,,6.1,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,10,22.4,,7.7,,15.9,,3.1,,2.2,,W,0,9.0
253190070,PRABUTY,2000,8,11,22.4,,14.0,,17.6,,13.2,,0.8,,W,0,9.0
253190070,PRABUTY,2000,8,12,21.3,,14.5,,17.2,,11.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,13,21.8,,11.9,,17.0,,8.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,14,25.6,,9.5,,18.3,,5.1,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,15,30.2,,12.1,,21.9,,7.2,,1.0,,W,0,9.0
253190070,PRABUTY,2000,8,16,26.2,,17.0,,20.4,,14.5,,7.5,,W,0,9.0
253190070,PRABUTY,2000,8,17,25.4,,13.6,,19.1,,10.5,,12.8,,W,0,9.0
253190070,PRABUTY,2000,8,18,24.8,,14.1,,19.4,,10.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,19,28.1,,13.0,,19.4,,9.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,20,26.3,,12.9,,19.7,,11.8,,15.8,,W,0,9.0
253190070,PRABUTY,2000,8,21,24.3,,13.0,,18.9,,10.1,,16.0,,W,0,9.0
253190070,PRABUTY,2000,8,22,21.7,,13.0,,16.4,,12.7,,0.0,,W,0,9.0
253190070,PRABUTY,2000,8,23,19.4,,8.9,,13.7,,5.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,24,17.7,,9.0,,13.3,,4.8,,4.0,,W,0,9.0
253190070,PRABUTY,2000,8,25,17.5,,11.1,,13.6,,10.1,,2.4,,W,0,9.0
253190070,PRABUTY,2000,8,26,19.5,,10.9,,14.9,,7.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,27,21.8,,9.5,,15.9,,3.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,8,28,24.3,,11.5,,18.0,,7.0,,0.2,,W,0,9.0
253190070,PRABUTY,2000,8,29,23.0,,13.3,,16.9,,9.5,,8.5,,W,0,9.0
253190070,PRABUTY,2000,8,30,22.2,,10.6,,15.3,,8.5,,3.0,,W,0,9.0
253190070,PRABUTY,2000,8,31,21.5,,7.4,,14.5,,4.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,1,21.8,,8.5,,14.8,,5.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,2,18.2,,12.4,,15.0,,8.7,,5.6,,W,0,9.0
253190070,PRABUTY,2000,9,3,18.2,,11.4,,14.2,,7.4,,2.5,,W,0,9.0
253190070,PRABUTY,2000,9,4,16.8,,9.0,,13.0,,6.3,,10.3,,W,0,9.0
253190070,PRABUTY,2000,9,5,16.6,,6.2,,10.8,,2.8,,0.7,,W,0,9.0
253190070,PRABUTY,2000,9,6,17.7,,5.7,,11.1,,2.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,7,18.1,,6.6,,11.8,,2.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,8,18.3,,4.6,,12.4,,0.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,9,18.8,,13.5,,16.4,,9.7,,0.3,,W,0,9.0
253190070,PRABUTY,2000,9,10,20.2,,11.4,,15.3,,7.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,11,18.4,,10.9,,14.4,,6.4,,0.0,,W,0,9.0
253190070,PRABUTY,2000,9,12,17.8,,7.7,,12.2,,3.0,,25.9,,W,0,9.0
253190070,PRABUTY,2000,9,13,13.3,,10.5,,12.0,,10.1,,15.8,,W,0,9.0
253190070,PRABUTY,2000,9,14,13.9,,10.4,,11.7,,9.3,,0.1,,W,0,9.0
253190070,PRABUTY,2000,9,15,15.7,,2.7,,9.3,,0.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,16,16.3,,5.5,,10.6,,1.7,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,17,14.9,,6.6,,9.8,,4.7,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,18,13.9,,1.5,,7.4,,-2.7,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,19,10.6,,3.9,,7.1,,-0.1,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,20,13.0,,7.3,,10.0,,5.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,21,16.8,,4.2,,10.2,,-0.3,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,22,16.8,,6.5,,10.8,,0.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,9,23,14.0,,3.2,,7.9,,-1.8,,0.0,9.0,,0,9.0
