254140010,DZIWNÓW,2000,2,8,5.9,,86.5,,5.3,,8.0,
254140010,DZIWNÓW,2000,2,9,4.5,,88.8,,12.7,,8.0,
254140010,DZIWNÓW,2000,2,10,4.9,,86.3,,4.0,,8.0,
254140010,DZIWNÓW,2000,2,11,4.9,,92.8,,3.7,,4.7,
254140010,DZIWNÓW,2000,2,12,3.3,,84.5,,6.3,,3.7,
254140010,DZIWNÓW,2000,2,13,2.5,,87.0,,3.3,,5.7,
254140010,DZIWNÓW,2000,2,14,2.6,,84.3,,5.3,,3.7,
254140010,DZIWNÓW,2000,2,15,2.1,,86.3,,4.3,,7.3,
254140010,DZIWNÓW,2000,2,16,2.2,,100.0,,3.7,,8.0,
254140010,DZIWNÓW,2000,2,17,1.3,,95.3,,6.3,,7.7,
254140010,DZIWNÓW,2000,2,18,0.3,,88.3,,1.0,,6.3,
254140010,DZIWNÓW,2000,2,19,1.3,,82.3,,2.3,,4.7,
254140010,DZIWNÓW,2000,2,20,-0.4,,90.8,,1.0,,7.0,
254140010,DZIWNÓW,2000,2,21,1.0,,85.8,,3.3,,5.0,
254140010,DZIWNÓW,2000,2,22,-0.7,,92.8,,1.0,,4.0,
254140010,DZIWNÓW,2000,2,23,-0.7,,94.3,,1.0,,6.3,
254140010,DZIWNÓW,2000,2,24,1.6,,95.3,,4.3,,6.0,
254140010,DZIWNÓW,2000,2,25,3.1,,92.3,,3.7,,6.7,
254140010,DZIWNÓW,2000,2,26,4.3,,91.3,,3.7,,7.7,
254140010,DZIWNÓW,2000,2,27,6.0,,79.0,,6.0,,3.0,
254140010,DZIWNÓW,2000,2,28,8.5,,72.8,,7.0,,6.7,
254140010,DZIWNÓW,2000,2,29,5.5,,83.8,,3.7,,3.7,
254140010,DZIWNÓW,2000,3,1,5.5,,84.5,,6.0,,5.7,
254140010,DZIWNÓW,2000,3,2,3.6,,80.8,,6.3,,5.3,
254140010,DZIWNÓW,2000,3,3,3.8,,93.3,,10.7,,6.7,
254140010,DZIWNÓW,2000,3,4,2.5,,82.5,,7.3,,5.7,
254140010,DZIWNÓW,2000,3,5,2.1,,84.3,,9.3,,5.0,
254140010,DZIWNÓW,2000,3,6,4.3,,82.3,,5.7,,8.0,
254140010,DZIWNÓW,2000,3,7,6.8,,93.5,,7.7,,8.0,
254140010,DZIWNÓW,2000,3,8,5.5,,96.0,,4.0,,8.0,
254140010,DZIWNÓW,2000,3,9,5.3,,82.3,,10.3,,8.0,
254140010,DZIWNÓW,2000,3,10,3.1,,75.3,,7.3,,5.0,
254140010,DZIWNÓW,2000,3,11,1.8,,94.5,,6.7,,8.0,
254140010,DZIWNÓW,2000,3,12,2.2,,87.8,,0.3,,6.7,
254140010,DZIWNÓW,2000,3,13,5.5,,87.3,,3.3,,6.3,
254140010,DZIWNÓW,2000,3,14,6.1,,96.3,,3.3,,8.0,
254140010,DZIWNÓW,2000,3,15,3.5,,77.5,,14.0,,6.3,
254140010,DZIWNÓW,2000,3,16,3.2,,75.5,,7.3,,6.3,
254140010,DZIWNÓW,2000,3,17,2.8,,79.5,,8.0,,2.0,
254140010,DZIWNÓW,2000,3,18,3.0,,79.8,,2.0,,5.0,
254140010,DZIWNÓW,2000,3,19,3.6,,79.8,,5.7,,3.0,
254140010,DZIWNÓW,2000,3,20,4.5,,93.8,,6.0,,6.0,
254140010,DZIWNÓW,2000,3,21,5.9,,88.8,,3.0,,4.7,
254140010,DZIWNÓW,2000,3,22,5.8,,89.5,,2.0,,8.0,
254140010,DZIWNÓW,2000,3,23,5.5,,88.5,,1.7,,3.3,
254140010,DZIWNÓW,2000,3,24,3.7,,67.0,,4.0,,0.7,
254140010,DZIWNÓW,2000,3,25,3.9,,80.8,,3.7,,8.0,
254140010,DZIWNÓW,2000,3,26,7.6,,89.8,,2.0,,7.7,
254140010,DZIWNÓW,2000,3,27,5.0,,97.5,,4.0,,8.0,
254140010,DZIWNÓW,2000,3,28,4.6,,91.5,,8.0,,7.3,
254140010,DZIWNÓW,2000,3,29,4.6,,94.3,,5.3,,8.0,
254140010,DZIWNÓW,2000,3,30,6.2,,83.5,,3.0,,7.7,
254140010,DZIWNÓW,2000,3,31,5.1,,97.8,,1.7,,8.0,
254140010,DZIWNÓW,2000,4,1,6.0,,84.3,,3.3,,8.0,
254140010,DZIWNÓW,2000,4,2,5.5,,91.3,,1.0,,6.0,
254140010,DZIWNÓW,2000,4,3,9.5,,69.5,,1.3,,6.3,
254140010,DZIWNÓW,2000,4,4,9.3,,88.0,,4.0,,8.0,
254140010,DZIWNÓW,2000,4,5,6.1,,81.0,,7.0,,6.0,
254140010,DZIWNÓW,2000,4,6,5.4,,74.0,,6.0,,2.7,
254140010,DZIWNÓW,2000,4,7,5.0,,81.5,,4.7,,3.3,
254140010,DZIWNÓW,2000,4,8,3.2,,84.3,,2.3,,0.7,
254140010,DZIWNÓW,2000,4,9,3.5,,74.5,,4.0,,8.0,
254140010,DZIWNÓW,2000,4,10,3.5,,77.3,,1.7,,4.0,
254140010,DZIWNÓW,2000,4,11,3.7,,88.8,,0.7,,6.7,
254140010,DZIWNÓW,2000,4,12,6.4,,92.8,,0.3,,7.3,
254140010,DZIWNÓW,2000,4,13,6.6,,82.0,,3.3,,2.7,
254140010,DZIWNÓW,2000,4,14,8.0,,74.8,,1.7,,2.0,
254140010,DZIWNÓW,2000,4,15,9.0,,96.5,,1.3,,5.7,
254140010,DZIWNÓW,2000,4,16,9.6,,83.3,,2.3,,6.3,
254140010,DZIWNÓW,2000,4,17,13.8,,68.5,,2.3,,5.0,
254140010,DZIWNÓW,2000,4,18,11.7,,81.3,,1.7,,6.0,
254140010,DZIWNÓW,2000,4,19,9.4,,85.5,,3.3,,6.0,
254140010,DZIWNÓW,2000,4,20,11.2,,97.5,,0.7,,6.0,
254140010,DZIWNÓW,2000,4,21,11.2,,97.5,,0.7,,6.0,
254140010,DZIWNÓW,2000,4,22,12.5,,88.3,,1.0,,5.0,
254140010,DZIWNÓW,2000,4,23,20.7,,73.0,,4.0,,4.7,
254140010,DZIWNÓW,2000,4,24,17.0,,68.8,,3.0,,2.0,
254140010,DZIWNÓW,2000,4,25,10.3,,91.3,,4.3,,5.7,
254140010,DZIWNÓW,2000,4,26,9.8,,92.0,,3.0,,6.0,
254140010,DZIWNÓW,2000,4,27,16.4,,60.3,,2.3,,3.7,
254140010,DZIWNÓW,2000,4,28,20.3,,59.3,,4.0,,6.3,
254140010,DZIWNÓW,2000,4,29,22.4,,55.3,,2.0,,1.7,
254140010,DZIWNÓW,2000,4,30,20.8,,53.5,,2.7,,3.0,
254140010,DZIWNÓW,2000,5,1,13.1,,82.3,,4.7,,2.3,
254140010,DZIWNÓW,2000,5,2,11.5,,65.3,,4.7,,1.3,
254140010,DZIWNÓW,2000,5,3,11.9,,56.0,,3.3,,1.7,
254140010,DZIWNÓW,2000,5,4,11.4,,68.8,,2.3,,1.7,
254140010,DZIWNÓW,2000,5,5,9.6,,78.3,,3.3,,2.0,
254140010,DZIWNÓW,2000,5,6,10.5,,75.3,,3.3,,0.7,
254140010,DZIWNÓW,2000,5,7,9.7,,78.0,,4.3,,0.7,
254140010,DZIWNÓW,2000,5,8,10.7,,80.3,,4.0,,5.0,
254140010,DZIWNÓW,2000,5,9,11.0,,73.3,,5.0,,3.7,
254140010,DZIWNÓW,2000,5,10,14.3,,71.0,,1.7,,5.3,
254140010,DZIWNÓW,2000,5,11,13.8,,78.3,,3.7,,1.7,
254140010,DZIWNÓW,2000,5,12,10.5,,68.3,,3.0,,1.3,
254140010,DZIWNÓW,2000,5,13,11.5,,64.3,,3.0,,1.3,
254140010,DZIWNÓW,2000,5,14,14.7,,69.3,,1.7,,1.7,
254140010,DZIWNÓW,2000,5,15,17.2,,58.3,,1.7,,0.0,
254140010,DZIWNÓW,2000,5,16,17.9,,57.8,,3.3,,2.7,
254140010,DZIWNÓW,2000,5,17,20.3,,64.5,,3.3,,4.7,
254140010,DZIWNÓW,2000,5,18,14.5,,77.5,,1.7,,7.0,
254140010,DZIWNÓW,2000,5,19,13.3,,86.5,,3.0,,6.3,
254140010,DZIWNÓW,2000,5,20,12.8,,86.0,,1.3,,7.7,
254140010,DZIWNÓW,2000,5,21,13.5,,82.8,,3.7,,6.7,
254140010,DZIWNÓW,2000,5,22,13.4,,78.8,,1.7,,5.7,
254140010,DZIWNÓW,2000,5,23,14.9,,73.5,,2.0,,4.0,
254140010,DZIWNÓW,2000,5,24,16.2,,72.8,,3.0,,8.0,
254140010,DZIWNÓW,2000,5,25,16.5,,89.0,,4.7,,7.7,
254140010,DZIWNÓW,2000,5,26,14.0,,71.5,,6.0,,4.7,
254140010,DZIWNÓW,2000,5,27,17.0,,70.3,,5.3,,6.3,
254140010,DZIWNÓW,2000,5,28,15.5,,77.8,,4.3,,6.3,
254140010,DZIWNÓW,2000,5,29,12.9,,68.0,,6.0,,6.7,
254140010,DZIWNÓW,2000,5,30,11.9,,75.3,,4.0,,4.0,
254140010,DZIWNÓW,2000,5,31,12.4,,69.3,,3.3,,2.7,
254140010,DZIWNÓW,2000,6,1,15.5,,62.0,,1.7,,6.0,
254140010,DZIWNÓW,2000,6,2,20.3,,65.8,,4.3,,5.0,
254140010,DZIWNÓW,2000,6,3,14.9,,80.0,,3.0,,5.0,
254140010,DZIWNÓW,2000,6,4,13.1,,84.8,,4.3,,6.3,
254140010,DZIWNÓW,2000,6,5,14.3,,83.3,,2.3,,5.3,
254140010,DZIWNÓW,2000,6,6,15.1,,90.8,,4.7,,8.0,
254140010,DZIWNÓW,2000,6,7,12.5,,86.0,,8.0,,7.7,
254140010,DZIWNÓW,2000,6,8,14.1,,79.0,,5.7,,3.7,
254140010,DZIWNÓW,2000,6,9,16.3,,66.0,,3.7,,1.0,
254140010,DZIWNÓW,2000,6,10,22.3,,40.3,,4.0,,0.0,
254140010,DZIWNÓW,2000,6,11,19.5,,77.5,,4.7,,5.0,
254140010,DZIWNÓW,2000,6,12,17.2,,73.3,,4.7,,6.7,
254140010,DZIWNÓW,2000,6,13,20.4,,69.5,,4.0,,0.0,
254140010,DZIWNÓW,2000,6,14,17.0,,71.8,,1.3,,6.7,
254140010,DZIWNÓW,2000,6,15,15.0,,79.5,,7.7,,6.0,
254140010,DZIWNÓW,2000,6,16,13.9,,68.0,,12.0,,4.7,
254140010,DZIWNÓW,2000,6,17,16.4,,67.5,,6.0,,3.0,
254140010,DZIWNÓW,2000,6,18,17.3,,68.5,,1.3,,8.0,
254140010,DZIWNÓW,2000,6,19,20.2,,58.0,,2.0,,2.7,
254140010,DZIWNÓW,2000,6,20,25.4,,49.8,,2.3,,2.3,
254140010,DZIWNÓW,2000,6,21,24.7,,58.8,,2.3,,2.0,
254140010,DZIWNÓW,2000,6,22,21.0,,71.5,,1.0,,4.0,
254140010,DZIWNÓW,2000,6,23,18.3,,71.0,,2.3,,7.3,
254140010,DZIWNÓW,2000,6,24,16.2,,83.3,,1.0,,7.3,
254140010,DZIWNÓW,2000,6,25,14.4,,83.8,,4.0,,6.7,
254140010,DZIWNÓW,2000,6,26,13.2,,80.8,,10.3,,8.0,
254140010,DZIWNÓW,2000,6,27,13.6,,73.5,,10.0,,8.0,
254140010,DZIWNÓW,2000,6,28,12.3,,74.8,,6.0,,7.7,
254140010,DZIWNÓW,2000,6,29,14.5,,76.3,,5.3,,6.7,
254140010,DZIWNÓW,2000,6,30,13.0,,90.3,,10.0,,8.0,
254140010,DZIWNÓW,2000,7,1,12.0,,94.3,,13.7,,8.0,
254140010,DZIWNÓW,2000,7,2,16.0,,79.3,,4.3,,3.0,
254140010,DZIWNÓW,2000,7,3,16.2,,73.8,,5.0,,5.7,
254140010,DZIWNÓW,2000,7,4,16.5,,83.8,,4.0,,8.0,
254140010,DZIWNÓW,2000,7,5,16.4,,90.3,,5.3,,8.0,
254140010,DZIWNÓW,2000,7,6,16.3,,91.3,,5.3,,7.3,
254140010,DZIWNÓW,2000,7,7,14.7,,70.0,,3.0,,7.3,
254140010,DZIWNÓW,2000,7,8,15.8,,66.8,,5.0,,6.0,
254140010,DZIWNÓW,2000,7,9,15.9,,75.5,,2.3,,6.0,
254140010,DZIWNÓW,2000,7,10,15.8,,82.8,,3.7,,7.7,
254140010,DZIWNÓW,2000,7,11,18.0,,72.5,,3.7,,6.0,
254140010,DZIWNÓW,2000,7,12,16.2,,84.0,,5.7,,7.3,
254140010,DZIWNÓW,2000,7,13,14.9,,68.5,,5.7,,6.0,
254140010,DZIWNÓW,2000,7,14,15.7,,91.3,,3.0,,7.3,
254140010,DZIWNÓW,2000,7,15,15.3,,91.8,,5.0,,8.0,
254140010,DZIWNÓW,2000,7,16,17.3,,81.3,,3.0,,7.0,
254140010,DZIWNÓW,2000,7,17,17.7,,83.5,,6.0,,6.0,
254140010,DZIWNÓW,2000,7,18,14.9,,87.8,,6.3,,8.0,
254140010,DZIWNÓW,2000,7,19,14.1,,83.3,,5.0,,8.0,
254140010,DZIWNÓW,2000,7,20,14.1,,83.0,,7.3,,8.0,
254140010,DZIWNÓW,2000,7,21,15.2,,95.3,,6.0,,8.0,
254140010,DZIWNÓW,2000,7,22,16.2,,94.3,,5.3,,8.0,
254140010,DZIWNÓW,2000,7,23,16.3,,92.5,,3.3,,6.0,
254140010,DZIWNÓW,2000,7,24,15.8,,90.8,,2.3,,4.0,
254140010,DZIWNÓW,2000,7,25,16.1,,94.5,,4.0,,7.7,
254140010,DZIWNÓW,2000,7,26,17.6,,92.3,,1.7,,6.7,
254140010,DZIWNÓW,2000,7,27,18.3,,84.0,,3.0,,5.0,
254140010,DZIWNÓW,2000,7,28,17.8,,86.8,,3.0,,7.7,
254140010,DZIWNÓW,2000,7,29,17.2,,89.8,,3.3,,7.3,
254140010,DZIWNÓW,2000,7,30,17.7,,87.3,,4.0,,5.7,
254140010,DZIWNÓW,2000,7,31,16.5,,85.0,,5.0,,7.7,
254140010,DZIWNÓW,2000,8,1,18.3,,79.8,,2.3,,5.7,
254140010,DZIWNÓW,2000,8,2,17.7,,87.5,,1.3,,8.0,
254140010,DZIWNÓW,2000,8,3,18.7,,79.8,,2.3,,5.3,
254140010,DZIWNÓW,2000,8,4,18.1,,84.5,,1.3,,5.7,
254140010,DZIWNÓW,2000,8,5,18.2,,77.0,,1.7,,2.3,
254140010,DZIWNÓW,2000,8,6,17.7,,78.8,,2.3,,5.7,
254140010,DZIWNÓW,2000,8,7,16.6,,73.0,,9.3,,7.0,
254140010,DZIWNÓW,2000,8,8,15.1,,81.8,,3.3,,6.7,
254140010,DZIWNÓW,2000,8,9,16.2,,76.0,,3.7,,5.0,
254140010,DZIWNÓW,2000,8,10,16.4,,80.0,,2.3,,7.0,
254140010,DZIWNÓW,2000,8,11,17.1,,94.0,,4.0,,7.7,
254140010,DZIWNÓW,2000,8,12,17.7,,81.5,,3.0,,5.3,
254140010,DZIWNÓW,2000,8,13,17.0,,85.3,,1.3,,2.0,
254140010,DZIWNÓW,2000,8,14,18.3,,72.8,,2.3,,1.7,
254140010,DZIWNÓW,2000,8,15,20.7,,77.8,,2.0,,7.0,
254140010,DZIWNÓW,2000,8,16,19.2,,87.0,,2.3,,7.0,
254140010,DZIWNÓW,2000,8,17,18.1,,88.5,,0.7,,6.0,
254140010,DZIWNÓW,2000,8,18,18.7,,77.0,,3.0,,3.3,
254140010,DZIWNÓW,2000,8,19,17.5,,93.8,,2.0,,7.3,
254140010,DZIWNÓW,2000,8,20,19.5,,87.5,,4.7,,7.0,
254140010,DZIWNÓW,2000,8,21,15.9,,90.5,,2.3,,8.0,
254140010,DZIWNÓW,2000,8,22,17.2,,74.8,,5.7,,4.7,
254140010,DZIWNÓW,2000,8,23,17.0,,66.3,,7.0,,3.7,
254140010,DZIWNÓW,2000,8,24,14.8,,75.5,,6.3,,7.3,
254140010,DZIWNÓW,2000,8,25,16.1,,79.0,,6.7,,2.0,
254140010,DZIWNÓW,2000,8,26,15.8,,82.3,,1.7,,3.0,
254140010,DZIWNÓW,2000,8,27,17.9,,64.5,,4.3,,4.0,
254140010,DZIWNÓW,2000,8,28,19.2,,68.0,,3.3,,6.7,
254140010,DZIWNÓW,2000,8,29,17.3,,87.5,,1.0,,7.3,
254140010,DZIWNÓW,2000,8,30,16.0,,88.5,,2.0,,3.7,
254140010,DZIWNÓW,2000,8,31,15.9,,85.0,,3.0,,6.3,
254140010,DZIWNÓW,2000,9,1,15.8,,85.8,,2.0,,6.3,
254140010,DZIWNÓW,2000,9,2,14.8,,96.3,,3.3,,7.3,
254140010,DZIWNÓW,2000,9,3,14.6,,90.5,,3.3,,7.3,
254140010,DZIWNÓW,2000,9,4,14.6,,80.5,,7.0,,5.7,
254140010,DZIWNÓW,2000,9,5,13.8,,64.0,,3.7,,3.7,
254140010,DZIWNÓW,2000,9,6,12.7,,74.8,,3.3,,6.0,
254140010,DZIWNÓW,2000,9,7,13.5,,87.8,,2.3,,6.0,
254140010,DZIWNÓW,2000,9,8,14.7,,88.3,,3.7,,8.0,
254140010,DZIWNÓW,2000,9,9,15.0,,96.8,,1.3,,7.7,
254140010,DZIWNÓW,2000,9,10,15.8,,87.5,,5.0,,5.7,
254140010,DZIWNÓW,2000,9,11,14.3,,89.8,,4.3,,4.7,
254140010,DZIWNÓW,2000,9,12,14.6,,90.8,,2.0,,7.3,
254140010,DZIWNÓW,2000,9,13,15.3,,93.5,,2.3,,7.0,
254140010,DZIWNÓW,2000,9,14,14.7,,87.0,,4.0,,7.3,
254140010,DZIWNÓW,2000,9,15,13.9,,68.8,,3.7,,6.0,
254140010,DZIWNÓW,2000,9,16,13.3,,73.5,,6.3,,7.7,
254140010,DZIWNÓW,2000,9,17,12.2,,84.5,,3.0,,6.7,
254140010,DZIWNÓW,2000,9,18,9.2,,74.5,,3.7,,0.0,
254140010,DZIWNÓW,2000,9,19,9.8,,73.0,,3.7,,5.0,
254140010,DZIWNÓW,2000,9,20,10.5,,62.5,,3.0,,7.3,
254140010,DZIWNÓW,2000,9,21,11.1,,83.3,,5.7,,3.0,
254140010,DZIWNÓW,2000,9,22,10.8,,88.3,,4.0,,5.7,
254140010,DZIWNÓW,2000,9,23,9.6,,90.5,,3.7,,0.7,
254140010,DZIWNÓW,2000,9,24,9.0,,74.5,,4.3,,0.0,
254140010,DZIWNÓW,2000,9,25,9.7,,71.3,,4.3,,2.3,
254140010,DZIWNÓW,2000,9,26,11.6,,94.3,,1.3,,7.3,
254140010,DZIWNÓW,2000,9,27,15.6,,76.5,,4.3,,5.0,
254140010,DZIWNÓW,2000,9,28,16.3,,90.8,,2.0,,8.0,
254140010,DZIWNÓW,2000,9,29,16.5,,75.8,,3.3,,1.7,
254140010,DZIWNÓW,2000,9,30,15.1,,73.3,,4.7,,0.0,
254140010,DZIWNÓW,2000,10,1,16.2,,74.0,,3.7,,4.3,
254140010,DZIWNÓW,2000,10,2,15.5,,94.3,,3.0,,7.7,
254140010,DZIWNÓW,2000,10,3,13.4,,88.8,,3.3,,0.7,
254140010,DZIWNÓW,2000,10,4,14.3,,83.8,,2.3,,5.7,
254140010,DZIWNÓW,2000,10,5,13.8,,99.0,,0.7,,8.0,
254140010,DZIWNÓW,2000,10,6,13.2,,97.0,,3.7,,8.0,
254140010,DZIWNÓW,2000,10,7,12.6,,92.5,,3.7,,8.0,
254140010,DZIWNÓW,2000,10,8,11.8,,96.8,,2.0,,8.0,
254140010,DZIWNÓW,2000,10,9,9.2,,97.8,,1.7,,8.0,
254140010,DZIWNÓW,2000,10,10,10.1,,86.5,,4.7,,7.7,
254140010,DZIWNÓW,2000,10,11,11.0,,86.0,,4.0,,4.7,
254140010,DZIWNÓW,2000,10,12,12.6,,90.8,,2.7,,6.3,
254140010,DZIWNÓW,2000,10,13,12.0,,95.8,,1.0,,6.3,
254140010,DZIWNÓW,2000,10,14,11.7,,93.8,,0.0,,4.0,
254140010,DZIWNÓW,2000,10,15,12.3,,89.8,,4.0,,3.7,
254140010,DZIWNÓW,2000,10,16,15.3,,83.3,,3.3,,3.3,
254140010,DZIWNÓW,2000,10,17,11.9,,96.3,,1.3,,3.7,
254140010,DZIWNÓW,2000,10,18,10.0,,98.3,,0.3,,8.0,
254140010,DZIWNÓW,2000,10,19,11.1,,93.3,,2.3,,7.7,
254140010,DZIWNÓW,2000,10,20,10.2,,93.5,,2.3,,8.0,
254140010,DZIWNÓW,2000,10,21,10.5,,78.3,,4.0,,2.7,
254140010,DZIWNÓW,2000,10,22,11.1,,87.8,,4.7,,4.0,
254140010,DZIWNÓW,2000,10,23,10.6,,82.8,,3.3,,4.3,
254140010,DZIWNÓW,2000,10,24,11.4,,86.5,,5.7,,7.3,
254140010,DZIWNÓW,2000,10,25,10.5,,89.8,,4.7,,7.3,
254140010,DZIWNÓW,2000,10,26,10.8,,81.8,,6.3,,3.7,
254140010,DZIWNÓW,2000,10,27,9.4,,87.0,,6.7,,8.0,
254140010,DZIWNÓW,2000,10,28,10.4,,99.0,,3.7,,8.0,
254140010,DZIWNÓW,2000,10,29,11.5,,79.3,,5.0,,4.0,
254140010,DZIWNÓW,2000,10,30,11.4,,68.0,,8.0,,6.7,
254140010,DZIWNÓW,2000,10,31,10.8,,80.8,,3.0,,7.3,
254140010,DZIWNÓW,2000,11,1,8.5,,87.0,,3.3,,2.0,
254140010,DZIWNÓW,2000,11,2,8.3,,75.3,,3.7,,1.0,
254140010,DZIWNÓW,2000,11,3,8.1,,86.3,,2.0,,6.7,
254140010,DZIWNÓW,2000,11,4,7.8,,95.3,,2.7,,8.0,
254140010,DZIWNÓW,2000,11,5,5.3,,92.3,,1.3,,6.0,
254140010,DZIWNÓW,2000,11,6,5.7,,79.5,,3.3,,5.7,
254140010,DZIWNÓW,2000,11,7,10.4,,82.3,,5.0,,8.0,
254140010,DZIWNÓW,2000,11,8,8.4,,83.0,,4.0,,2.7,
254140010,DZIWNÓW,2000,11,9,7.2,,84.3,,1.7,,7.0,
254140010,DZIWNÓW,2000,11,10,6.2,,90.0,,4.0,,7.3,
254140010,DZIWNÓW,2000,11,11,7.5,,78.8,,4.0,,7.3,
254140010,DZIWNÓW,2000,11,12,5.6,,81.0,,4.3,,5.7,
254140010,DZIWNÓW,2000,11,13,8.4,,100.0,,3.0,,8.0,
254140010,DZIWNÓW,2000,11,14,7.8,,98.3,,1.0,,8.0,
254140010,DZIWNÓW,2000,11,15,7.5,,97.3,,0.3,,7.3,
254140010,DZIWNÓW,2000,11,16,5.3,,93.5,,1.0,,4.3,
254140010,DZIWNÓW,2000,11,17,3.4,,92.5,,1.3,,6.3,
254140010,DZIWNÓW,2000,11,18,5.1,,91.8,,2.7,,6.7,
254140010,DZIWNÓW,2000,11,19,3.7,,84.3,,4.3,,2.3,
254140010,DZIWNÓW,2000,11,20,4.5,,93.5,,2.0,,8.0,
254140010,DZIWNÓW,2000,11,21,4.9,,95.0,,1.0,,8.0,
254140010,DZIWNÓW,2000,11,22,5.7,,90.5,,3.0,,6.7,
254140010,DZIWNÓW,2000,11,23,5.6,,93.0,,2.7,,5.0,
254140010,DZIWNÓW,2000,11,24,6.6,,94.3,,2.0,,8.0,
254140010,DZIWNÓW,2000,11,25,5.5,,96.0,,0.7,,8.0,
254140010,DZIWNÓW,2000,11,26,6.3,,98.3,,1.7,,8.0,
254140010,DZIWNÓW,2000,11,27,6.1,,94.3,,5.3,,8.0,
254140010,DZIWNÓW,2000,11,28,4.5,,94.8,,4.3,,6.7,
254140010,DZIWNÓW,2000,11,29,9.0,,97.0,,4.7,,5.0,
254140010,DZIWNÓW,2000,11,30,7.5,,94.3,,3.7,,5.7,
254140010,DZIWNÓW,2000,12,1,6.0,,97.0,,5.0,,6.7,
254140010,DZIWNÓW,2000,12,2,6.1,,95.0,,3.0,,8.0,
254140010,DZIWNÓW,2000,12,3,7.8,,93.0,,3.3,,7.7,
254140010,DZIWNÓW,2000,12,4,5.7,,93.0,,2.0,,7.0,
254140010,DZIWNÓW,2000,12,5,4.8,,94.5,,4.3,,7.7,
254140010,DZIWNÓW,2000,12,6,4.3,,95.8,,4.7,,6.7,
254140010,DZIWNÓW,2000,12,7,4.6,,92.0,,4.0,,6.0,
254140010,DZIWNÓW,2000,12,8,5.1,,88.8,,4.7,,7.7,
254140010,DZIWNÓW,2000,12,9,6.7,,94.3,,3.0,,1.3,
254140010,DZIWNÓW,2000,12,10,6.0,,91.0,,3.7,,6.7,
254140010,DZIWNÓW,2000,12,11,8.0,,94.5,,4.3,,8.0,
254140010,DZIWNÓW,2000,12,12,9.7,,98.8,,1.7,,8.0,
254140010,DZIWNÓW,2000,12,13,10.2,,83.3,,7.3,,7.0,
254140010,DZIWNÓW,2000,12,14,7.7,,78.8,,7.0,,5.7,
