249200510,PORONIN,2000,2,3,6.6,,-1.3,,1.2,,0.0,8.0,3.3,,S,45,
249200510,PORONIN,2000,2,4,2.1,,-12.0,,-4.9,,0.0,8.0,1.0,,W,50,
249200510,PORONIN,2000,2,5,4.2,,0.3,,2.5,,0.0,8.0,5.5,,W,45,
249200510,PORONIN,2000,2,6,7.4,,0.1,,2.5,,0.0,8.0,0.0,9.0,,38,
249200510,PORONIN,2000,2,7,9.3,,-2.0,,2.2,,0.0,8.0,0.0,9.0,,35,
249200510,PORONIN,2000,2,8,9.0,,2.9,,4.9,,0.0,8.0,6.4,,S,30,
249200510,PORONIN,2000,2,9,7.7,,-1.9,,1.5,,0.0,8.0,4.8,,S,28,
249200510,PORONIN,2000,2,10,2.1,,-8.1,,-3.5,,0.0,8.0,0.8,,S,32,
249200510,PORONIN,2000,2,11,2.6,,-12.5,,-5.2,,0.0,8.0,1.2,,S,30,
249200510,PORONIN,2000,2,12,2.7,,-4.7,,-2.1,,0.0,8.0,0.0,9.0,,30,
249200510,PORONIN,2000,2,13,5.0,,-8.4,,-1.6,,0.0,8.0,2.7,,S,28,
249200510,PORONIN,2000,2,14,0.6,,-3.6,,-2.2,,0.0,8.0,6.4,,S,31,
249200510,PORONIN,2000,2,15,0.6,,-18.2,,-9.2,,0.0,8.0,0.7,,S,38,
249200510,PORONIN,2000,2,16,5.7,,-4.9,,-0.7,,0.0,8.0,15.9,,S,37,
249200510,PORONIN,2000,2,17,2.1,,-3.4,,-1.8,,0.0,8.0,8.1,,S,50,
249200510,PORONIN,2000,2,18,-0.9,,-13.6,,-7.9,,0.0,8.0,0.2,,S,55,
249200510,PORONIN,2000,2,19,-1.9,,-20.8,,-10.1,,0.0,8.0,1.1,,S,45,
249200510,PORONIN,2000,2,20,0.6,,-4.7,,-2.9,,0.0,8.0,2.2,,S,43,
249200510,PORONIN,2000,2,21,-3.3,,-8.9,,-6.7,,0.0,8.0,2.1,,S,43,
249200510,PORONIN,2000,2,22,-1.4,,-10.9,,-7.2,,0.0,8.0,0.2,,S,47,
249200510,PORONIN,2000,2,23,-1.4,,-21.3,,-10.1,,0.0,8.0,2.1,,S,43,
249200510,PORONIN,2000,2,24,1.6,,-17.1,,-8.9,,0.0,8.0,0.0,9.0,,44,
249200510,PORONIN,2000,2,25,5.4,,-4.5,,0.6,,0.0,8.0,9.5,,S,44,
249200510,PORONIN,2000,2,26,1.5,,-2.4,,-0.7,,0.0,8.0,3.2,,S,45,
249200510,PORONIN,2000,2,27,3.1,,-4.9,,-2.2,,0.0,8.0,0.2,,S,46,
249200510,PORONIN,2000,2,28,3.0,,-7.0,,-2.8,,0.0,8.0,0.0,9.0,,46,
249200510,PORONIN,2000,2,29,5.5,,-3.0,,0.1,,0.0,8.0,0.0,9.0,,44,
249200510,PORONIN,2000,4,1,11.3,,-16.5,,-0.1,,0.0,8.0,6.1,,S,0,9.0
249200510,PORONIN,2000,4,2,5.7,,0.7,,2.5,,0.0,8.0,3.0,,S,0,
249200510,PORONIN,2000,4,3,11.8,,-0.9,,4.9,,0.0,8.0,0.0,9.0,,0,
249200510,PORONIN,2000,4,4,15.3,,4.2,,8.1,,0.0,8.0,3.1,,W,0,
249200510,PORONIN,2000,4,5,7.4,,1.8,,4.9,,0.0,8.0,43.6,,S,0,
249200510,PORONIN,2000,4,6,6.9,,-2.9,,0.3,,0.0,8.0,0.6,,S,5,
249200510,PORONIN,2000,4,7,1.6,,-8.9,,-3.2,,0.0,8.0,7.5,,S,4,
249200510,PORONIN,2000,4,8,0.9,,-2.7,,-1.4,,0.0,8.0,1.0,,S,9,
249200510,PORONIN,2000,4,9,5.2,,-5.9,,-1.2,,0.0,8.0,0.0,9.0,,9,
249200510,PORONIN,2000,4,10,8.2,,-5.4,,1.0,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,11,10.8,,0.1,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,12,12.3,,0.1,,6.5,,0.0,8.0,2.7,,W,0,9.0
249200510,PORONIN,2000,4,13,15.3,,0.0,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,14,17.3,,-0.5,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,15,17.8,,2.9,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,16,13.3,,4.4,,9.0,,0.0,8.0,1.7,,W,0,9.0
249200510,PORONIN,2000,4,17,18.8,,-0.9,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,18,21.3,,0.3,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,19,23.0,,1.1,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,20,20.9,,1.1,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,21,20.5,,1.9,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,22,20.5,,2.5,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,23,21.8,,-0.1,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,24,20.9,,0.8,,11.2,,0.0,8.0,0.1,,W,0,9.0
249200510,PORONIN,2000,4,25,14.9,,7.8,,10.9,,0.0,8.0,14.2,,W,0,9.0
249200510,PORONIN,2000,4,26,16.5,,8.7,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,27,19.9,,1.0,,11.4,,0.0,8.0,0.2,,W,0,9.0
249200510,PORONIN,2000,4,28,20.5,,2.1,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,29,23.1,,3.8,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,4,30,22.9,,3.7,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,1,22.0,,2.9,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,2,17.3,,3.0,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,3,16.9,,-6.8,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,4,18.9,,-2.4,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,5,20.3,,3.2,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,6,21.3,,0.8,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,7,21.3,,1.5,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,8,22.1,,2.7,,12.2,,0.0,8.0,13.0,,W,0,9.0
249200510,PORONIN,2000,5,9,21.5,,6.2,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,10,20.3,,3.8,,13.5,,0.0,8.0,3.2,,W,0,9.0
249200510,PORONIN,2000,5,11,21.9,,4.2,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,12,16.8,,5.2,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,13,15.3,,-3.4,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,14,18.3,,-2.9,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,15,21.8,,0.7,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,16,23.9,,1.1,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,17,24.8,,3.2,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,18,25.5,,4.2,,16.3,,0.0,8.0,1.6,,W,0,9.0
249200510,PORONIN,2000,5,19,19.0,,8.2,,12.5,,0.0,8.0,8.6,,W,0,9.0
249200510,PORONIN,2000,5,20,13.3,,6.7,,9.1,,0.0,8.0,8.8,,W,0,9.0
249200510,PORONIN,2000,5,21,11.8,,4.2,,7.8,,0.0,8.0,0.5,,W,0,9.0
249200510,PORONIN,2000,5,22,16.7,,-1.5,,7.3,,0.0,8.0,26.2,,W,0,9.0
249200510,PORONIN,2000,5,23,10.9,,3.2,,7.4,,0.0,8.0,4.4,,W,0,9.0
249200510,PORONIN,2000,5,24,18.3,,3.6,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,25,21.3,,2.1,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,26,20.8,,4.3,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,27,24.8,,6.2,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,28,25.3,,7.7,,16.8,,0.0,8.0,2.4,,W,0,9.0
249200510,PORONIN,2000,5,29,21.3,,8.6,,12.8,,0.0,8.0,20.5,,W,0,9.0
249200510,PORONIN,2000,5,30,13.9,,4.3,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,5,31,12.3,,1.0,,7.3,,0.0,8.0,3.8,,W,0,9.0
249200510,PORONIN,2000,6,1,14.7,,6.0,,9.1,,0.0,8.0,0.4,,W,0,9.0
249200510,PORONIN,2000,6,2,20.5,,-1.4,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,3,24.3,,2.1,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,4,26.0,,5.2,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,5,26.0,,7.4,,16.9,,0.0,8.0,0.4,,W,0,9.0
249200510,PORONIN,2000,6,6,24.8,,8.2,,15.8,,0.0,8.0,23.0,,W,0,9.0
249200510,PORONIN,2000,6,7,15.7,,10.0,,12.1,,0.0,8.0,4.4,,W,0,9.0
249200510,PORONIN,2000,6,8,17.3,,7.7,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,9,22.0,,1.0,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,10,25.5,,4.7,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,11,28.3,,7.7,,19.7,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,12,27.8,,11.7,,20.0,,0.0,8.0,6.4,,W,0,9.0
249200510,PORONIN,2000,6,13,27.3,,14.1,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,14,24.8,,11.8,,17.6,,0.0,8.0,14.4,,W,0,9.0
249200510,PORONIN,2000,6,15,22.3,,10.4,,16.0,,0.0,8.0,20.1,,W,0,9.0
249200510,PORONIN,2000,6,16,17.0,,7.7,,10.6,,0.0,8.0,1.0,,W,0,9.0
249200510,PORONIN,2000,6,17,11.9,,5.1,,7.6,,0.0,8.0,3.9,,W,0,9.0
249200510,PORONIN,2000,6,18,13.3,,3.7,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,19,19.9,,0.6,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,20,25.3,,5.7,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,21,27.8,,6.8,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,22,30.2,,8.8,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,23,29.0,,10.1,,19.2,,0.0,8.0,0.2,,W,0,9.0
249200510,PORONIN,2000,6,24,19.1,,13.5,,15.4,,0.0,8.0,11.2,,W,0,9.0
249200510,PORONIN,2000,6,25,14.3,,6.2,,10.4,,0.0,8.0,20.3,,W,0,9.0
249200510,PORONIN,2000,6,26,13.9,,8.0,,10.1,,0.0,8.0,3.7,,W,0,9.0
249200510,PORONIN,2000,6,27,12.4,,3.4,,8.3,,0.0,8.0,0.4,,W,0,9.0
249200510,PORONIN,2000,6,28,15.3,,2.1,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,29,14.8,,5.6,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,6,30,15.9,,5.1,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,7,1,21.6,,2.8,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,7,2,23.6,,7.5,,16.6,,0.0,8.0,7.4,,W,0,9.0
249200510,PORONIN,2000,7,3,24.2,,7.6,,16.2,,0.0,8.0,3.7,,W,0,9.0
249200510,PORONIN,2000,7,4,27.0,,13.0,,19.4,,0.0,8.0,4.1,,W,0,9.0
249200510,PORONIN,2000,7,5,21.5,,10.5,,17.1,,0.0,8.0,0.6,,W,0,9.0
249200510,PORONIN,2000,7,6,20.0,,10.0,,15.0,,0.0,8.0,3.2,,W,0,9.0
249200510,PORONIN,2000,7,7,21.6,,7.9,,14.7,,0.0,8.0,2.7,,W,0,9.0
249200510,PORONIN,2000,7,8,20.6,,11.5,,15.5,,0.0,8.0,15.3,,W,0,9.0
249200510,PORONIN,2000,7,9,16.3,,7.5,,10.5,,0.0,8.0,14.8,,W,0,9.0
249200510,PORONIN,2000,7,10,21.0,,1.7,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,7,11,22.6,,9.0,,16.9,,0.0,8.0,1.4,,W,0,9.0
249200510,PORONIN,2000,7,12,17.0,,10.0,,12.3,,0.0,8.0,12.3,,W,0,9.0
249200510,PORONIN,2000,7,13,12.1,,9.0,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,7,14,16.2,,1.9,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,7,15,14.3,,5.8,,11.2,,0.0,8.0,28.4,,W,0,9.0
249200510,PORONIN,2000,7,16,13.2,,10.2,,11.4,,0.0,8.0,43.9,,W,0,9.0
249200510,PORONIN,2000,7,17,11.7,,10.2,,10.9,,0.0,8.0,17.3,,W,0,9.0
249200510,PORONIN,2000,7,18,14.8,,10.0,,11.7,,0.0,8.0,1.8,,W,0,9.0
249200510,PORONIN,2000,7,19,16.6,,8.4,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,7,20,16.5,,5.0,,10.9,,0.0,8.0,17.7,,W,0,9.0
249200510,PORONIN,2000,7,21,16.6,,8.6,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,7,22,17.0,,8.5,,12.3,,0.0,8.0,5.6,,W,0,9.0
249200510,PORONIN,2000,7,23,19.0,,7.2,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,7,24,21.0,,6.5,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,7,25,23.5,,8.5,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,7,26,23.5,,7.1,,15.0,,0.0,8.0,6.1,,W,0,9.0
249200510,PORONIN,2000,7,27,18.8,,11.1,,15.3,,0.0,8.0,3.1,,W,0,9.0
249200510,PORONIN,2000,7,28,21.6,,7.1,,14.8,,0.0,8.0,41.0,,W,0,9.0
249200510,PORONIN,2000,7,29,17.5,,11.5,,13.3,,0.0,8.0,52.7,,W,0,9.0
249200510,PORONIN,2000,7,30,15.5,,11.1,,13.0,,0.0,8.0,12.3,,W,0,9.0
249200510,PORONIN,2000,7,31,15.2,,9.5,,12.3,,0.0,8.0,9.4,,W,0,9.0
249200510,PORONIN,2000,8,1,18.5,,8.0,,13.0,,0.0,8.0,0.8,,W,0,9.0
249200510,PORONIN,2000,8,2,24.0,,5.2,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,3,23.6,,9.9,,16.7,,0.0,8.0,4.6,,W,0,9.0
249200510,PORONIN,2000,8,4,18.5,,12.8,,15.7,,0.0,8.0,0.5,,W,0,9.0
249200510,PORONIN,2000,8,5,19.2,,9.2,,14.6,,0.0,8.0,0.8,,W,0,9.0
249200510,PORONIN,2000,8,6,21.8,,6.9,,14.9,,0.0,8.0,5.8,,W,0,9.0
249200510,PORONIN,2000,8,7,19.5,,11.6,,14.7,,0.0,8.0,13.0,,W,0,9.0
249200510,PORONIN,2000,8,8,18.2,,10.5,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,9,20.0,,8.2,,14.2,,0.0,8.0,0.8,,W,0,9.0
249200510,PORONIN,2000,8,10,21.5,,7.0,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,11,24.0,,5.9,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,12,25.0,,8.9,,16.8,,0.0,8.0,7.0,,W,0,9.0
249200510,PORONIN,2000,8,13,24.2,,8.4,,15.9,,0.0,8.0,2.0,,W,0,9.0
249200510,PORONIN,2000,8,14,24.0,,7.2,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,15,23.8,,7.5,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,16,26.5,,5.5,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,17,27.9,,9.1,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,18,28.4,,11.0,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,19,31.4,,11.0,,20.7,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,20,31.2,,13.0,,20.8,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,21,32.2,,13.2,,22.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,22,24.0,,12.8,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,23,19.4,,11.5,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,24,19.2,,4.0,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,25,15.1,,6.5,,11.1,,0.0,8.0,6.2,,W,0,9.0
249200510,PORONIN,2000,8,26,11.5,,8.5,,9.7,,0.0,8.0,0.7,,W,0,9.0
249200510,PORONIN,2000,8,27,16.5,,4.0,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,8,28,18.5,,3.5,,11.4,,0.0,8.0,0.6,,W,0,9.0
249200510,PORONIN,2000,8,29,20.0,,6.5,,12.6,,0.0,8.0,2.0,,W,0,9.0
249200510,PORONIN,2000,8,30,19.0,,6.0,,12.3,,0.0,8.0,0.6,,W,0,9.0
249200510,PORONIN,2000,8,31,15.2,,6.0,,11.2,,0.0,8.0,1.5,,W,0,9.0
249200510,PORONIN,2000,9,1,15.2,,7.5,,11.3,,0.0,8.0,0.2,,W,0,9.0
249200510,PORONIN,2000,9,2,18.5,,2.0,,9.9,,0.0,8.0,0.2,,W,0,9.0
249200510,PORONIN,2000,9,3,16.5,,7.4,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,4,13.0,,5.4,,9.7,,0.0,8.0,10.9,,W,0,9.0
249200510,PORONIN,2000,9,5,9.5,,7.0,,8.1,,0.0,8.0,6.2,,W,0,9.0
249200510,PORONIN,2000,9,6,11.2,,3.5,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,7,13.4,,-3.0,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,8,15.4,,1.5,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,9,20.6,,-0.6,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,10,20.8,,2.0,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,11,19.0,,3.6,,11.3,,0.0,8.0,0.2,,W,0,9.0
249200510,PORONIN,2000,9,12,18.6,,5.0,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,13,22.6,,3.5,,11.6,,0.0,8.0,2.0,,W,0,9.0
249200510,PORONIN,2000,9,14,18.7,,10.5,,13.6,,0.0,8.0,0.3,,W,0,9.0
249200510,PORONIN,2000,9,15,13.2,,8.9,,10.6,,0.0,8.0,0.5,,W,0,9.0
249200510,PORONIN,2000,9,16,14.0,,0.8,,7.1,,0.0,8.0,39.2,,W,0,9.0
249200510,PORONIN,2000,9,17,14.0,,9.1,,10.6,,0.0,8.0,7.9,,W,0,9.0
249200510,PORONIN,2000,9,18,9.8,,4.6,,6.1,,0.0,8.0,0.4,,W,0,9.0
249200510,PORONIN,2000,9,19,13.0,,2.5,,6.0,,0.0,8.0,0.6,,W,0,9.0
249200510,PORONIN,2000,9,20,14.5,,4.5,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,21,13.4,,6.5,,8.5,,0.0,8.0,9.7,,W,0,9.0
249200510,PORONIN,2000,9,22,8.0,,7.0,,7.6,,0.0,8.0,6.3,,W,0,9.0
249200510,PORONIN,2000,9,23,9.5,,6.5,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,24,11.5,,-1.0,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,25,13.5,,-0.7,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,26,14.5,,-0.7,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,27,18.0,,0.2,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,28,17.6,,0.7,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,29,18.8,,0.5,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,9,30,19.2,,-0.1,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,1,21.8,,6.7,,13.6,,0.0,8.0,1.2,,W,0,9.0
249200510,PORONIN,2000,10,2,18.5,,12.4,,14.5,,0.0,8.0,1.3,,W,0,9.0
249200510,PORONIN,2000,10,3,17.5,,11.0,,13.0,,0.0,8.0,0.3,,W,0,9.0
249200510,PORONIN,2000,10,4,22.0,,5.7,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,5,21.2,,5.0,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,6,18.0,,3.0,,9.1,,0.0,8.0,0.0,,W,0,9.0
249200510,PORONIN,2000,10,7,16.6,,8.0,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,8,12.5,,6.1,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,9,14.5,,7.0,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,10,12.5,,6.5,,8.6,,0.0,8.0,0.5,,W,0,9.0
249200510,PORONIN,2000,10,11,15.2,,4.1,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,12,18.6,,14.0,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,13,23.0,,12.0,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,14,25.0,,7.5,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,15,28.2,,3.4,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,16,20.7,,3.0,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
249200510,PORONIN,2000,10,17,18.6,,7.5,,11.3,,0.0,8.0,9.7,,W,0,9.0
