249220150,SOLINA-JAWOR,2000,9,2,22.9,,12.4,,16.1,,10.4,,6.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,3,17.8,,11.9,,13.9,,10.5,,8.9,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,4,17.3,,8.9,,12.6,,6.3,,5.4,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,5,14.6,,10.3,,11.6,,8.6,,1.5,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,6,14.6,,2.6,,8.3,,0.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,7,15.9,,4.5,,9.4,,2.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,8,16.2,,3.1,,8.4,,1.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,9,21.6,,3.9,,11.2,,0.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,10,22.9,,7.2,,13.3,,4.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,11,18.6,,8.6,,13.0,,5.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,12,17.6,,9.7,,12.5,,8.2,,0.3,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,13,22.6,,6.7,,14.4,,4.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,14,21.6,,14.8,,17.1,,13.2,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,15,16.1,,8.2,,10.9,,5.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,16,16.0,,3.9,,9.4,,2.3,,12.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,17,13.0,,11.1,,11.9,,10.4,,20.5,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,18,11.3,,6.3,,7.8,,5.7,,0.3,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,19,13.4,,5.4,,8.2,,5.3,,0.8,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,20,10.2,,6.6,,8.5,,4.8,,0.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,21,10.4,,7.4,,8.6,,5.5,,3.9,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,22,10.6,,7.9,,9.3,,7.5,,2.7,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,23,11.1,,7.1,,8.5,,7.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,24,12.8,,3.3,,7.3,,0.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,25,15.4,,1.1,,6.8,,-2.2,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,26,14.7,,0.4,,5.9,,-2.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,27,18.2,,0.6,,7.7,,-2.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,28,19.6,,5.6,,10.9,,2.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,29,21.8,,4.7,,11.1,,1.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,9,30,20.1,,5.8,,11.9,,2.5,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,1,21.8,,8.4,,13.6,,5.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,2,18.8,,11.4,,15.9,,7.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,3,23.9,,10.7,,15.4,,8.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,4,22.8,,9.4,,14.3,,7.4,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,5,24.8,,8.2,,14.3,,6.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,6,22.5,,7.7,,13.2,,4.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,7,17.3,,4.7,,10.1,,2.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,8,17.0,,7.6,,10.9,,4.7,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,9,15.3,,4.8,,8.7,,1.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,10,16.2,,2.7,,8.7,,-1.2,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,11,17.8,,10.9,,14.0,,8.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,12,20.9,,13.9,,16.9,,10.7,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,13,22.8,,11.4,,16.2,,7.7,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,14,23.1,,15.7,,18.6,,11.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,15,24.9,,8.6,,14.8,,5.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,16,24.8,,7.9,,13.7,,4.5,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,17,22.6,,7.1,,13.3,,3.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,18,16.4,,7.9,,10.7,,5.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,19,11.1,,3.0,,6.6,,0.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,20,15.0,,2.8,,6.9,,0.2,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,21,15.2,,-0.4,,5.3,,-3.7,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,22,16.9,,-0.9,,5.5,,-4.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,23,18.9,,-0.7,,6.5,,-4.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,24,16.1,,2.6,,8.3,,-2.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,25,15.0,,6.6,,10.8,,2.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,26,14.9,,11.7,,13.0,,9.9,,5.9,,W,0,9.0
249220150,SOLINA-JAWOR,2000,10,27,13.1,,5.5,,8.1,,4.0,,0.8,,W,0,9.0
249220150,SOLINA-JAWOR,2000,10,28,12.2,,2.1,,6.3,,-1.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,29,12.9,,6.0,,9.6,,4.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,30,14.0,,7.8,,10.6,,5.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,10,31,17.8,,11.7,,14.9,,8.4,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,1,17.6,,12.7,,14.4,,9.7,,6.9,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,2,13.8,,3.5,,6.9,,2.7,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,3,14.4,,2.8,,9.5,,-1.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,4,17.1,,12.2,,14.1,,8.2,,0.7,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,5,13.2,,4.5,,8.4,,4.5,,2.9,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,6,14.0,,3.6,,7.9,,-0.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,7,16.1,,7.0,,11.0,,2.3,,2.7,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,8,13.4,,10.0,,11.0,,7.9,,0.9,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,9,11.8,,7.7,,9.6,,3.6,,3.6,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,10,8.4,,1.6,,4.4,,0.4,,13.8,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,11,9.1,,2.3,,5.0,,-0.4,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,12,7.2,,0.4,,4.3,,-2.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,13,10.6,,6.1,,8.6,,3.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,14,15.6,,10.0,,13.0,,7.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,15,16.9,,11.1,,13.9,,9.4,,0.3,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,16,15.6,,6.8,,10.8,,6.0,,2.4,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,17,18.6,,5.9,,10.9,,2.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,18,17.9,,9.5,,12.8,,5.3,,0.3,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,19,13.6,,6.0,,8.0,,4.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,20,13.9,,5.1,,9.7,,1.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,21,13.2,,4.9,,8.9,,1.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,22,15.1,,3.0,,7.0,,-0.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,23,14.7,,2.6,,7.1,,-1.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,24,11.4,,6.0,,8.8,,1.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,25,12.7,,5.9,,8.7,,3.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,26,12.0,,2.7,,6.6,,1.2,,1.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,27,8.3,,3.8,,5.1,,3.1,,1.7,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,28,5.2,,2.7,,3.8,,2.1,,1.9,,W,0,9.0
249220150,SOLINA-JAWOR,2000,11,29,7.2,,-1.9,,2.6,,-4.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,11,30,11.7,,1.7,,4.7,,-1.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,12,1,9.6,,-1.1,,2.4,,-5.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,12,2,13.0,,1.2,,5.9,,-3.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,12,3,10.2,,0.8,,5.5,,-3.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,12,4,9.8,,3.0,,5.4,,1.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,12,5,12.7,,3.7,,6.5,,0.4,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,12,6,11.3,,0.4,,3.9,,-2.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,12,7,9.7,,-1.2,,3.2,,-3.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,12,8,7.4,,2.8,,5.6,,-1.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,12,9,8.5,,6.9,,7.6,,5.0,,0.7,,W,0,9.0
249220150,SOLINA-JAWOR,2000,12,10,7.0,,4.0,,5.0,,1.4,,2.7,,W,0,9.0
249220150,SOLINA-JAWOR,2000,12,11,6.1,,2.8,,4.9,,1.1,,4.8,,W,0,9.0
249220150,SOLINA-JAWOR,2000,12,12,8.0,,5.1,,6.3,,2.3,,2.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,12,13,9.7,,6.1,,8.0,,5.8,,2.3,,W,0,9.0
249220150,SOLINA-JAWOR,2000,12,14,9.1,,2.5,,5.7,,0.2,,4.8,,W,0,9.0
249220150,SOLINA-JAWOR,2000,12,15,7.6,,5.2,,6.2,,3.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,12,16,6.1,,-0.4,,2.4,,-0.6,,8.3,,S,0,9.0
249220150,SOLINA-JAWOR,2000,12,17,2.2,,-0.8,,0.8,,-5.1,,1.4,,S,10,
249220150,SOLINA-JAWOR,2000,12,18,1.2,,-0.6,,0.1,,-1.3,,2.5,,S,6,
249220150,SOLINA-JAWOR,2000,12,19,0.4,,-2.3,,-1.2,,-3.3,,0.1,,S,8,
249220150,SOLINA-JAWOR,2000,12,20,-1.2,,-5.8,,-4.5,,-6.1,,0.7,,S,6,
249220150,SOLINA-JAWOR,2000,12,21,-4.9,,-11.0,,-8.3,,-13.4,,0.5,,S,6,
249220150,SOLINA-JAWOR,2000,12,22,-4.7,,-11.4,,-7.8,,-14.5,,0.2,,S,5,
249220150,SOLINA-JAWOR,2000,12,23,-4.2,,-10.1,,-6.5,,-14.3,,0.0,9.0,,4,
249220150,SOLINA-JAWOR,2000,12,24,-2.1,,-6.3,,-4.3,,-8.1,,0.0,9.0,,4,
249220150,SOLINA-JAWOR,2000,12,25,2.4,,-3.4,,0.5,,-5.6,,0.3,,W,4,
249220150,SOLINA-JAWOR,2000,12,26,7.1,,2.1,,5.0,,0.8,,6.3,,W,0,9.0
249220150,SOLINA-JAWOR,2000,12,27,7.8,,4.8,,6.3,,3.3,,1.4,,W,0,9.0
249220150,SOLINA-JAWOR,2000,12,28,10.6,,5.4,,7.7,,1.9,,3.6,,W,0,9.0
249220150,SOLINA-JAWOR,2000,12,29,8.7,,1.4,,3.5,,0.5,,2.3,,S,0,9.0
249220150,SOLINA-JAWOR,2000,12,30,5.3,,1.6,,3.1,,-0.6,,3.3,,S,0,9.0
249220150,SOLINA-JAWOR,2000,12,31,3.5,,-1.4,,0.3,,-2.5,,0.3,,S,4,
