254180170,LISEWO,2000,5,8,22.7,,3.7,,13.9,,-1.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,9,23.9,,7.2,,14.9,,2.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,10,24.9,,8.0,,16.0,,5.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,11,23.9,,9.0,,15.0,,4.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,12,11.2,,2.7,,8.0,,2.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,13,20.4,,0.7,,11.0,,-4.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,14,22.1,,5.8,,14.7,,0.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,15,25.9,,7.5,,17.9,,1.2,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,16,26.0,,7.1,,16.4,,1.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,17,29.9,,8.3,,19.9,,4.2,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,18,23.2,,13.2,,15.9,,8.1,,3.2,,W,0,9.0
254180170,LISEWO,2000,5,19,14.9,,10.2,,12.4,,9.3,,3.6,,W,0,9.0
254180170,LISEWO,2000,5,20,17.8,,9.9,,13.3,,10.7,,3.3,,W,0,9.0
254180170,LISEWO,2000,5,21,16.2,,10.2,,13.1,,9.2,,0.6,,W,0,9.0
254180170,LISEWO,2000,5,22,18.8,,6.2,,12.7,,1.5,,2.5,,W,0,9.0
254180170,LISEWO,2000,5,23,19.0,,9.2,,13.8,,7.0,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,24,20.6,,4.7,,13.2,,0.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,25,25.0,,10.0,,17.1,,8.5,,5.0,,W,0,9.0
254180170,LISEWO,2000,5,26,19.3,,11.7,,15.5,,9.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,27,28.7,,5.2,,15.7,,3.2,,9.4,,W,0,9.0
254180170,LISEWO,2000,5,28,18.4,,8.8,,14.0,,6.0,,1.7,,W,0,9.0
254180170,LISEWO,2000,5,29,18.6,,12.5,,15.1,,10.1,,0.5,,W,0,9.0
254180170,LISEWO,2000,5,30,18.0,,6.2,,11.4,,2.7,,2.9,,W,0,9.0
254180170,LISEWO,2000,5,31,16.6,,5.0,,11.4,,0.7,,11.4,,W,0,9.0
254180170,LISEWO,2000,6,1,19.6,,6.0,,13.1,,3.5,,0.2,,W,0,9.0
254180170,LISEWO,2000,6,2,24.9,,9.1,,17.4,,7.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,3,22.0,,12.8,,16.5,,9.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,4,15.3,,5.2,,12.1,,2.4,,0.5,,W,0,9.0
254180170,LISEWO,2000,6,5,21.6,,10.0,,15.7,,7.1,,12.7,,W,0,9.0
254180170,LISEWO,2000,6,6,22.6,,12.7,,17.5,,12.2,,5.8,,W,0,9.0
254180170,LISEWO,2000,6,7,19.6,,10.1,,13.4,,6.4,,0.8,,W,0,9.0
254180170,LISEWO,2000,6,8,17.9,,9.1,,13.5,,7.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,9,21.2,,5.7,,14.0,,0.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,10,26.1,,7.3,,18.1,,3.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,11,31.7,,12.7,,22.6,,7.6,,0.4,,W,0,9.0
254180170,LISEWO,2000,6,12,26.6,,14.0,,18.6,,12.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,13,27.2,,10.2,,19.9,,6.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,14,24.9,,13.4,,17.7,,10.1,,0.3,,W,0,9.0
254180170,LISEWO,2000,6,15,17.1,,11.0,,14.3,,11.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,16,16.9,,8.2,,12.4,,3.8,,7.3,,W,0,9.0
254180170,LISEWO,2000,6,17,16.6,,7.1,,12.6,,4.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,18,19.3,,6.7,,13.5,,2.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,19,25.3,,8.7,,17.7,,4.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,20,34.4,,12.1,,22.9,,8.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,21,30.4,,14.2,,23.1,,13.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,22,33.4,,14.3,,21.9,,11.5,,3.0,,W,0,9.0
254180170,LISEWO,2000,6,23,19.3,,16.2,,17.9,,14.0,,3.2,,W,0,9.0
254180170,LISEWO,2000,6,24,23.2,,10.9,,18.1,,8.1,,0.4,,W,0,9.0
254180170,LISEWO,2000,6,25,21.8,,10.8,,15.8,,7.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,26,17.7,,10.0,,14.0,,6.8,,1.5,,W,0,9.0
254180170,LISEWO,2000,6,27,13.9,,8.7,,11.5,,9.3,,3.9,,W,0,9.0
254180170,LISEWO,2000,6,28,15.5,,7.4,,11.8,,5.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,6,29,19.2,,6.7,,13.1,,2.6,,1.0,,W,0,9.0
254180170,LISEWO,2000,6,30,17.8,,11.6,,14.0,,11.5,,8.1,,W,0,9.0
254180170,LISEWO,2000,7,1,13.7,,10.1,,11.8,,9.6,,1.3,,W,0,9.0
254180170,LISEWO,2000,7,2,19.6,,12.2,,16.0,,11.7,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,3,22.8,,7.7,,16.0,,3.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,4,26.3,,8.5,,18.5,,4.5,,11.0,,W,0,9.0
254180170,LISEWO,2000,7,5,20.6,,14.7,,17.3,,12.7,,4.2,,W,0,9.0
254180170,LISEWO,2000,7,6,23.3,,15.2,,18.3,,14.7,,1.0,,W,0,9.0
254180170,LISEWO,2000,7,7,20.5,,12.0,,16.1,,9.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,8,19.6,,8.8,,14.1,,5.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,9,19.6,,9.9,,15.2,,7.3,,3.0,,W,0,9.0
254180170,LISEWO,2000,7,10,22.3,,7.2,,15.5,,4.4,,0.5,,W,0,9.0
254180170,LISEWO,2000,7,11,21.4,,12.0,,15.9,,8.6,,62.7,,W,0,9.0
254180170,LISEWO,2000,7,12,18.8,,13.3,,15.4,,13.0,,2.8,,W,0,9.0
254180170,LISEWO,2000,7,13,17.1,,13.2,,14.8,,11.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,14,22.1,,7.7,,15.2,,4.7,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,15,21.3,,11.1,,16.2,,9.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,16,23.9,,9.2,,15.8,,5.5,,0.9,,W,0,9.0
254180170,LISEWO,2000,7,17,24.5,,14.2,,18.4,,13.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,18,17.4,,13.7,,15.6,,12.2,,0.2,,W,0,9.0
254180170,LISEWO,2000,7,19,19.2,,12.2,,15.0,,8.8,,1.2,,W,0,9.0
254180170,LISEWO,2000,7,20,16.5,,13.3,,14.9,,12.7,,10.8,,W,0,9.0
254180170,LISEWO,2000,7,21,16.3,,12.3,,14.2,,12.1,,3.4,,W,0,9.0
254180170,LISEWO,2000,7,22,17.1,,13.7,,15.5,,12.3,,0.7,,W,0,9.0
254180170,LISEWO,2000,7,23,23.9,,11.2,,17.6,,9.5,,3.4,,W,0,9.0
254180170,LISEWO,2000,7,24,24.8,,13.9,,19.7,,11.7,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,25,23.6,,13.9,,17.3,,14.0,,0.1,,W,0,9.0
254180170,LISEWO,2000,7,26,25.4,,15.2,,19.2,,13.7,,0.7,,W,0,9.0
254180170,LISEWO,2000,7,27,23.6,,14.9,,18.6,,13.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,28,22.5,,12.7,,17.7,,9.1,,1.0,,W,0,9.0
254180170,LISEWO,2000,7,29,21.8,,14.9,,17.9,,13.2,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,30,22.8,,13.2,,17.5,,11.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,7,31,21.6,,12.8,,17.2,,8.8,,0.6,,W,0,9.0
254180170,LISEWO,2000,8,1,24.4,,13.2,,17.5,,13.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,2,26.9,,15.5,,20.6,,13.7,,11.5,,W,0,9.0
254180170,LISEWO,2000,8,3,24.6,,15.7,,20.1,,13.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,4,22.3,,12.3,,17.2,,8.8,,0.3,,W,0,9.0
254180170,LISEWO,2000,8,5,25.1,,11.3,,17.6,,8.0,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,6,25.3,,10.7,,18.1,,7.7,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,7,21.4,,11.4,,16.7,,8.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,8,19.3,,8.7,,14.3,,5.2,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,9,22.1,,10.3,,15.4,,6.0,,0.0,,W,0,9.0
254180170,LISEWO,2000,8,10,22.8,,6.7,,15.4,,3.2,,4.2,,W,0,9.0
254180170,LISEWO,2000,8,11,23.5,,14.3,,17.7,,13.7,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,12,21.3,,14.1,,17.3,,10.2,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,13,22.3,,13.0,,16.8,,9.7,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,14,25.9,,10.0,,17.3,,7.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,15,30.9,,10.6,,20.2,,8.1,,0.8,,W,0,9.0
254180170,LISEWO,2000,8,16,25.1,,17.9,,20.7,,16.2,,1.2,,W,0,9.0
254180170,LISEWO,2000,8,17,24.4,,13.7,,18.8,,11.7,,7.4,,W,0,9.0
254180170,LISEWO,2000,8,18,25.7,,14.2,,19.6,,10.2,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,19,23.0,,10.7,,16.7,,8.1,,1.2,,W,0,9.0
254180170,LISEWO,2000,8,20,27.7,,11.1,,20.1,,14.9,,6.0,,W,0,9.0
254180170,LISEWO,2000,8,21,23.9,,13.7,,18.2,,12.7,,7.6,,W,0,9.0
254180170,LISEWO,2000,8,22,20.6,,13.7,,16.6,,13.9,,0.4,,W,0,9.0
254180170,LISEWO,2000,8,23,20.9,,10.2,,15.8,,6.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,24,18.6,,9.7,,13.6,,5.8,,2.6,,W,0,9.0
254180170,LISEWO,2000,8,25,18.3,,11.5,,14.0,,11.4,,2.8,,W,0,9.0
254180170,LISEWO,2000,8,26,20.3,,11.2,,15.4,,9.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,27,23.4,,9.0,,15.3,,5.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,28,25.3,,9.4,,17.6,,5.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,8,29,23.5,,12.0,,17.1,,8.6,,4.6,,W,0,9.0
254180170,LISEWO,2000,8,30,21.9,,10.7,,15.7,,8.9,,2.4,,W,0,9.0
254180170,LISEWO,2000,8,31,22.1,,7.8,,16.3,,4.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,1,22.9,,8.2,,15.0,,4.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,2,19.6,,10.5,,15.3,,7.6,,3.3,,W,0,9.0
254180170,LISEWO,2000,9,3,18.8,,10.8,,14.5,,7.9,,2.3,,W,0,9.0
254180170,LISEWO,2000,9,4,17.1,,12.4,,14.2,,11.1,,7.3,,W,0,9.0
254180170,LISEWO,2000,9,5,17.5,,8.2,,12.6,,5.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,6,19.0,,7.4,,13.0,,4.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,7,19.6,,4.5,,12.2,,0.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,8,19.9,,5.5,,13.6,,1.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,9,18.8,,15.1,,16.9,,12.2,,0.7,,W,0,9.0
254180170,LISEWO,2000,9,10,21.3,,10.7,,15.0,,6.7,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,11,21.4,,10.7,,15.2,,5.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,12,19.0,,7.4,,12.6,,4.4,,20.3,,W,0,9.0
254180170,LISEWO,2000,9,13,13.7,,10.8,,12.7,,10.3,,12.4,,W,0,9.0
254180170,LISEWO,2000,9,14,15.1,,11.1,,12.5,,10.2,,1.0,,W,0,9.0
254180170,LISEWO,2000,9,15,16.1,,8.2,,11.4,,4.4,,0.3,,W,0,9.0
254180170,LISEWO,2000,9,16,17.4,,5.2,,10.6,,-2.0,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,17,16.2,,5.5,,9.4,,3.0,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,18,15.3,,1.9,,8.0,,-2.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,19,13.0,,2.0,,8.0,,-0.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,20,13.8,,7.2,,10.5,,7.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,21,18.8,,5.0,,10.6,,0.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,22,18.0,,5.0,,10.5,,0.7,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,23,15.9,,3.0,,8.0,,-1.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,24,15.9,,1.2,,7.1,,-3.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,25,16.9,,0.2,,7.4,,-4.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,26,16.7,,1.2,,8.4,,-3.0,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,9,27,21.1,,1.4,,10.5,,1.4,,0.0,9.0,,0,9.0
