254220090,OLECKO,2000,11,20,6.9,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,11,21,5.1,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,22,5.8,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,11,23,6.6,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,11,24,4.6,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,25,1.6,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,26,-0.5,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,27,-0.4,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,28,2.8,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,29,3.3,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,30,5.3,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,12,1,5.0,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,2,4.0,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,12,3,1.4,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,4,4.5,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,12,5,3.4,,0.0,8.0,0.0,8.0,6.3,
254220090,OLECKO,2000,12,6,3.5,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,7,1.9,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,8,3.0,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,12,9,5.7,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,10,5.4,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,11,4.9,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,12,6.6,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,13,6.8,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,12,14,5.5,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,12,15,1.9,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,12,16,1.2,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,17,0.1,,0.0,8.0,0.0,8.0,6.7,
254220090,OLECKO,2000,12,18,0.0,,0.0,8.0,0.0,8.0,6.7,
254220090,OLECKO,2000,12,19,-4.0,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,12,20,-4.9,,0.0,8.0,0.0,8.0,6.0,
254220090,OLECKO,2000,12,21,-5.0,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,12,22,-3.7,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,12,23,-4.8,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,24,-2.5,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,25,-3.1,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,12,26,-3.7,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,27,-4.0,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,28,-3.4,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,12,29,-1.7,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,12,30,-1.9,,0.0,8.0,0.0,8.0,6.3,
254220090,OLECKO,2000,12,31,-0.4,,0.0,8.0,0.0,8.0,8.0,
