250180520,RYBNIK,2000,4,21,16.9,,0.0,8.0,1.3,,4.3,
250180520,RYBNIK,2000,4,22,16.2,,0.0,8.0,1.3,,0.0,
250180520,RYBNIK,2000,4,23,17.5,,0.0,8.0,1.7,,0.0,
250180520,RYBNIK,2000,4,24,18.4,,0.0,8.0,3.3,,0.0,
250180520,RYBNIK,2000,4,25,14.3,,0.0,8.0,2.7,,8.0,
250180520,RYBNIK,2000,4,26,12.4,,0.0,8.0,1.3,,8.0,
250180520,RYBNIK,2000,4,27,14.5,,0.0,8.0,2.0,,0.0,
250180520,RYBNIK,2000,4,28,17.4,,0.0,8.0,2.7,,2.3,
250180520,RYBNIK,2000,4,29,18.3,,0.0,8.0,2.7,,0.0,
250180520,RYBNIK,2000,4,30,16.8,,0.0,8.0,2.0,,3.0,
250180520,RYBNIK,2000,5,1,18.1,,0.0,8.0,3.0,,2.3,
250180520,RYBNIK,2000,5,2,14.6,,0.0,8.0,2.7,,1.0,
250180520,RYBNIK,2000,5,3,11.4,,0.0,8.0,2.7,,0.0,
250180520,RYBNIK,2000,5,4,14.1,,0.0,8.0,1.7,,0.0,
250180520,RYBNIK,2000,5,5,16.8,,0.0,8.0,0.7,,1.7,
250180520,RYBNIK,2000,5,6,16.8,,0.0,8.0,0.7,,2.3,
250180520,RYBNIK,2000,5,7,17.5,,0.0,8.0,1.7,,0.7,
250180520,RYBNIK,2000,5,8,16.5,,0.0,8.0,2.7,,4.7,
250180520,RYBNIK,2000,5,9,18.3,,0.0,8.0,1.0,,3.0,
250180520,RYBNIK,2000,5,10,18.5,,0.0,8.0,1.0,,2.0,
250180520,RYBNIK,2000,5,11,18.7,,0.0,8.0,1.0,,0.7,
250180520,RYBNIK,2000,5,12,15.0,,0.0,8.0,4.3,,2.7,
250180520,RYBNIK,2000,5,13,10.2,,0.0,8.0,3.3,,0.0,
250180520,RYBNIK,2000,5,14,12.6,,0.0,8.0,0.7,,0.0,
250180520,RYBNIK,2000,5,15,17.0,,0.0,8.0,0.7,,0.0,
250180520,RYBNIK,2000,5,16,20.5,,0.0,8.0,1.0,,0.0,
250180520,RYBNIK,2000,5,17,21.7,,0.0,8.0,3.0,,1.0,
250180520,RYBNIK,2000,5,18,19.3,,0.0,8.0,0.3,,4.7,
250180520,RYBNIK,2000,5,19,13.1,,0.0,8.0,1.7,,8.0,
250180520,RYBNIK,2000,5,20,10.5,,0.0,8.0,2.0,,8.0,
250180520,RYBNIK,2000,5,21,10.6,,0.0,8.0,2.3,,4.7,
250180520,RYBNIK,2000,5,22,10.2,,0.0,8.0,1.7,,8.0,
250180520,RYBNIK,2000,5,23,12.5,,0.0,8.0,2.7,,5.3,
250180520,RYBNIK,2000,5,24,15.3,,0.0,8.0,2.0,,1.0,
250180520,RYBNIK,2000,5,25,19.0,,0.0,8.0,2.0,,3.0,
250180520,RYBNIK,2000,5,26,17.6,,0.0,8.0,3.7,,4.3,
250180520,RYBNIK,2000,5,27,20.8,,0.0,8.0,3.7,,3.3,
250180520,RYBNIK,2000,5,28,18.0,,0.0,8.0,2.7,,4.3,
250180520,RYBNIK,2000,5,29,13.6,,0.0,8.0,2.7,,7.0,
250180520,RYBNIK,2000,5,30,12.5,,0.0,8.0,1.0,,2.3,
250180520,RYBNIK,2000,5,31,10.0,,0.0,8.0,3.3,,8.0,
250180520,RYBNIK,2000,6,1,12.7,,0.0,8.0,1.3,,1.7,
250180520,RYBNIK,2000,6,2,16.3,,0.0,8.0,3.3,,0.0,
250180520,RYBNIK,2000,6,3,21.3,,0.0,8.0,3.3,,0.0,
250180520,RYBNIK,2000,6,4,21.2,,0.0,8.0,3.0,,0.7,
250180520,RYBNIK,2000,6,5,23.0,,0.0,8.0,1.7,,5.0,
250180520,RYBNIK,2000,6,6,22.9,,0.0,8.0,1.7,,6.3,
250180520,RYBNIK,2000,6,7,15.6,,0.0,8.0,3.3,,6.3,
250180520,RYBNIK,2000,6,8,15.1,,0.0,8.0,2.7,,1.3,
250180520,RYBNIK,2000,6,9,17.5,,0.0,8.0,2.3,,0.0,
250180520,RYBNIK,2000,6,10,21.5,,0.0,8.0,1.7,,0.0,
250180520,RYBNIK,2000,6,11,24.3,,0.0,8.0,1.7,,1.0,
250180520,RYBNIK,2000,6,12,23.8,,0.0,8.0,3.7,,2.3,
250180520,RYBNIK,2000,6,13,23.4,,0.0,8.0,2.0,,0.0,
250180520,RYBNIK,2000,6,14,22.2,,0.0,8.0,1.3,,6.7,
250180520,RYBNIK,2000,6,15,20.9,,0.0,8.0,3.0,,8.0,
250180520,RYBNIK,2000,6,16,14.2,,0.0,8.0,5.3,,5.3,
250180520,RYBNIK,2000,6,17,13.0,,0.0,8.0,3.7,,4.3,
250180520,RYBNIK,2000,6,18,13.7,,0.0,8.0,2.3,,5.7,
250180520,RYBNIK,2000,6,19,17.1,,0.0,8.0,0.7,,1.0,
250180520,RYBNIK,2000,6,20,23.2,,0.0,8.0,1.3,,0.0,
250180520,RYBNIK,2000,6,21,25.0,,0.0,8.0,2.0,,1.0,
250180520,RYBNIK,2000,6,22,26.8,,0.0,8.0,1.0,,1.0,
250180520,RYBNIK,2000,6,23,23.4,,0.0,8.0,5.0,,6.3,
250180520,RYBNIK,2000,6,24,18.2,,0.0,8.0,1.0,,5.3,
250180520,RYBNIK,2000,6,25,14.3,,0.0,8.0,1.7,,8.0,
250180520,RYBNIK,2000,6,26,12.7,,0.0,8.0,1.7,,5.7,
250180520,RYBNIK,2000,6,27,13.7,,0.0,8.0,5.7,,5.0,
250180520,RYBNIK,2000,6,28,13.9,,0.0,8.0,2.3,,5.7,
250180520,RYBNIK,2000,6,29,13.5,,0.0,8.0,2.3,,4.0,
250180520,RYBNIK,2000,6,30,14.9,,0.0,8.0,2.7,,3.7,
250180520,RYBNIK,2000,7,1,18.9,,0.0,8.0,1.7,,5.7,
250180520,RYBNIK,2000,7,2,19.2,,0.0,8.0,1.7,,7.0,
250180520,RYBNIK,2000,7,3,18.9,,0.0,8.0,1.7,,5.0,
250180520,RYBNIK,2000,7,4,23.0,,0.0,8.0,3.7,,5.0,
250180520,RYBNIK,2000,7,5,20.2,,0.0,8.0,4.0,,2.0,
250180520,RYBNIK,2000,7,6,18.8,,0.0,8.0,3.3,,5.3,
250180520,RYBNIK,2000,7,7,18.8,,0.0,8.0,1.3,,6.0,
250180520,RYBNIK,2000,7,8,16.8,,0.0,8.0,1.3,,6.7,
250180520,RYBNIK,2000,7,9,14.5,,0.0,8.0,2.0,,7.3,
250180520,RYBNIK,2000,7,10,18.1,,0.0,8.0,2.3,,6.0,
250180520,RYBNIK,2000,7,11,19.0,,0.0,8.0,1.0,,7.3,
250180520,RYBNIK,2000,7,12,15.3,,0.0,8.0,3.0,,7.7,
250180520,RYBNIK,2000,7,13,14.8,,0.0,8.0,2.7,,4.7,
250180520,RYBNIK,2000,7,14,16.0,,0.0,8.0,3.7,,3.0,
250180520,RYBNIK,2000,7,15,15.5,,0.0,8.0,2.7,,8.0,
250180520,RYBNIK,2000,7,16,13.0,,0.0,8.0,3.7,,8.0,
250180520,RYBNIK,2000,7,17,12.5,,0.0,8.0,7.0,,8.0,
250180520,RYBNIK,2000,7,18,15.0,,0.0,8.0,3.7,,8.0,
250180520,RYBNIK,2000,7,19,16.7,,0.0,8.0,2.3,,6.7,
250180520,RYBNIK,2000,7,20,14.6,,0.0,8.0,2.3,,5.7,
250180520,RYBNIK,2000,7,21,14.9,,0.0,8.0,2.3,,8.0,
250180520,RYBNIK,2000,7,22,16.6,,0.0,8.0,1.0,,8.0,
250180520,RYBNIK,2000,7,23,17.6,,0.0,8.0,1.0,,5.0,
250180520,RYBNIK,2000,7,24,19.6,,0.0,8.0,1.0,,5.0,
250180520,RYBNIK,2000,7,25,19.7,,0.0,8.0,3.3,,6.3,
250180520,RYBNIK,2000,7,26,19.1,,0.0,8.0,2.0,,5.3,
250180520,RYBNIK,2000,7,27,19.5,,0.0,8.0,3.7,,5.7,
250180520,RYBNIK,2000,7,28,18.6,,0.0,8.0,0.7,,7.7,
250180520,RYBNIK,2000,7,29,16.1,,0.0,8.0,3.7,,8.0,
250180520,RYBNIK,2000,7,30,16.8,,0.0,8.0,3.3,,6.7,
250180520,RYBNIK,2000,7,31,16.5,,0.0,8.0,2.7,,6.3,
250180520,RYBNIK,2000,8,1,18.5,,0.0,8.0,0.7,,3.3,
250180520,RYBNIK,2000,8,2,20.0,,0.0,8.0,3.0,,1.0,
250180520,RYBNIK,2000,8,3,21.5,,0.0,8.0,1.3,,4.0,
250180520,RYBNIK,2000,8,4,19.1,,0.0,8.0,1.3,,6.3,
250180520,RYBNIK,2000,8,5,18.0,,0.0,8.0,0.0,,6.7,
250180520,RYBNIK,2000,8,6,18.9,,0.0,8.0,1.0,,8.0,
250180520,RYBNIK,2000,8,7,17.2,,0.0,8.0,3.0,,7.0,
250180520,RYBNIK,2000,8,8,17.1,,0.0,8.0,2.0,,2.7,
250180520,RYBNIK,2000,8,9,17.7,,0.0,8.0,1.0,,4.7,
250180520,RYBNIK,2000,8,10,18.9,,0.0,8.0,1.0,,2.3,
250180520,RYBNIK,2000,8,11,21.2,,0.0,8.0,1.3,,3.7,
250180520,RYBNIK,2000,8,12,20.0,,0.0,8.0,0.7,,3.3,
250180520,RYBNIK,2000,8,13,20.1,,0.0,8.0,0.3,,0.7,
250180520,RYBNIK,2000,8,14,20.9,,0.0,8.0,0.7,,1.3,
250180520,RYBNIK,2000,8,15,21.4,,0.0,8.0,0.7,,0.0,
250180520,RYBNIK,2000,8,16,22.2,,0.0,8.0,0.7,,2.7,
250180520,RYBNIK,2000,8,17,24.1,,0.0,8.0,2.7,,1.0,
250180520,RYBNIK,2000,8,18,22.0,,0.0,8.0,0.3,,1.7,
250180520,RYBNIK,2000,8,19,24.8,,0.0,8.0,3.0,,0.0,
250180520,RYBNIK,2000,8,20,26.1,,0.0,8.0,2.7,,0.0,
250180520,RYBNIK,2000,8,21,24.3,,0.0,8.0,2.3,,1.3,
250180520,RYBNIK,2000,8,22,20.3,,0.0,8.0,3.0,,5.7,
250180520,RYBNIK,2000,8,23,18.0,,0.0,8.0,1.7,,1.7,
250180520,RYBNIK,2000,8,24,16.1,,0.0,8.0,0.7,,2.0,
250180520,RYBNIK,2000,8,25,16.3,,0.0,8.0,2.7,,5.0,
250180520,RYBNIK,2000,8,26,13.2,,0.0,8.0,1.3,,3.7,
250180520,RYBNIK,2000,8,27,13.7,,0.0,8.0,2.3,,1.7,
250180520,RYBNIK,2000,8,28,16.7,,0.0,8.0,1.0,,1.7,
250180520,RYBNIK,2000,8,29,16.9,,0.0,8.0,0.7,,3.0,
250180520,RYBNIK,2000,8,30,17.2,,0.0,8.0,0.0,,4.3,
250180520,RYBNIK,2000,8,31,15.9,,0.0,8.0,0.0,,7.7,
250180520,RYBNIK,2000,9,1,15.4,,0.0,8.0,1.0,,4.0,
250180520,RYBNIK,2000,9,2,15.4,,0.0,8.0,2.7,,4.3,
250180520,RYBNIK,2000,9,3,15.5,,0.0,8.0,1.3,,6.7,
250180520,RYBNIK,2000,9,4,13.8,,0.0,8.0,4.0,,8.0,
250180520,RYBNIK,2000,9,5,11.5,,0.0,8.0,3.3,,4.0,
250180520,RYBNIK,2000,9,6,11.6,,0.0,8.0,0.7,,4.0,
250180520,RYBNIK,2000,9,7,11.2,,0.0,8.0,1.7,,8.0,
250180520,RYBNIK,2000,9,8,11.5,,0.0,8.0,0.7,,4.0,
250180520,RYBNIK,2000,9,9,14.9,,0.0,8.0,2.0,,1.7,
250180520,RYBNIK,2000,9,10,17.2,,0.0,8.0,2.0,,0.0,
250180520,RYBNIK,2000,9,11,16.4,,0.0,8.0,2.0,,8.0,
250180520,RYBNIK,2000,9,12,15.5,,0.0,8.0,1.0,,2.7,
250180520,RYBNIK,2000,9,13,17.0,,0.0,8.0,2.7,,3.7,
250180520,RYBNIK,2000,9,14,17.6,,0.0,8.0,1.0,,8.0,
250180520,RYBNIK,2000,9,15,12.6,,0.0,8.0,2.0,,6.3,
250180520,RYBNIK,2000,9,16,11.7,,0.0,8.0,2.3,,6.3,
250180520,RYBNIK,2000,9,17,12.5,,0.0,8.0,0.3,,8.0,
250180520,RYBNIK,2000,9,18,8.0,,0.0,8.0,2.0,,8.0,
250180520,RYBNIK,2000,9,19,7.9,,0.0,8.0,0.7,,5.7,
250180520,RYBNIK,2000,9,20,8.8,,0.0,8.0,1.3,,8.0,
250180520,RYBNIK,2000,9,21,9.5,,0.0,8.0,6.0,,8.0,
250180520,RYBNIK,2000,9,22,11.5,,0.0,8.0,3.3,,6.7,
250180520,RYBNIK,2000,9,23,9.2,,0.0,8.0,1.0,,6.3,
250180520,RYBNIK,2000,9,24,8.8,,0.0,8.0,4.3,,1.7,
250180520,RYBNIK,2000,9,25,9.7,,0.0,8.0,0.3,,0.0,
250180520,RYBNIK,2000,9,26,10.5,,0.0,8.0,0.3,,3.3,
250180520,RYBNIK,2000,9,27,11.7,,0.0,8.0,2.3,,2.3,
250180520,RYBNIK,2000,9,28,13.2,,0.0,8.0,1.0,,2.3,
250180520,RYBNIK,2000,9,29,12.5,,0.0,8.0,1.7,,2.3,
250180520,RYBNIK,2000,9,30,13.4,,0.0,8.0,2.3,,1.3,
250180520,RYBNIK,2000,10,1,16.8,,0.0,8.0,2.3,,6.7,
250180520,RYBNIK,2000,10,2,16.9,,0.0,8.0,2.3,,5.0,
250180520,RYBNIK,2000,10,3,14.3,,0.0,8.0,0.7,,8.0,
250180520,RYBNIK,2000,10,4,14.1,,0.0,8.0,1.3,,4.0,
250180520,RYBNIK,2000,10,5,16.7,,0.0,8.0,1.7,,2.7,
250180520,RYBNIK,2000,10,6,14.0,,0.0,8.0,1.0,,6.7,
250180520,RYBNIK,2000,10,7,10.9,,0.0,8.0,1.7,,8.0,
250180520,RYBNIK,2000,10,8,11.0,,0.0,8.0,2.3,,8.0,
250180520,RYBNIK,2000,10,9,11.3,,0.0,8.0,1.0,,8.0,
250180520,RYBNIK,2000,10,10,10.7,,0.0,8.0,2.0,,8.0,
250180520,RYBNIK,2000,10,11,13.1,,0.0,8.0,3.3,,8.0,
250180520,RYBNIK,2000,10,12,17.6,,0.0,8.0,3.3,,2.7,
250180520,RYBNIK,2000,10,13,18.8,,0.0,8.0,3.3,,3.0,
250180520,RYBNIK,2000,10,14,17.3,,0.0,8.0,2.0,,1.7,
250180520,RYBNIK,2000,10,15,18.0,,0.0,8.0,1.7,,0.7,
250180520,RYBNIK,2000,10,16,15.5,,0.0,8.0,1.7,,4.0,
250180520,RYBNIK,2000,10,17,15.8,,0.0,8.0,1.0,,5.0,
250180520,RYBNIK,2000,10,18,12.1,,0.0,8.0,1.3,,8.0,
250180520,RYBNIK,2000,10,19,9.6,,0.0,8.0,0.7,,8.0,
250180520,RYBNIK,2000,10,20,9.4,,0.0,8.0,1.0,,4.3,
250180520,RYBNIK,2000,10,21,6.9,,0.0,8.0,0.3,,0.0,
250180520,RYBNIK,2000,10,22,5.3,,0.0,8.0,1.0,,0.0,
250180520,RYBNIK,2000,10,23,6.8,,0.0,8.0,0.0,,0.0,
250180520,RYBNIK,2000,10,24,8.7,,0.0,8.0,3.3,,2.3,
250180520,RYBNIK,2000,10,25,12.1,,0.0,8.0,5.0,,4.7,
250180520,RYBNIK,2000,10,26,13.1,,0.0,8.0,3.0,,6.3,
250180520,RYBNIK,2000,10,27,9.0,,0.0,8.0,2.0,,3.3,
250180520,RYBNIK,2000,10,28,10.0,,0.0,8.0,3.0,,1.7,
250180520,RYBNIK,2000,10,29,10.2,,0.0,8.0,3.3,,3.0,
250180520,RYBNIK,2000,10,30,10.9,,0.0,8.0,2.3,,5.0,
250180520,RYBNIK,2000,10,31,15.8,,0.0,8.0,7.7,,4.0,
250180520,RYBNIK,2000,11,1,10.9,,0.0,8.0,1.0,,6.3,
250180520,RYBNIK,2000,11,2,8.9,,0.0,8.0,1.0,,1.7,
250180520,RYBNIK,2000,11,3,9.9,,0.0,8.0,2.7,,1.7,
250180520,RYBNIK,2000,11,4,10.1,,0.0,8.0,2.7,,8.0,
250180520,RYBNIK,2000,11,5,6.9,,0.0,8.0,2.0,,3.7,
250180520,RYBNIK,2000,11,6,6.5,,0.0,8.0,4.3,,4.0,
250180520,RYBNIK,2000,11,7,12.5,,0.0,8.0,3.7,,8.0,
250180520,RYBNIK,2000,11,8,9.4,,0.0,8.0,2.7,,3.3,
250180520,RYBNIK,2000,11,9,8.3,,0.0,8.0,3.0,,3.0,
250180520,RYBNIK,2000,11,10,6.2,,0.0,8.0,2.3,,5.7,
250180520,RYBNIK,2000,11,11,4.6,,0.0,8.0,3.7,,3.3,
250180520,RYBNIK,2000,11,12,4.6,,0.0,8.0,2.3,,1.0,
250180520,RYBNIK,2000,11,13,5.0,,0.0,8.0,1.0,,0.0,
250180520,RYBNIK,2000,11,14,9.3,,0.0,8.0,1.3,,3.3,
250180520,RYBNIK,2000,11,15,9.6,,0.0,8.0,0.0,,8.0,
250180520,RYBNIK,2000,11,16,5.9,,0.0,8.0,2.0,,4.7,
250180520,RYBNIK,2000,11,17,7.3,,0.0,8.0,2.3,,5.7,
250180520,RYBNIK,2000,11,18,5.8,,0.0,8.0,1.7,,8.0,
250180520,RYBNIK,2000,11,19,3.2,,0.0,8.0,1.0,,5.3,
250180520,RYBNIK,2000,11,20,5.9,,0.0,8.0,1.7,,6.3,
250180520,RYBNIK,2000,11,21,8.8,,0.0,8.0,2.0,,5.0,
250180520,RYBNIK,2000,11,22,7.6,,0.0,8.0,0.0,,5.0,
250180520,RYBNIK,2000,11,23,6.2,,0.0,8.0,2.0,,3.7,
250180520,RYBNIK,2000,11,24,11.4,,0.0,8.0,1.7,,6.7,
250180520,RYBNIK,2000,11,25,8.3,,0.0,8.0,2.3,,6.3,
250180520,RYBNIK,2000,11,26,6.4,,0.0,8.0,2.3,,8.0,
250180520,RYBNIK,2000,11,27,3.8,,0.0,8.0,2.3,,7.0,
250180520,RYBNIK,2000,11,28,4.9,,0.0,8.0,2.3,,3.0,
250180520,RYBNIK,2000,11,29,6.7,,0.0,8.0,3.3,,2.0,
250180520,RYBNIK,2000,11,30,5.5,,0.0,8.0,2.0,,2.0,
250180520,RYBNIK,2000,12,1,1.8,,0.0,8.0,0.7,,0.0,
250180520,RYBNIK,2000,12,2,0.4,,0.0,8.0,1.7,,2.7,
250180520,RYBNIK,2000,12,3,2.0,,0.0,8.0,2.3,,7.3,
250180520,RYBNIK,2000,12,4,4.1,,0.0,8.0,0.7,,5.3,
250180520,RYBNIK,2000,12,5,2.4,,0.0,8.0,3.0,,8.0,
