250230120,NOWY LUBLINIEC,2000,8,28,23.8,,15.1,,18.2,,14.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,29,24.2,,9.7,,16.8,,6.6,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,30,23.5,,7.2,,14.5,,6.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,31,24.7,,8.4,,16.1,,7.2,,12.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,1,19.5,,14.8,,16.1,,13.8,,0.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,2,21.4,,10.3,,15.3,,8.8,,1.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,3,17.9,,10.1,,13.8,,8.8,,11.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,4,18.1,,8.9,,12.7,,6.8,,2.9,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,5,14.7,,11.0,,12.2,,9.9,,0.6,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,6,15.0,,0.9,,7.8,,-0.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,7,16.6,,1.3,,8.5,,0.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,8,17.5,,3.3,,10.0,,0.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,9,21.0,,3.0,,12.1,,1.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,10,23.6,,9.1,,14.7,,6.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,11,24.0,,10.2,,16.2,,8.0,,0.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,12,19.8,,12.2,,14.6,,9.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,13,24.5,,5.6,,14.3,,3.4,,0.9,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,14,21.9,,15.0,,17.6,,11.7,,0.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,15,17.2,,9.8,,12.1,,8.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,16,15.8,,0.6,,8.1,,-1.8,,2.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,17,11.0,,7.8,,9.0,,7.1,,28.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,18,8.6,,7.0,,7.5,,6.9,,0.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,9,19,9.7,,7.1,,8.3,,6.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,20,11.8,,5.3,,8.9,,2.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,21,12.7,,5.1,,8.7,,2.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,22,12.6,,9.6,,10.6,,7.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,23,13.0,,3.1,,7.8,,0.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,24,13.0,,1.0,,5.2,,-1.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,25,14.7,,0.4,,6.5,,-2.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,26,14.8,,-0.7,,5.5,,-2.9,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,27,15.3,,-0.3,,6.5,,-2.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,28,19.2,,4.1,,10.7,,1.5,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,29,18.9,,4.6,,10.9,,1.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,9,30,18.5,,5.8,,11.8,,3.9,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,1,20.2,,9.1,,13.8,,6.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,2,16.3,,11.8,,13.9,,10.1,,0.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,10,3,18.7,,10.7,,13.9,,8.9,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,4,21.5,,6.7,,12.6,,5.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,5,23.7,,6.6,,13.4,,5.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,6,19.8,,5.0,,11.3,,1.9,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,7,18.5,,3.0,,10.3,,0.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,8,18.6,,10.1,,13.2,,8.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,9,13.8,,6.0,,8.5,,3.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,10,14.6,,2.2,,7.5,,-0.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,11,15.8,,5.2,,9.9,,3.2,,0.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,10,12,20.7,,9.7,,14.0,,9.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,13,21.9,,10.3,,14.7,,8.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,14,25.2,,11.1,,15.9,,9.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,15,20.5,,7.9,,12.5,,5.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,16,19.6,,8.9,,13.4,,6.6,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,17,16.3,,8.3,,10.9,,5.9,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,18,14.2,,6.1,,9.3,,3.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,19,11.8,,4.3,,6.8,,2.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,20,12.2,,1.6,,5.7,,-1.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,21,13.0,,-3.1,,3.1,,-5.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,22,13.0,,-3.1,,2.6,,-5.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,23,13.7,,-3.4,,2.4,,-5.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,24,18.2,,-2.7,,5.6,,-5.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,25,15.1,,5.0,,8.8,,2.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,26,17.5,,7.2,,12.5,,2.4,,4.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,10,27,12.2,,8.2,,9.3,,7.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,28,12.9,,5.2,,7.7,,4.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,29,15.7,,1.0,,7.1,,-0.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,30,16.5,,4.2,,8.9,,0.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,10,31,20.0,,9.0,,13.8,,6.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,1,20.5,,11.2,,14.4,,8.8,,4.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,2,14.0,,6.0,,8.3,,5.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,3,15.4,,2.2,,7.2,,-0.9,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,4,13.7,,7.1,,9.7,,5.6,,3.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,5,10.0,,5.1,,7.6,,1.7,,0.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,6,14.5,,4.6,,8.3,,1.5,,0.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,7,11.3,,6.1,,8.6,,3.3,,2.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,8,14.6,,7.1,,9.2,,2.8,,3.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,9,9.7,,3.1,,5.7,,-0.3,,1.6,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,10,8.8,,-0.6,,4.2,,-2.3,,4.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,11,9.6,,3.5,,5.2,,0.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,12,10.5,,-0.6,,3.4,,-2.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,13,11.7,,1.2,,4.4,,-1.6,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,14,18.5,,1.4,,9.3,,-1.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,15,16.1,,7.0,,11.4,,2.4,,0.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,16,10.6,,5.6,,8.0,,1.7,,1.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,17,11.7,,0.8,,7.1,,-1.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,18,11.0,,5.4,,7.2,,4.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,19,8.1,,5.4,,6.7,,4.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,20,12.7,,3.6,,6.6,,1.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,21,12.6,,2.3,,6.9,,-1.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,22,9.2,,3.5,,5.4,,3.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,23,9.2,,3.7,,5.9,,1.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,24,9.1,,4.7,,6.0,,2.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,25,8.2,,4.1,,5.7,,1.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,26,5.4,,2.5,,3.8,,2.2,,0.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,27,4.2,,2.5,,3.3,,2.2,,0.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,28,6.5,,1.0,,3.2,,0.4,,0.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,11,29,6.2,,-2.8,,2.8,,-4.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,11,30,11.2,,0.0,,3.2,,-2.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,12,1,5.2,,-2.3,,-0.2,,-4.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,12,2,5.0,,-5.2,,-1.1,,-5.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,12,3,2.2,,-5.2,,-2.1,,-5.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,12,4,5.2,,-2.6,,1.8,,-4.6,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,12,5,9.1,,2.3,,4.7,,1.7,,0.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,6,2.4,,0.1,,1.2,,0.0,,0.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,7,3.1,,0.6,,2.2,,0.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,12,8,5.9,,1.4,,3.5,,-0.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,12,9,6.4,,3.0,,4.3,,1.2,,6.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,10,6.2,,2.0,,3.3,,-1.0,,5.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,11,7.5,,0.5,,5.0,,-2.1,,0.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,12,8.6,,5.8,,7.2,,3.8,,1.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,13,8.6,,7.1,,8.0,,6.4,,1.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,14,9.6,,5.9,,7.1,,3.0,,0.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,15,8.2,,5.0,,5.9,,3.1,,0.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,16,5.2,,1.0,,2.9,,-0.4,,2.0,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,12,17,4.6,,0.0,,1.8,,-0.8,,2.2,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,12,18,2.5,,0.2,,1.2,,-0.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,12,19,1.0,,-1.2,,-0.3,,-2.0,,0.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,20,-1.0,,-3.9,,-2.8,,-4.1,,0.1,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,12,21,-3.4,,-5.4,,-4.8,,-5.6,,0.8,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,12,22,-3.0,,-9.4,,-6.8,,-11.8,,0.0,9.0,,2,
250230120,NOWY LUBLINIEC,2000,12,23,-1.2,,-9.8,,-5.4,,-11.8,,0.0,9.0,,2,
250230120,NOWY LUBLINIEC,2000,12,24,-1.1,,-7.3,,-4.2,,-10.4,,0.0,9.0,,1,
250230120,NOWY LUBLINIEC,2000,12,25,3.5,,-7.8,,-1.8,,-10.2,,0.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,26,4.1,,0.2,,2.0,,-0.3,,16.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,27,3.0,,-0.5,,1.1,,-0.5,,0.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,28,6.7,,-0.7,,3.4,,-2.1,,1.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,29,6.2,,1.0,,2.4,,0.7,,0.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,30,3.5,,1.1,,2.4,,-0.1,,0.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,12,31,3.2,,-0.5,,0.8,,-1.3,,0.0,9.0,,0,9.0
