252180080,KOŁUDA WIELKA,2000,8,27,22.3,,9.3,,15.9,,5.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,28,23.4,,11.3,,17.4,,8.5,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,29,23.0,,14.0,,17.9,,11.5,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,30,23.0,,11.6,,16.8,,8.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,31,20.9,,9.4,,15.2,,6.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,1,22.9,,9.4,,15.8,,7.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,2,19.9,,14.2,,16.1,,9.2,,4.5,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,9,3,19.5,,12.6,,14.9,,12.2,,0.7,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,9,4,19.4,,12.2,,14.5,,10.2,,2.7,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,9,5,17.0,,6.5,,10.9,,4.8,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,6,17.5,,6.8,,11.6,,3.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,7,18.9,,7.3,,12.7,,4.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,8,20.4,,6.4,,13.5,,2.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,9,24.0,,15.6,,19.0,,14.5,,0.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,9,10,21.4,,15.6,,17.4,,12.5,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,11,16.0,,12.4,,14.1,,9.2,,4.1,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,9,12,17.9,,7.3,,12.2,,3.2,,3.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,9,13,17.3,,11.1,,14.3,,10.7,,10.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,9,14,17.0,,11.5,,13.7,,9.4,,2.5,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,9,15,17.0,,5.6,,10.8,,3.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,16,14.7,,9.1,,10.9,,6.7,,4.3,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,9,17,12.8,,7.2,,10.0,,8.0,,3.4,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,9,18,12.7,,3.3,,7.6,,0.6,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,19,9.8,,7.3,,8.4,,7.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,20,12.6,,7.7,,9.9,,7.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,21,17.0,,6.1,,10.5,,4.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,22,17.5,,6.7,,11.7,,5.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,23,14.1,,2.8,,8.0,,1.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,24,15.1,,1.9,,7.7,,-0.6,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,25,15.8,,2.4,,8.4,,0.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,26,15.4,,4.4,,9.7,,2.9,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,27,18.9,,6.2,,11.6,,4.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,28,22.3,,9.3,,14.5,,8.5,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,29,21.3,,9.9,,14.5,,7.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,9,30,18.9,,9.1,,12.9,,8.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,1,20.0,,10.6,,14.8,,10.2,,1.4,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,10,2,19.9,,12.6,,14.9,,12.3,,4.5,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,10,3,17.7,,9.6,,13.2,,7.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,4,19.4,,13.1,,15.7,,11.3,,2.4,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,10,5,21.5,,14.0,,16.7,,13.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,6,19.2,,10.4,,13.9,,7.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,7,17.5,,12.6,,14.5,,10.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,8,16.7,,8.4,,11.4,,5.6,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,9,11.8,,7.9,,9.5,,5.4,,0.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,10,10,13.4,,7.7,,10.5,,7.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,11,15.1,,9.4,,12.0,,7.9,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,12,19.5,,13.0,,15.3,,11.6,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,13,22.0,,10.6,,14.9,,7.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,14,17.5,,9.2,,12.8,,7.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,15,15.1,,9.2,,11.8,,7.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,16,18.9,,11.2,,14.3,,9.9,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,17,19.9,,11.1,,14.2,,10.0,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,18,15.4,,11.1,,12.7,,9.2,,0.4,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,10,19,13.0,,5.2,,7.8,,4.1,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,20,13.1,,4.3,,8.6,,0.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,21,14.1,,2.4,,6.6,,0.8,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,22,14.7,,2.2,,6.7,,-1.8,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,23,15.4,,1.3,,6.3,,-2.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,24,13.1,,2.4,,7.7,,-0.8,,0.9,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,10,25,13.3,,8.2,,10.7,,6.2,,0.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,10,26,14.1,,8.6,,10.5,,8.2,,0.3,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,10,27,12.0,,5.7,,8.4,,4.2,,0.1,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,10,28,12.2,,5.2,,9.2,,1.7,,0.3,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,10,29,16.0,,8.5,,11.5,,7.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,10,30,15.4,,7.4,,10.9,,5.2,,0.4,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,10,31,15.4,,11.1,,12.4,,9.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,1,12.4,,6.9,,8.6,,0.8,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,2,13.0,,4.7,,7.7,,2.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,3,12.1,,3.7,,7.3,,0.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,4,10.5,,4.2,,8.0,,4.2,,12.3,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,5,12.9,,3.5,,6.9,,0.9,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,6,9.8,,0.5,,5.0,,-1.7,,2.4,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,7,10.4,,8.2,,8.9,,6.2,,4.7,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,8,10.7,,5.2,,7.4,,3.9,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,9,10.1,,3.0,,5.2,,0.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,10,9.7,,2.6,,4.9,,0.6,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,11,8.3,,0.8,,3.4,,-1.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,12,7.6,,0.3,,3.4,,-1.5,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,13,10.1,,4.2,,6.5,,2.0,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,14,10.2,,3.3,,5.7,,0.2,,5.3,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,15,9.4,,2.3,,6.0,,1.2,,1.3,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,16,9.0,,2.6,,4.9,,0.0,,4.1,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,17,7.4,,-0.2,,4.1,,-3.1,,0.1,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,18,7.5,,2.6,,4.4,,0.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,19,6.4,,-0.7,,2.8,,-3.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,20,9.6,,5.2,,7.1,,3.4,,0.1,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,21,9.9,,5.2,,7.5,,2.9,,2.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,22,9.7,,3.0,,5.8,,-0.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,23,10.9,,2.8,,5.7,,0.1,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,24,9.1,,4.2,,5.8,,2.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,25,8.2,,5.3,,6.4,,4.4,,1.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,26,6.9,,4.5,,5.5,,4.7,,8.5,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,27,6.6,,2.8,,4.8,,2.7,,5.9,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,28,7.0,,2.3,,4.0,,0.8,,0.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,11,29,9.2,,3.3,,6.1,,2.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,11,30,7.5,,1.9,,4.4,,0.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,1,8.3,,5.4,,6.6,,4.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,2,6.6,,0.4,,3.6,,-1.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,3,8.3,,5.9,,6.9,,4.1,,0.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,12,4,8.0,,5.1,,6.3,,4.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,5,6.2,,2.3,,4.6,,0.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,6,5.6,,1.3,,3.1,,0.6,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,7,4.7,,-0.7,,1.5,,-2.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,8,5.4,,1.2,,3.6,,-0.8,,1.9,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,12,9,7.9,,5.1,,6.3,,3.7,,0.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,12,10,7.4,,1.5,,4.1,,-1.0,,0.5,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,12,11,8.6,,5.2,,7.3,,2.7,,0.1,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,12,12,10.6,,6.5,,8.6,,5.2,,2.1,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,12,13,12.7,,6.7,,9.5,,5.5,,0.4,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,12,14,9.3,,4.7,,6.4,,1.8,,5.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,12,15,6.2,,2.8,,4.2,,1.0,,3.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,12,16,4.4,,0.8,,2.2,,-0.3,,6.0,,S,0,9.0
252180080,KOŁUDA WIELKA,2000,12,17,3.1,,0.3,,2.0,,-0.6,,1.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,12,18,3.6,,1.0,,2.2,,-1.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,19,1.7,,-3.2,,-0.7,,-5.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,20,2.1,,-3.7,,-0.7,,-6.7,,0.1,,S,0,9.0
252180080,KOŁUDA WIELKA,2000,12,21,0.0,,-6.6,,-4.4,,-8.0,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,22,-1.6,,-7.6,,-5.1,,-10.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,23,-2.6,,-6.3,,-4.7,,-10.6,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,12,24,-2.0,,-6.9,,-3.9,,-10.6,,3.8,,S,0,9.0
252180080,KOŁUDA WIELKA,2000,12,25,-1.5,,-3.7,,-2.6,,-2.9,,1.7,,S,5,
252180080,KOŁUDA WIELKA,2000,12,26,-2.7,,-7.3,,-4.2,,-8.0,,0.0,9.0,,8,
252180080,KOŁUDA WIELKA,2000,12,27,-0.5,,-3.3,,-2.0,,-5.0,,0.0,9.0,,8,
252180080,KOŁUDA WIELKA,2000,12,28,0.6,,-1.3,,-0.4,,-1.4,,2.1,,S,7,
252180080,KOŁUDA WIELKA,2000,12,29,1.0,,-4.7,,-2.3,,-9.3,,0.0,9.0,,5,
252180080,KOŁUDA WIELKA,2000,12,30,-1.0,,-5.3,,-2.6,,-8.6,,18.1,,S,5,
252180080,KOŁUDA WIELKA,2000,12,31,0.5,,-3.6,,-1.9,,-3.5,,0.8,,S,27,
