250180030,STARE OLESNO,2000,12,15,4.3,,91.0,,3.0,,8.0,
250180030,STARE OLESNO,2000,12,16,1.9,,87.0,,5.7,,6.0,
250180030,STARE OLESNO,2000,12,17,1.3,,85.8,,3.7,,8.0,
250180030,STARE OLESNO,2000,12,18,1.6,,97.3,,3.0,,8.0,
250180030,STARE OLESNO,2000,12,19,0.1,,93.8,,2.0,,5.0,
250180030,STARE OLESNO,2000,12,20,-4.2,,93.8,,1.7,,3.7,
250180030,STARE OLESNO,2000,12,21,-2.9,,81.3,,2.7,,8.0,
250180030,STARE OLESNO,2000,12,22,-6.3,,83.8,,3.0,,0.0,
250180030,STARE OLESNO,2000,12,23,-4.6,,73.0,,3.0,,2.7,
250180030,STARE OLESNO,2000,12,24,-3.1,,82.0,,3.0,,2.0,
250180030,STARE OLESNO,2000,12,25,-1.3,,86.0,,3.0,,7.3,
250180030,STARE OLESNO,2000,12,26,-1.5,,93.8,,3.0,,8.0,
250180030,STARE OLESNO,2000,12,27,-0.2,,94.0,,3.0,,7.3,
250180030,STARE OLESNO,2000,12,28,-0.5,,95.8,,3.0,,8.0,
250180030,STARE OLESNO,2000,12,29,-0.3,,88.0,,1.7,,3.3,
250180030,STARE OLESNO,2000,12,30,-0.1,,95.5,,3.7,,8.0,
250180030,STARE OLESNO,2000,12,31,-2.1,,91.0,,3.0,,8.0,
