252230190,CICIBÓR,2000,12,18,3.1,,-0.4,,1.5,,-1.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,12,19,1.8,,-3.0,,-1.2,,-3.1,,0.0,,S,0,9.0
252230190,CICIBÓR,2000,12,20,-2.4,,-4.7,,-3.6,,-4.8,,0.0,,S,0,
252230190,CICIBÓR,2000,12,21,-2.9,,-8.8,,-5.4,,-10.3,,0.0,9.0,,0,
252230190,CICIBÓR,2000,12,22,-1.9,,-7.7,,-5.4,,-10.3,,0.0,,S,0,
252230190,CICIBÓR,2000,12,23,-1.0,,-5.6,,-3.4,,-6.7,,0.0,9.0,,0,
252230190,CICIBÓR,2000,12,24,-3.1,,-8.1,,-5.2,,-9.9,,0.8,,S,0,9.0
252230190,CICIBÓR,2000,12,25,-1.4,,-3.5,,-2.8,,-6.1,,1.5,,S,1,
252230190,CICIBÓR,2000,12,26,-1.5,,-4.0,,-2.5,,-5.1,,7.6,,S,1,
252230190,CICIBÓR,2000,12,27,-1.9,,-3.6,,-2.6,,-3.6,,0.0,9.0,,14,
252230190,CICIBÓR,2000,12,28,0.8,,-2.6,,-0.7,,-2.0,,0.8,,W,14,
252230190,CICIBÓR,2000,12,29,2.2,,-7.5,,-2.7,,-12.7,,0.0,,W,9,
252230190,CICIBÓR,2000,12,30,1.2,,-11.2,,-2.4,,-13.8,,3.8,,S,6,
252230190,CICIBÓR,2000,12,31,0.9,,-1.0,,-0.2,,-1.5,,0.0,,W,9,
