249190480,LALIKI,2000,6,17,8.2,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,6,18,8.7,,0.0,8.0,0.0,8.0,6.3,
249190480,LALIKI,2000,6,19,13.5,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,6,20,17.8,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,6,21,21.0,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,6,22,22.1,,0.0,8.0,0.0,8.0,1.0,
249190480,LALIKI,2000,6,23,20.0,,0.0,8.0,0.0,8.0,4.3,
249190480,LALIKI,2000,6,24,13.8,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,6,25,10.4,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,6,26,10.4,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,6,27,10.0,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,6,28,10.0,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,6,29,11.9,,0.0,8.0,0.0,8.0,1.3,
249190480,LALIKI,2000,6,30,11.6,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,7,1,15.7,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,7,2,17.9,,0.0,8.0,0.0,8.0,6.3,
249190480,LALIKI,2000,7,3,19.4,,0.0,8.0,0.0,8.0,5.3,
249190480,LALIKI,2000,7,4,21.4,,0.0,8.0,0.0,8.0,3.7,
249190480,LALIKI,2000,7,5,20.1,,0.0,8.0,0.0,8.0,5.0,
249190480,LALIKI,2000,7,6,16.8,,0.0,8.0,0.0,8.0,4.3,
249190480,LALIKI,2000,7,7,14.2,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,7,8,14.0,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,7,9,11.6,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,7,10,14.7,,0.0,8.0,0.0,8.0,1.7,
249190480,LALIKI,2000,7,11,16.9,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,7,12,12.9,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,7,13,11.2,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,7,14,10.8,,0.0,8.0,0.0,8.0,2.3,
249190480,LALIKI,2000,7,15,11.7,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,7,16,11.4,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,7,17,10.6,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,7,18,11.3,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,7,19,13.6,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,7,20,10.5,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,7,21,11.1,,0.0,8.0,0.0,8.0,5.0,
249190480,LALIKI,2000,7,22,12.4,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,7,23,15.6,,0.0,8.0,0.0,8.0,3.7,
249190480,LALIKI,2000,7,24,15.9,,0.0,8.0,0.0,8.0,5.3,
249190480,LALIKI,2000,7,25,18.8,,0.0,8.0,0.0,8.0,4.0,
249190480,LALIKI,2000,7,26,17.1,,0.0,8.0,0.0,8.0,5.3,
249190480,LALIKI,2000,7,27,15.1,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,7,28,13.9,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,7,29,12.6,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,7,30,13.4,,0.0,8.0,0.0,8.0,6.3,
249190480,LALIKI,2000,7,31,13.9,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,8,1,15.5,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,8,2,19.2,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,8,3,18.3,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,8,4,15.9,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,8,5,15.9,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,8,6,15.9,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,8,7,15.5,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,8,8,14.4,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,8,9,15.6,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,8,10,16.2,,0.0,8.0,0.0,8.0,0.3,
249190480,LALIKI,2000,8,11,17.7,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,8,12,18.5,,0.0,8.0,0.0,8.0,1.3,
249190480,LALIKI,2000,8,13,19.1,,0.0,8.0,0.0,8.0,0.3,
249190480,LALIKI,2000,8,14,19.0,,0.0,8.0,0.0,8.0,1.0,
249190480,LALIKI,2000,8,15,17.5,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,8,16,19.4,,0.0,8.0,0.0,8.0,1.0,
249190480,LALIKI,2000,8,17,19.6,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,8,18,20.4,,0.0,8.0,0.0,8.0,4.3,
249190480,LALIKI,2000,8,19,24.1,,0.0,8.0,0.0,8.0,0.3,
249190480,LALIKI,2000,8,20,25.6,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,8,21,25.1,,0.0,8.0,0.0,8.0,0.3,
249190480,LALIKI,2000,8,22,19.1,,0.0,8.0,0.0,8.0,3.3,
249190480,LALIKI,2000,8,23,14.8,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,8,24,13.2,,0.0,8.0,0.0,8.0,3.3,
249190480,LALIKI,2000,8,25,13.0,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,8,26,13.4,,0.0,8.0,0.0,8.0,4.3,
249190480,LALIKI,2000,8,27,12.8,,0.0,8.0,0.0,8.0,0.3,
249190480,LALIKI,2000,8,28,14.0,,0.0,8.0,0.0,8.0,4.0,
249190480,LALIKI,2000,8,29,14.1,,0.0,8.0,0.0,8.0,5.3,
249190480,LALIKI,2000,8,30,14.0,,0.0,8.0,0.0,8.0,5.3,
249190480,LALIKI,2000,8,31,13.1,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,9,1,13.4,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,9,2,11.7,,0.0,8.0,0.0,8.0,4.3,
249190480,LALIKI,2000,9,3,11.7,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,9,4,10.4,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,9,5,8.9,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,9,6,8.4,,0.0,8.0,0.0,8.0,5.0,
249190480,LALIKI,2000,9,7,8.0,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,9,8,9.5,,0.0,8.0,0.0,8.0,3.3,
249190480,LALIKI,2000,9,9,12.0,,0.0,8.0,0.0,8.0,0.3,
249190480,LALIKI,2000,9,10,13.2,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,9,11,14.3,,0.0,8.0,0.0,8.0,4.0,
249190480,LALIKI,2000,9,12,14.3,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,9,13,15.8,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,9,14,13.9,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,9,15,11.2,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,9,16,11.4,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,9,17,10.1,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,9,18,6.3,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,9,19,6.3,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,9,20,8.3,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,9,21,7.7,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,9,22,7.0,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,9,23,7.1,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,9,24,7.8,,0.0,8.0,0.0,8.0,3.0,
249190480,LALIKI,2000,9,25,8.5,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,9,26,8.2,,0.0,8.0,0.0,8.0,3.7,
249190480,LALIKI,2000,9,27,9.9,,0.0,8.0,0.0,8.0,1.3,
249190480,LALIKI,2000,9,28,11.0,,0.0,8.0,0.0,8.0,3.3,
249190480,LALIKI,2000,9,29,11.6,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,9,30,14.4,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,10,1,14.5,,0.0,8.0,0.0,8.0,3.7,
249190480,LALIKI,2000,10,2,14.2,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,10,3,12.6,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,10,4,13.4,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,10,5,15.0,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,10,6,12.2,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,10,7,10.6,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,10,8,10.4,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,10,9,10.4,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,10,10,9.0,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,10,11,10.9,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,10,12,14.6,,0.0,8.0,0.0,8.0,3.3,
249190480,LALIKI,2000,10,13,17.4,,0.0,8.0,0.0,8.0,1.0,
249190480,LALIKI,2000,10,14,16.9,,0.0,8.0,0.0,8.0,1.3,
249190480,LALIKI,2000,10,15,16.3,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,10,16,15.5,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,10,17,15.3,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,10,18,10.9,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,10,19,12.0,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,10,20,10.8,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,10,21,6.3,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,10,22,6.0,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,10,23,6.3,,0.0,8.0,0.0,8.0,1.3,
249190480,LALIKI,2000,10,24,8.0,,0.0,8.0,0.0,8.0,4.0,
249190480,LALIKI,2000,10,25,10.1,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,10,26,10.2,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,10,27,6.1,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,10,28,5.3,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,10,29,8.4,,0.0,8.0,0.0,8.0,2.3,
249190480,LALIKI,2000,10,30,7.9,,0.0,8.0,0.0,8.0,3.0,
249190480,LALIKI,2000,10,31,12.8,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,11,1,8.2,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,11,2,5.9,,0.0,8.0,0.0,8.0,3.3,
249190480,LALIKI,2000,11,3,8.1,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,11,4,10.8,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,11,5,4.4,,0.0,8.0,0.0,8.0,5.0,
249190480,LALIKI,2000,11,6,6.3,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,11,7,8.3,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,11,8,7.4,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,11,9,7.0,,0.0,8.0,0.0,8.0,5.0,
249190480,LALIKI,2000,11,10,3.5,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,11,11,2.5,,0.0,8.0,0.0,8.0,3.7,
249190480,LALIKI,2000,11,12,2.7,,0.0,8.0,0.0,8.0,2.7,
249190480,LALIKI,2000,11,13,6.1,,0.0,8.0,0.0,8.0,1.3,
249190480,LALIKI,2000,11,14,10.1,,0.0,8.0,0.0,8.0,5.3,
249190480,LALIKI,2000,11,15,9.8,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,11,16,6.0,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,11,17,9.7,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,11,18,5.8,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,11,19,5.4,,0.0,8.0,0.0,8.0,7.3,
