250170110,DOBROGOSZCZ,2000,9,1,23.1,,9.0,,16.1,,4.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,2,22.8,,11.6,,17.2,,6.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,3,20.5,,12.0,,16.0,,6.5,,1.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,9,4,17.4,,12.3,,14.2,,8.4,,5.7,,W,0,9.0
250170110,DOBROGOSZCZ,2000,9,5,15.6,,6.7,,11.4,,1.3,,3.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,9,6,17.8,,8.3,,13.1,,5.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,7,16.4,,7.4,,11.7,,2.3,,0.9,,W,0,9.0
250170110,DOBROGOSZCZ,2000,9,8,19.8,,5.2,,12.7,,0.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,9,24.9,,11.1,,17.3,,4.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,10,24.5,,11.3,,18.5,,5.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,11,22.9,,13.6,,17.8,,10.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,12,20.9,,12.7,,16.0,,8.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,13,26.6,,13.4,,19.2,,5.8,,6.3,,W,0,9.0
250170110,DOBROGOSZCZ,2000,9,14,19.5,,13.1,,16.1,,8.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,15,16.7,,10.9,,12.9,,7.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,16,19.1,,9.0,,13.6,,4.3,,1.3,,W,0,9.0
250170110,DOBROGOSZCZ,2000,9,17,16.5,,9.5,,11.9,,3.7,,4.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,9,18,11.5,,6.9,,8.8,,3.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,19,9.9,,3.1,,7.3,,-0.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,20,11.3,,3.6,,8.1,,2.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,21,11.4,,2.8,,7.8,,1.2,,0.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,9,22,15.3,,6.3,,10.5,,1.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,23,13.2,,2.1,,7.3,,1.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,24,15.1,,1.1,,7.9,,-1.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,25,16.9,,2.4,,9.5,,-1.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,26,17.3,,2.6,,11.0,,-0.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,27,21.3,,5.7,,13.4,,2.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,28,22.0,,6.8,,13.8,,3.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,29,23.0,,5.9,,13.8,,1.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,9,30,24.3,,7.0,,15.2,,2.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,1,23.8,,9.7,,16.7,,4.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,2,19.1,,13.1,,15.7,,11.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,3,16.5,,8.7,,13.1,,5.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,4,18.2,,10.1,,14.5,,9.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,5,17.0,,9.9,,13.2,,8.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,6,17.1,,6.8,,11.8,,4.6,,1.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,10,7,13.2,,7.9,,10.1,,3.7,,0.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,10,8,11.1,,7.7,,9.9,,7.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,9,12.0,,8.4,,10.0,,7.5,,1.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,10,10,15.3,,4.0,,9.2,,0.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,11,16.8,,3.8,,11.2,,1.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,12,19.5,,8.0,,14.3,,6.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,13,24.3,,10.6,,16.5,,5.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,14,18.9,,9.7,,13.7,,5.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,15,25.1,,10.5,,17.2,,7.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,16,21.9,,6.3,,14.4,,2.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,17,19.9,,8.7,,14.0,,3.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,18,17.2,,8.4,,13.0,,3.3,,2.7,,W,0,9.0
250170110,DOBROGOSZCZ,2000,10,19,15.4,,6.5,,11.1,,4.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,20,16.8,,6.6,,10.9,,5.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,21,15.4,,1.0,,8.0,,-3.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,22,16.5,,5.5,,10.5,,-0.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,23,17.5,,4.8,,10.1,,-0.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,24,13.7,,5.4,,9.7,,0.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,25,21.5,,5.9,,13.6,,4.3,,0.7,,W,0,9.0
250170110,DOBROGOSZCZ,2000,10,26,19.2,,8.7,,14.6,,5.1,,7.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,10,27,14.3,,4.5,,8.8,,1.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,28,13.1,,3.8,,9.5,,3.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,29,15.3,,7.7,,11.6,,2.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,30,15.8,,5.6,,10.8,,3.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,10,31,18.2,,9.0,,13.2,,5.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,1,17.9,,7.9,,11.6,,5.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,2,13.2,,3.6,,8.2,,0.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,3,15.0,,2.2,,8.6,,-2.9,,3.4,,W,0,9.0
250170110,DOBROGOSZCZ,2000,11,4,13.3,,5.3,,9.1,,2.9,,13.4,,W,0,9.0
250170110,DOBROGOSZCZ,2000,11,5,11.8,,4.4,,7.4,,1.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,6,15.0,,-1.2,,7.5,,-5.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,7,13.4,,8.7,,11.3,,7.6,,3.8,,W,0,9.0
250170110,DOBROGOSZCZ,2000,11,8,12.1,,2.0,,6.7,,-1.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,9,10.9,,-0.8,,5.8,,-4.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,10,9.3,,3.0,,6.4,,2.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,11,8.7,,0.2,,5.0,,-3.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,12,10.7,,-2.4,,4.4,,-5.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,13,12.1,,4.0,,7.8,,1.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,14,10.3,,1.9,,5.7,,-2.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,15,10.3,,1.1,,5.6,,-2.5,,2.0,,W,0,9.0
250170110,DOBROGOSZCZ,2000,11,16,10.7,,1.7,,5.7,,1.4,,0.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,11,17,8.9,,0.1,,4.6,,-3.9,,0.4,,W,0,9.0
250170110,DOBROGOSZCZ,2000,11,18,7.4,,3.4,,4.9,,1.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,19,8.7,,-3.2,,3.0,,-6.1,,0.3,,W,0,9.0
250170110,DOBROGOSZCZ,2000,11,20,10.7,,2.2,,6.4,,0.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,21,12.1,,3.1,,7.4,,0.0,,0.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,11,22,10.2,,4.0,,6.4,,1.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,23,12.2,,1.4,,6.1,,-1.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,24,13.2,,3.3,,8.3,,-1.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,25,11.3,,2.9,,7.0,,-1.2,,5.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,11,26,8.2,,4.4,,6.7,,3.0,,21.8,,W,0,9.0
250170110,DOBROGOSZCZ,2000,11,27,7.6,,3.8,,5.2,,2.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,28,8.1,,0.3,,4.3,,-3.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,29,11.2,,5.5,,8.3,,4.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,11,30,9.5,,5.0,,6.6,,2.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,1,7.9,,0.9,,3.9,,-3.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,2,8.2,,-1.0,,3.9,,-4.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,3,8.4,,0.8,,4.8,,-0.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,4,7.4,,3.5,,4.9,,2.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,5,7.6,,1.0,,3.3,,-3.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,6,7.8,,-1.7,,2.5,,-6.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,7,8.2,,-0.8,,3.8,,-3.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,8,7.9,,1.4,,4.3,,0.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,9,9.7,,2.3,,5.7,,1.4,,0.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,12,10,10.0,,4.4,,7.5,,2.0,,0.7,,W,0,9.0
250170110,DOBROGOSZCZ,2000,12,11,9.9,,5.4,,8.1,,2.5,,0.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,12,12,12.0,,6.6,,9.3,,2.6,,0.0,,W,0,9.0
250170110,DOBROGOSZCZ,2000,12,13,13.2,,8.1,,10.7,,5.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,14,12.2,,7.2,,9.0,,4.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,15,8.1,,5.0,,6.5,,2.0,,0.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,12,16,5.5,,1.1,,3.2,,-2.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,17,5.2,,0.1,,3.3,,-4.2,,1.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,12,18,4.8,,0.5,,2.3,,-0.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,19,1.8,,-1.0,,0.4,,-2.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,20,0.3,,-4.4,,-2.2,,-8.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,21,-2.2,,-5.2,,-3.8,,-6.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,22,-1.7,,-8.4,,-4.8,,-12.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,23,-2.2,,-7.7,,-4.4,,-13.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,24,1.6,,-4.6,,-1.4,,-8.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,12,25,3.8,,-3.7,,-0.7,,-5.0,,1.6,,S,0,9.0
250170110,DOBROGOSZCZ,2000,12,26,0.2,,-3.2,,-1.5,,-3.9,,0.0,9.0,,1,
250170110,DOBROGOSZCZ,2000,12,27,5.2,,-3.3,,1.0,,-5.9,,0.0,9.0,,0,
250170110,DOBROGOSZCZ,2000,12,28,2.8,,-4.7,,-0.7,,-8.7,,4.0,,S,0,9.0
250170110,DOBROGOSZCZ,2000,12,29,2.4,,-4.2,,-0.8,,-7.7,,0.1,,S,0,9.0
250170110,DOBROGOSZCZ,2000,12,30,0.3,,-3.3,,-1.1,,-7.1,,9.8,,S,0,
250170110,DOBROGOSZCZ,2000,12,31,1.3,,-3.0,,-0.4,,-6.7,,0.8,,S,4,
