250170250,OTMUCHÓW,2000,12,6,1.1,,91.0,,0.0,,0.7,
250170250,OTMUCHÓW,2000,12,7,2.3,,89.3,,0.0,,0.3,
250170250,OTMUCHÓW,2000,12,8,4.4,,86.0,,0.0,,5.3,
250170250,OTMUCHÓW,2000,12,9,6.0,,85.3,,0.0,,6.3,
250170250,OTMUCHÓW,2000,12,10,6.5,,81.3,,0.0,,6.3,
250170250,OTMUCHÓW,2000,12,11,7.6,,84.8,,1.7,,7.3,
250170250,OTMUCHÓW,2000,12,12,9.0,,85.3,,3.0,,7.3,
250170250,OTMUCHÓW,2000,12,13,11.9,,69.0,,2.7,,3.7,
250170250,OTMUCHÓW,2000,12,14,9.3,,84.0,,5.0,,6.7,
250170250,OTMUCHÓW,2000,12,15,7.2,,65.5,,4.0,,5.3,
250170250,OTMUCHÓW,2000,12,16,3.9,,79.0,,10.0,,4.3,
250170250,OTMUCHÓW,2000,12,17,2.5,,85.0,,4.7,,6.0,
250170250,OTMUCHÓW,2000,12,18,2.3,,73.5,,1.3,,7.3,
250170250,OTMUCHÓW,2000,12,19,1.0,,89.3,,0.3,,8.0,
250170250,OTMUCHÓW,2000,12,20,-3.1,,90.3,,0.0,,7.0,
250170250,OTMUCHÓW,2000,12,21,-3.1,,80.3,,0.7,,6.3,
250170250,OTMUCHÓW,2000,12,22,-5.2,,80.0,,0.0,,0.3,
250170250,OTMUCHÓW,2000,12,23,-3.6,,86.3,,2.0,,4.0,
250170250,OTMUCHÓW,2000,12,24,0.6,,89.3,,0.3,,2.3,
250170250,OTMUCHÓW,2000,12,25,-1.2,,83.5,,0.0,,7.0,
250170250,OTMUCHÓW,2000,12,26,-1.1,,86.3,,0.0,,7.7,
250170250,OTMUCHÓW,2000,12,27,1.4,,91.3,,0.7,,1.7,
250170250,OTMUCHÓW,2000,12,28,-0.4,,96.5,,1.0,,7.0,
250170250,OTMUCHÓW,2000,12,29,0.0,,91.3,,0.0,,6.0,
250170250,OTMUCHÓW,2000,12,30,-2.0,,96.5,,0.0,,8.0,
250170250,OTMUCHÓW,2000,12,31,-1.3,,92.5,,0.7,,6.3,
