253140060,GOLENIÓW,2000,9,14,18.1,,13.3,,15.4,,9.5,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,15,18.1,,9.1,,13.3,,6.3,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,16,16.0,,10.4,,12.2,,7.7,,15.8,,W,0,9.0
253140060,GOLENIÓW,2000,9,17,13.4,,8.8,,11.1,,5.2,,0.9,,W,0,9.0
253140060,GOLENIÓW,2000,9,18,14.7,,4.9,,8.8,,0.4,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,19,12.7,,5.2,,9.2,,-2.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,20,12.2,,9.2,,10.3,,7.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,21,17.6,,6.8,,11.0,,1.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,22,18.3,,7.9,,12.4,,-0.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,23,16.1,,4.8,,9.0,,-0.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,24,15.3,,2.8,,8.4,,-1.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,25,16.9,,3.1,,9.3,,-1.9,,0.6,,W,0,9.0
253140060,GOLENIÓW,2000,9,26,15.0,,8.8,,11.2,,5.7,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,9,27,20.9,,9.3,,14.3,,7.4,,4.5,,W,0,9.0
253140060,GOLENIÓW,2000,9,28,21.1,,9.7,,14.9,,6.8,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,29,21.7,,11.0,,15.7,,6.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,30,21.0,,10.6,,14.8,,8.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,1,22.4,,10.6,,15.9,,8.4,,1.4,,W,0,9.0
253140060,GOLENIÓW,2000,10,2,17.3,,13.3,,14.9,,9.7,,0.2,,W,0,9.0
253140060,GOLENIÓW,2000,10,3,20.9,,6.1,,11.6,,0.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,4,20.4,,9.4,,14.1,,3.6,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,5,16.9,,12.3,,14.8,,4.4,,0.8,,W,0,9.0
253140060,GOLENIÓW,2000,10,6,16.3,,12.2,,13.7,,6.8,,1.2,,W,0,9.0
253140060,GOLENIÓW,2000,10,7,13.1,,9.3,,11.5,,6.7,,0.4,,W,0,9.0
253140060,GOLENIÓW,2000,10,8,12.9,,9.8,,11.1,,7.7,,0.5,,W,0,9.0
253140060,GOLENIÓW,2000,10,9,9.9,,8.6,,9.2,,7.3,,4.7,,W,0,9.0
253140060,GOLENIÓW,2000,10,10,13.4,,7.0,,10.1,,2.8,,0.3,,W,0,9.0
253140060,GOLENIÓW,2000,10,11,14.2,,7.2,,10.6,,2.9,,3.2,,W,0,9.0
253140060,GOLENIÓW,2000,10,12,15.1,,10.3,,11.7,,5.2,,2.4,,W,0,9.0
253140060,GOLENIÓW,2000,10,13,17.1,,8.2,,12.0,,2.2,,0.3,,W,0,9.0
253140060,GOLENIÓW,2000,10,14,18.0,,11.7,,13.3,,5.4,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,15,16.5,,9.8,,12.6,,4.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,16,21.8,,12.2,,15.5,,7.8,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,17,17.6,,5.7,,9.9,,1.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,18,12.0,,4.5,,8.7,,0.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,19,12.7,,9.4,,10.9,,6.6,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,20,11.3,,8.3,,9.8,,5.3,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,21,16.0,,7.1,,10.4,,0.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,22,16.1,,6.4,,9.4,,2.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,23,15.6,,4.0,,8.8,,-1.2,,0.2,,W,0,9.0
253140060,GOLENIÓW,2000,10,24,14.5,,7.0,,10.6,,4.1,,2.5,,W,0,9.0
253140060,GOLENIÓW,2000,10,25,12.4,,9.6,,10.9,,4.5,,1.0,,W,0,9.0
253140060,GOLENIÓW,2000,10,26,13.0,,8.4,,10.1,,4.2,,0.6,,W,0,9.0
253140060,GOLENIÓW,2000,10,27,10.5,,6.7,,8.3,,3.7,,0.3,,W,0,9.0
253140060,GOLENIÓW,2000,10,28,11.9,,6.9,,9.9,,1.3,,2.9,,W,0,9.0
253140060,GOLENIÓW,2000,10,29,15.1,,10.1,,11.4,,4.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,10,30,13.9,,7.7,,10.9,,3.8,,0.2,,W,0,9.0
253140060,GOLENIÓW,2000,10,31,13.7,,9.8,,11.0,,3.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,1,12.4,,3.0,,7.4,,-0.8,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,2,11.5,,6.0,,7.9,,1.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,3,9.2,,5.1,,6.9,,2.2,,4.1,,W,0,9.0
253140060,GOLENIÓW,2000,11,4,9.0,,4.2,,6.3,,-0.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,5,9.5,,-0.7,,3.7,,-5.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,6,9.9,,0.3,,5.7,,-7.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,7,12.0,,8.8,,10.3,,5.2,,1.7,,W,0,9.0
253140060,GOLENIÓW,2000,11,8,13.0,,4.0,,7.2,,0.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,9,12.4,,1.8,,6.6,,-1.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,10,7.4,,-0.2,,3.6,,-5.4,,2.8,,W,0,9.0
253140060,GOLENIÓW,2000,11,11,8.9,,5.6,,6.8,,1.3,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,12,8.1,,2.5,,5.0,,-0.2,,0.3,,W,0,9.0
253140060,GOLENIÓW,2000,11,13,10.1,,6.1,,7.9,,2.7,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,11,14,10.8,,6.2,,8.0,,3.9,,6.3,,W,0,9.0
253140060,GOLENIÓW,2000,11,15,8.3,,5.4,,6.5,,1.2,,0.4,,W,0,9.0
253140060,GOLENIÓW,2000,11,16,8.9,,1.1,,4.0,,-2.8,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,17,6.4,,0.3,,3.2,,-4.2,,5.9,,W,0,9.0
253140060,GOLENIÓW,2000,11,18,6.7,,2.8,,4.3,,0.7,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,11,19,8.7,,0.5,,3.6,,-1.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,20,7.3,,1.0,,4.1,,-1.4,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,21,6.8,,1.4,,4.5,,-1.8,,4.8,,W,0,9.0
253140060,GOLENIÓW,2000,11,22,7.5,,4.5,,5.6,,1.7,,0.2,,W,0,9.0
253140060,GOLENIÓW,2000,11,23,9.1,,0.6,,4.9,,-2.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,24,7.0,,4.2,,5.5,,0.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,25,7.2,,0.4,,3.9,,-2.8,,6.2,,W,0,9.0
253140060,GOLENIÓW,2000,11,26,7.4,,4.9,,6.1,,2.7,,0.6,,W,0,9.0
253140060,GOLENIÓW,2000,11,27,6.9,,3.5,,5.3,,2.2,,0.1,,W,0,9.0
253140060,GOLENIÓW,2000,11,28,6.4,,0.0,,3.2,,-3.2,,4.7,,W,0,9.0
253140060,GOLENIÓW,2000,11,29,13.3,,4.3,,9.1,,3.4,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,11,30,9.9,,5.7,,7.1,,1.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,1,8.1,,2.9,,5.6,,0.9,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,2,8.0,,2.5,,5.3,,1.2,,1.7,,W,0,9.0
253140060,GOLENIÓW,2000,12,3,10.5,,6.0,,7.9,,3.5,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,12,4,8.3,,2.5,,4.6,,-2.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,5,5.6,,2.4,,4.1,,0.9,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,6,6.0,,2.1,,3.5,,-0.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,7,5.9,,1.1,,3.4,,-0.5,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,8,5.9,,2.9,,4.5,,0.3,,2.2,,W,0,9.0
253140060,GOLENIÓW,2000,12,9,9.9,,2.9,,5.4,,-0.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,10,7.9,,2.9,,5.3,,0.0,,0.8,,W,0,9.0
253140060,GOLENIÓW,2000,12,11,9.7,,5.6,,8.3,,2.5,,2.5,,W,0,9.0
253140060,GOLENIÓW,2000,12,12,11.8,,8.8,,10.3,,7.7,,5.2,,W,0,9.0
253140060,GOLENIÓW,2000,12,13,13.0,,9.8,,10.9,,5.7,,1.3,,W,0,9.0
253140060,GOLENIÓW,2000,12,14,10.3,,5.6,,7.7,,1.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,15,6.8,,3.4,,5.2,,0.1,,1.2,,S,0,9.0
253140060,GOLENIÓW,2000,12,16,5.1,,0.3,,3.2,,-0.2,,20.0,,S,0,9.0
253140060,GOLENIÓW,2000,12,17,5.2,,2.9,,3.8,,1.2,,1.8,,W,0,9.0
253140060,GOLENIÓW,2000,12,18,3.6,,2.0,,3.0,,0.5,,0.2,,W,0,9.0
253140060,GOLENIÓW,2000,12,19,3.1,,-0.7,,0.8,,-3.6,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,20,0.7,,-1.0,,-0.2,,-3.5,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,21,-0.9,,-7.1,,-4.8,,-10.6,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,22,-2.3,,-6.1,,-4.3,,-9.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,23,-1.3,,-6.6,,-3.9,,-10.4,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,24,-0.9,,-3.5,,-2.2,,-4.8,,1.0,,S,0,9.0
253140060,GOLENIÓW,2000,12,25,0.6,,-1.8,,-0.8,,-2.3,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,12,26,-0.3,,-3.2,,-1.9,,-5.5,,1.5,,S,0,9.0
253140060,GOLENIÓW,2000,12,27,0.1,,-3.6,,-1.4,,-6.0,,0.0,,S,3,
253140060,GOLENIÓW,2000,12,28,0.8,,-1.4,,-0.2,,-2.6,,0.2,,S,3,
253140060,GOLENIÓW,2000,12,29,0.6,,-3.7,,-1.9,,-5.2,,0.0,9.0,,3,
253140060,GOLENIÓW,2000,12,30,-0.6,,-6.6,,-3.4,,-8.1,,0.0,,S,3,
253140060,GOLENIÓW,2000,12,31,0.9,,-4.0,,-1.4,,-5.1,,0.5,,S,3,
