249200470,KRYNICA,2000,2,12,0.1,,87.5,,0.0,,5.3,
249200470,KRYNICA,2000,2,13,-1.2,,85.0,,0.3,,3.0,
249200470,KRYNICA,2000,2,14,-1.5,,84.5,,1.3,,5.0,
249200470,KRYNICA,2000,2,15,-5.1,,80.8,,1.3,,4.0,
249200470,KRYNICA,2000,2,16,-1.7,,84.3,,1.3,,7.0,
249200470,KRYNICA,2000,2,17,-1.8,,96.0,,0.7,,8.0,
249200470,KRYNICA,2000,2,18,-3.6,,84.3,,1.0,,3.7,
249200470,KRYNICA,2000,2,19,-7.1,,81.3,,0.0,,5.7,
249200470,KRYNICA,2000,2,20,-2.3,,90.3,,1.0,,7.7,
249200470,KRYNICA,2000,2,21,-4.6,,85.0,,2.0,,6.3,
249200470,KRYNICA,2000,2,22,-5.1,,83.3,,0.3,,5.7,
249200470,KRYNICA,2000,2,23,-10.5,,83.8,,0.3,,4.3,
249200470,KRYNICA,2000,2,24,-6.3,,82.5,,0.3,,5.0,
249200470,KRYNICA,2000,2,25,-1.6,,95.8,,0.0,,8.0,
249200470,KRYNICA,2000,2,26,-0.2,,89.3,,0.3,,6.3,
249200470,KRYNICA,2000,2,27,-0.3,,82.3,,0.3,,4.3,
249200470,KRYNICA,2000,2,28,-2.0,,77.0,,3.7,,0.0,
249200470,KRYNICA,2000,2,29,1.2,,74.5,,3.7,,1.3,
249200470,KRYNICA,2000,3,1,1.6,,84.5,,2.7,,7.3,
249200470,KRYNICA,2000,3,2,0.3,,94.0,,1.3,,6.0,
249200470,KRYNICA,2000,3,3,-3.0,,81.8,,1.7,,4.0,
249200470,KRYNICA,2000,3,4,-0.1,,85.3,,0.7,,7.3,
249200470,KRYNICA,2000,3,5,-4.4,,83.5,,1.0,,3.3,
249200470,KRYNICA,2000,3,6,-2.3,,83.3,,0.7,,6.0,
249200470,KRYNICA,2000,3,7,2.3,,78.3,,1.0,,5.3,
249200470,KRYNICA,2000,3,8,4.5,,90.5,,0.7,,7.0,
249200470,KRYNICA,2000,3,9,5.9,,96.0,,6.0,,7.0,
249200470,KRYNICA,2000,3,10,-1.2,,86.5,,2.3,,5.0,
249200470,KRYNICA,2000,3,11,-3.4,,90.0,,0.3,,7.7,
249200470,KRYNICA,2000,3,12,-1.9,,85.8,,5.7,,4.0,
249200470,KRYNICA,2000,3,13,-4.9,,81.5,,0.3,,1.7,
249200470,KRYNICA,2000,3,14,-1.2,,84.8,,0.7,,4.3,
249200470,KRYNICA,2000,3,15,-0.4,,90.8,,1.3,,5.0,
249200470,KRYNICA,2000,3,16,-3.2,,84.3,,2.3,,4.0,
249200470,KRYNICA,2000,3,17,-4.5,,84.3,,1.0,,5.0,
249200470,KRYNICA,2000,3,18,-2.8,,88.3,,1.3,,7.7,
249200470,KRYNICA,2000,3,19,-3.2,,88.3,,0.7,,7.7,
249200470,KRYNICA,2000,3,20,-3.5,,84.3,,4.3,,5.0,
249200470,KRYNICA,2000,3,21,0.3,,85.3,,0.3,,7.7,
249200470,KRYNICA,2000,3,22,3.2,,85.8,,0.3,,4.7,
249200470,KRYNICA,2000,3,23,1.7,,85.0,,0.7,,2.0,
249200470,KRYNICA,2000,3,24,2.3,,83.0,,0.7,,4.7,
249200470,KRYNICA,2000,3,25,1.3,,79.3,,0.3,,4.7,
249200470,KRYNICA,2000,3,26,5.1,,83.5,,0.3,,4.0,
249200470,KRYNICA,2000,3,27,5.3,,93.0,,0.0,,8.0,
249200470,KRYNICA,2000,3,28,5.4,,83.0,,0.7,,6.0,
249200470,KRYNICA,2000,3,29,3.6,,80.8,,0.7,,3.3,
249200470,KRYNICA,2000,3,30,5.1,,88.8,,1.7,,4.7,
249200470,KRYNICA,2000,3,31,3.4,,83.8,,2.0,,6.0,
249200470,KRYNICA,2000,4,1,3.8,,80.8,,0.3,,4.3,
249200470,KRYNICA,2000,4,2,4.1,,96.0,,1.0,,8.0,
249200470,KRYNICA,2000,4,3,6.0,,86.5,,2.0,,6.7,
249200470,KRYNICA,2000,4,4,8.5,,75.5,,2.0,,5.3,
249200470,KRYNICA,2000,4,5,6.9,,96.5,,3.0,,8.0,
249200470,KRYNICA,2000,4,6,1.3,,87.3,,8.0,,7.7,
249200470,KRYNICA,2000,4,7,0.2,,76.5,,3.3,,5.3,
249200470,KRYNICA,2000,4,8,-0.2,,79.0,,2.3,,5.7,
249200470,KRYNICA,2000,4,9,1.6,,74.5,,0.7,,3.7,
249200470,KRYNICA,2000,4,10,2.4,,74.3,,0.7,,3.0,
249200470,KRYNICA,2000,4,11,6.7,,74.5,,1.7,,4.0,
249200470,KRYNICA,2000,4,12,8.5,,78.0,,2.3,,5.3,
249200470,KRYNICA,2000,4,13,10.0,,74.5,,1.0,,4.0,
249200470,KRYNICA,2000,4,14,10.1,,73.0,,1.0,,2.7,
249200470,KRYNICA,2000,4,15,11.9,,71.8,,1.0,,3.7,
249200470,KRYNICA,2000,4,16,9.7,,83.3,,0.0,,4.3,
249200470,KRYNICA,2000,4,17,10.0,,73.3,,0.7,,2.3,
249200470,KRYNICA,2000,4,18,12.3,,73.5,,0.3,,1.3,
249200470,KRYNICA,2000,4,19,14.4,,67.5,,0.3,,1.0,
249200470,KRYNICA,2000,4,20,12.9,,75.0,,0.7,,1.3,
249200470,KRYNICA,2000,4,21,12.5,,72.8,,1.0,,0.7,
249200470,KRYNICA,2000,4,22,13.0,,74.0,,1.0,,0.7,
249200470,KRYNICA,2000,4,23,13.7,,69.8,,0.7,,0.3,
249200470,KRYNICA,2000,4,24,12.5,,72.0,,0.7,,1.3,
249200470,KRYNICA,2000,4,25,13.4,,84.5,,0.7,,6.0,
249200470,KRYNICA,2000,4,26,12.7,,88.3,,0.7,,5.3,
249200470,KRYNICA,2000,4,27,13.9,,80.0,,0.7,,4.7,
249200470,KRYNICA,2000,4,28,14.7,,71.5,,0.7,,1.0,
249200470,KRYNICA,2000,4,29,15.3,,71.5,,0.7,,2.3,
249200470,KRYNICA,2000,4,30,15.0,,70.8,,0.7,,2.0,
249200470,KRYNICA,2000,5,1,15.0,,64.3,,0.7,,1.3,
249200470,KRYNICA,2000,5,2,10.3,,53.0,,2.0,,0.3,
249200470,KRYNICA,2000,5,3,6.2,,58.0,,0.7,,0.3,
249200470,KRYNICA,2000,5,4,10.1,,64.0,,0.7,,1.7,
249200470,KRYNICA,2000,5,5,12.7,,64.5,,0.7,,1.3,
249200470,KRYNICA,2000,5,6,13.2,,65.8,,0.7,,1.7,
249200470,KRYNICA,2000,5,7,13.0,,65.3,,0.7,,0.7,
249200470,KRYNICA,2000,5,8,13.5,,72.3,,0.7,,4.3,
249200470,KRYNICA,2000,5,9,16.3,,73.3,,1.0,,4.0,
249200470,KRYNICA,2000,5,10,14.8,,80.0,,0.7,,5.0,
249200470,KRYNICA,2000,5,11,15.5,,78.3,,0.7,,4.0,
249200470,KRYNICA,2000,5,12,11.9,,62.0,,3.7,,1.3,
249200470,KRYNICA,2000,5,13,7.2,,60.3,,2.7,,0.0,
249200470,KRYNICA,2000,5,14,9.6,,61.5,,1.0,,0.7,
249200470,KRYNICA,2000,5,15,14.1,,61.0,,0.7,,0.7,
249200470,KRYNICA,2000,5,16,15.2,,59.3,,0.3,,1.0,
249200470,KRYNICA,2000,5,17,16.4,,59.8,,0.7,,1.3,
249200470,KRYNICA,2000,5,18,18.4,,56.8,,1.0,,2.7,
249200470,KRYNICA,2000,5,19,13.9,,81.5,,1.7,,6.7,
249200470,KRYNICA,2000,5,20,10.2,,85.3,,2.3,,6.3,
249200470,KRYNICA,2000,5,21,9.3,,76.8,,1.0,,4.3,
249200470,KRYNICA,2000,5,22,8.5,,86.0,,0.7,,7.0,
249200470,KRYNICA,2000,5,23,9.0,,92.5,,1.7,,7.3,
249200470,KRYNICA,2000,5,24,11.4,,85.5,,0.0,,3.3,
249200470,KRYNICA,2000,5,25,14.5,,72.0,,1.7,,2.0,
249200470,KRYNICA,2000,5,26,15.4,,74.3,,0.7,,3.3,
249200470,KRYNICA,2000,5,27,18.5,,58.3,,1.3,,0.7,
249200470,KRYNICA,2000,5,28,19.2,,64.8,,1.0,,0.7,
249200470,KRYNICA,2000,5,29,13.3,,88.8,,1.3,,8.0,
249200470,KRYNICA,2000,5,30,11.1,,72.3,,1.7,,4.7,
249200470,KRYNICA,2000,5,31,9.8,,74.3,,1.0,,7.0,
249200470,KRYNICA,2000,6,1,9.6,,79.5,,2.0,,5.0,
249200470,KRYNICA,2000,6,2,11.3,,64.3,,0.7,,0.7,
249200470,KRYNICA,2000,6,3,15.6,,61.8,,0.7,,0.7,
249200470,KRYNICA,2000,6,4,17.9,,56.8,,1.0,,0.7,
249200470,KRYNICA,2000,6,5,18.9,,56.8,,0.3,,2.0,
249200470,KRYNICA,2000,6,6,18.1,,65.0,,0.7,,4.3,
249200470,KRYNICA,2000,6,7,13.1,,82.3,,2.3,,5.7,
249200470,KRYNICA,2000,6,8,12.7,,62.0,,3.7,,2.7,
249200470,KRYNICA,2000,6,9,13.7,,59.8,,1.0,,1.3,
249200470,KRYNICA,2000,6,10,16.8,,53.8,,1.0,,0.3,
249200470,KRYNICA,2000,6,11,18.9,,55.0,,1.3,,0.7,
249200470,KRYNICA,2000,6,12,20.6,,60.5,,1.3,,4.7,
249200470,KRYNICA,2000,6,13,20.6,,66.5,,0.7,,2.7,
249200470,KRYNICA,2000,6,14,17.9,,83.0,,2.0,,7.7,
249200470,KRYNICA,2000,6,15,16.6,,85.3,,0.3,,6.0,
249200470,KRYNICA,2000,6,16,11.0,,69.0,,2.7,,6.0,
249200470,KRYNICA,2000,6,17,8.0,,82.0,,3.0,,5.3,
249200470,KRYNICA,2000,6,18,9.3,,62.3,,2.3,,5.3,
249200470,KRYNICA,2000,6,19,11.3,,66.3,,1.3,,1.0,
249200470,KRYNICA,2000,6,20,15.9,,60.3,,0.7,,1.0,
249200470,KRYNICA,2000,6,21,19.4,,56.0,,1.3,,1.0,
249200470,KRYNICA,2000,6,22,21.2,,50.0,,0.7,,2.0,
249200470,KRYNICA,2000,6,23,19.8,,65.0,,3.3,,3.7,
249200470,KRYNICA,2000,6,24,16.0,,82.0,,2.7,,6.7,
249200470,KRYNICA,2000,6,25,12.1,,91.3,,1.3,,6.3,
249200470,KRYNICA,2000,6,26,12.0,,72.0,,3.0,,6.3,
249200470,KRYNICA,2000,6,27,9.7,,68.3,,2.0,,6.7,
249200470,KRYNICA,2000,6,28,10.7,,53.8,,2.3,,4.3,
249200470,KRYNICA,2000,6,29,9.8,,72.8,,1.0,,5.3,
249200470,KRYNICA,2000,6,30,10.1,,75.5,,1.0,,4.0,
249200470,KRYNICA,2000,7,1,13.3,,70.5,,0.7,,4.3,
249200470,KRYNICA,2000,7,2,16.9,,70.3,,2.7,,5.3,
249200470,KRYNICA,2000,7,3,16.8,,79.5,,0.7,,5.3,
249200470,KRYNICA,2000,7,4,21.4,,69.5,,1.7,,5.0,
249200470,KRYNICA,2000,7,5,20.1,,51.8,,2.3,,3.3,
249200470,KRYNICA,2000,7,6,15.1,,63.3,,2.0,,4.3,
249200470,KRYNICA,2000,7,7,15.8,,65.3,,0.3,,5.7,
249200470,KRYNICA,2000,7,8,16.7,,81.8,,1.0,,7.0,
249200470,KRYNICA,2000,7,9,11.2,,89.5,,2.0,,7.7,
249200470,KRYNICA,2000,7,10,12.7,,74.3,,1.7,,3.0,
249200470,KRYNICA,2000,7,11,17.1,,55.0,,5.3,,3.0,
249200470,KRYNICA,2000,7,12,14.2,,78.5,,1.0,,6.0,
249200470,KRYNICA,2000,7,13,11.5,,73.0,,4.0,,7.0,
249200470,KRYNICA,2000,7,14,12.1,,62.5,,2.3,,3.7,
249200470,KRYNICA,2000,7,15,12.1,,75.8,,0.7,,6.0,
249200470,KRYNICA,2000,7,16,12.7,,96.0,,1.3,,8.0,
249200470,KRYNICA,2000,7,17,12.2,,96.0,,1.0,,8.0,
249200470,KRYNICA,2000,7,18,13.0,,83.0,,1.3,,7.3,
249200470,KRYNICA,2000,7,19,13.1,,77.0,,1.0,,6.0,
249200470,KRYNICA,2000,7,20,13.0,,73.3,,1.7,,6.7,
249200470,KRYNICA,2000,7,21,13.7,,75.3,,0.3,,6.7,
249200470,KRYNICA,2000,7,22,13.5,,85.8,,1.0,,7.3,
249200470,KRYNICA,2000,7,23,13.9,,94.3,,0.0,,4.7,
249200470,KRYNICA,2000,7,24,14.7,,80.8,,0.7,,5.3,
249200470,KRYNICA,2000,7,25,18.3,,70.8,,1.7,,4.3,
249200470,KRYNICA,2000,7,26,16.0,,77.3,,1.7,,5.0,
249200470,KRYNICA,2000,7,27,15.3,,81.8,,1.0,,5.0,
249200470,KRYNICA,2000,7,28,14.7,,92.3,,0.3,,7.0,
249200470,KRYNICA,2000,7,29,14.0,,92.3,,1.3,,8.0,
249200470,KRYNICA,2000,7,30,13.2,,88.3,,1.7,,7.3,
249200470,KRYNICA,2000,7,31,13.6,,85.5,,2.3,,5.3,
249200470,KRYNICA,2000,8,1,13.1,,80.3,,0.7,,3.0,
249200470,KRYNICA,2000,8,2,15.3,,77.5,,1.0,,0.7,
249200470,KRYNICA,2000,8,3,16.9,,82.5,,1.0,,4.7,
249200470,KRYNICA,2000,8,4,16.5,,85.8,,1.3,,3.3,
249200470,KRYNICA,2000,8,5,15.7,,83.3,,1.7,,6.3,
249200470,KRYNICA,2000,8,6,17.4,,86.8,,2.0,,6.7,
249200470,KRYNICA,2000,8,7,16.4,,90.8,,1.7,,6.0,
249200470,KRYNICA,2000,8,8,13.9,,76.0,,2.3,,4.0,
249200470,KRYNICA,2000,8,9,14.1,,76.3,,0.7,,6.0,
249200470,KRYNICA,2000,8,10,15.5,,77.8,,0.3,,3.0,
249200470,KRYNICA,2000,8,11,15.9,,80.3,,1.0,,4.7,
249200470,KRYNICA,2000,8,12,17.0,,85.5,,1.3,,4.7,
249200470,KRYNICA,2000,8,13,15.6,,87.3,,1.0,,6.0,
249200470,KRYNICA,2000,8,14,16.1,,81.0,,1.0,,3.0,
249200470,KRYNICA,2000,8,15,15.0,,71.0,,0.7,,1.0,
249200470,KRYNICA,2000,8,16,16.2,,73.5,,0.7,,3.0,
249200470,KRYNICA,2000,8,17,18.3,,81.3,,0.0,,2.7,
249200470,KRYNICA,2000,8,18,19.4,,72.0,,1.0,,3.7,
249200470,KRYNICA,2000,8,19,20.3,,71.0,,1.0,,1.3,
249200470,KRYNICA,2000,8,20,20.5,,66.0,,1.3,,0.0,
249200470,KRYNICA,2000,8,21,21.2,,65.8,,0.7,,0.0,
249200470,KRYNICA,2000,8,22,18.6,,75.3,,2.7,,2.7,
249200470,KRYNICA,2000,8,23,15.1,,74.3,,1.7,,3.0,
249200470,KRYNICA,2000,8,24,12.1,,81.5,,1.0,,3.7,
249200470,KRYNICA,2000,8,25,11.2,,83.8,,1.7,,6.7,
249200470,KRYNICA,2000,8,26,10.4,,91.0,,2.3,,8.0,
249200470,KRYNICA,2000,8,27,11.8,,85.8,,1.7,,4.7,
249200470,KRYNICA,2000,8,28,12.1,,84.0,,0.3,,5.0,
249200470,KRYNICA,2000,8,29,13.6,,88.5,,0.0,,5.3,
249200470,KRYNICA,2000,8,30,13.9,,83.3,,0.3,,6.3,
249200470,KRYNICA,2000,8,31,13.8,,88.8,,0.7,,7.7,
249200470,KRYNICA,2000,9,1,12.6,,92.5,,1.3,,7.7,
249200470,KRYNICA,2000,9,2,13.7,,81.8,,0.7,,5.7,
249200470,KRYNICA,2000,9,3,12.1,,87.3,,0.7,,5.0,
249200470,KRYNICA,2000,9,4,11.5,,79.8,,1.0,,6.3,
249200470,KRYNICA,2000,9,5,8.9,,81.0,,1.7,,5.7,
249200470,KRYNICA,2000,9,6,8.2,,75.8,,2.7,,4.7,
249200470,KRYNICA,2000,9,7,6.3,,82.3,,1.0,,4.7,
249200470,KRYNICA,2000,9,8,7.4,,84.3,,1.0,,1.7,
249200470,KRYNICA,2000,9,9,9.7,,80.8,,1.0,,1.0,
249200470,KRYNICA,2000,9,10,11.5,,79.5,,1.0,,0.7,
249200470,KRYNICA,2000,9,11,12.5,,86.8,,0.7,,5.0,
249200470,KRYNICA,2000,9,12,11.2,,85.3,,1.7,,4.3,
249200470,KRYNICA,2000,9,13,12.1,,83.5,,1.7,,2.3,
249200470,KRYNICA,2000,9,14,14.5,,78.8,,1.7,,6.7,
249200470,KRYNICA,2000,9,15,9.1,,89.0,,2.0,,5.7,
249200470,KRYNICA,2000,9,16,6.3,,90.8,,1.0,,7.7,
249200470,KRYNICA,2000,9,17,10.9,,93.0,,0.3,,7.3,
249200470,KRYNICA,2000,9,18,6.5,,87.8,,2.3,,7.7,
249200470,KRYNICA,2000,9,19,6.6,,80.5,,2.0,,4.0,
249200470,KRYNICA,2000,9,20,7.7,,87.5,,2.0,,8.0,
249200470,KRYNICA,2000,9,21,8.2,,85.3,,1.7,,7.0,
249200470,KRYNICA,2000,9,22,8.4,,93.3,,2.3,,8.0,
249200470,KRYNICA,2000,9,23,7.6,,86.3,,2.0,,7.7,
249200470,KRYNICA,2000,9,24,4.1,,82.0,,0.3,,2.7,
249200470,KRYNICA,2000,9,25,4.7,,83.5,,1.0,,1.7,
249200470,KRYNICA,2000,9,26,5.1,,83.0,,0.7,,1.0,
249200470,KRYNICA,2000,9,27,6.9,,79.8,,0.7,,1.0,
249200470,KRYNICA,2000,9,28,8.7,,82.0,,1.0,,3.7,
249200470,KRYNICA,2000,9,29,7.8,,82.8,,1.3,,1.0,
249200470,KRYNICA,2000,9,30,9.8,,79.8,,1.7,,1.0,
249200470,KRYNICA,2000,10,1,13.5,,72.0,,3.0,,3.0,
249200470,KRYNICA,2000,10,2,12.9,,78.0,,4.3,,7.3,
249200470,KRYNICA,2000,10,3,14.4,,77.5,,0.7,,4.7,
249200470,KRYNICA,2000,10,4,13.8,,81.3,,0.3,,4.0,
249200470,KRYNICA,2000,10,5,12.5,,80.0,,1.0,,3.3,
249200470,KRYNICA,2000,10,6,9.6,,78.0,,0.7,,2.3,
249200470,KRYNICA,2000,10,7,10.0,,84.0,,2.0,,4.0,
249200470,KRYNICA,2000,10,8,8.8,,89.5,,1.7,,5.0,
249200470,KRYNICA,2000,10,9,7.4,,80.0,,1.3,,3.3,
249200470,KRYNICA,2000,10,10,7.1,,82.3,,2.0,,5.7,
249200470,KRYNICA,2000,10,11,10.9,,76.0,,8.0,,7.0,
249200470,KRYNICA,2000,10,12,14.7,,67.8,,3.0,,3.7,
249200470,KRYNICA,2000,10,13,15.4,,68.5,,2.0,,1.3,
249200470,KRYNICA,2000,10,14,16.6,,66.5,,2.0,,2.0,
249200470,KRYNICA,2000,10,15,11.7,,82.3,,1.0,,0.7,
249200470,KRYNICA,2000,10,16,10.9,,76.3,,1.0,,1.3,
249200470,KRYNICA,2000,10,17,11.8,,79.0,,0.0,,4.3,
249200470,KRYNICA,2000,10,18,10.3,,84.3,,1.3,,4.3,
249200470,KRYNICA,2000,10,19,9.2,,87.5,,1.0,,8.0,
249200470,KRYNICA,2000,10,20,6.2,,70.3,,1.3,,2.3,
249200470,KRYNICA,2000,10,21,2.6,,79.5,,0.7,,0.3,
249200470,KRYNICA,2000,10,22,2.5,,77.8,,0.3,,0.7,
249200470,KRYNICA,2000,10,23,2.5,,77.3,,0.3,,1.7,
249200470,KRYNICA,2000,10,24,3.0,,76.5,,0.7,,3.0,
249200470,KRYNICA,2000,10,25,5.6,,78.8,,1.0,,4.3,
249200470,KRYNICA,2000,10,26,7.9,,83.0,,0.7,,5.3,
249200470,KRYNICA,2000,10,27,4.4,,85.0,,1.7,,4.3,
249200470,KRYNICA,2000,10,28,3.2,,80.5,,1.0,,5.0,
249200470,KRYNICA,2000,10,29,5.3,,80.3,,2.0,,1.0,
249200470,KRYNICA,2000,10,30,5.3,,78.8,,3.7,,4.0,
249200470,KRYNICA,2000,10,31,13.1,,65.5,,5.3,,1.7,
249200470,KRYNICA,2000,11,1,11.0,,78.5,,1.0,,6.3,
249200470,KRYNICA,2000,11,2,4.7,,85.0,,1.0,,1.7,
249200470,KRYNICA,2000,11,3,7.1,,81.0,,3.3,,4.3,
249200470,KRYNICA,2000,11,4,10.5,,75.5,,1.0,,6.3,
249200470,KRYNICA,2000,11,5,6.2,,86.3,,1.0,,5.7,
249200470,KRYNICA,2000,11,6,3.8,,82.5,,4.0,,3.0,
249200470,KRYNICA,2000,11,7,7.7,,82.3,,4.7,,7.3,
249200470,KRYNICA,2000,11,8,7.4,,85.5,,4.0,,4.0,
249200470,KRYNICA,2000,11,9,5.0,,85.0,,1.3,,4.0,
249200470,KRYNICA,2000,11,10,2.7,,92.8,,0.0,,8.0,
249200470,KRYNICA,2000,11,11,1.1,,85.8,,1.0,,4.3,
249200470,KRYNICA,2000,11,12,2.3,,80.5,,3.0,,3.3,
249200470,KRYNICA,2000,11,13,4.8,,80.3,,2.7,,4.7,
249200470,KRYNICA,2000,11,14,9.2,,74.3,,5.0,,2.7,
249200470,KRYNICA,2000,11,15,8.6,,80.3,,0.3,,3.3,
249200470,KRYNICA,2000,11,16,8.4,,78.8,,2.0,,7.0,
249200470,KRYNICA,2000,11,17,6.7,,78.5,,0.7,,4.3,
249200470,KRYNICA,2000,11,18,5.9,,80.5,,1.7,,6.0,
249200470,KRYNICA,2000,11,19,6.0,,81.3,,1.3,,3.7,
249200470,KRYNICA,2000,11,20,6.0,,80.5,,2.3,,3.7,
249200470,KRYNICA,2000,11,21,4.3,,82.3,,2.0,,2.3,
249200470,KRYNICA,2000,11,22,4.7,,80.8,,1.3,,1.3,
249200470,KRYNICA,2000,11,23,4.6,,81.0,,0.7,,2.0,
249200470,KRYNICA,2000,11,24,5.5,,82.0,,2.3,,3.3,
249200470,KRYNICA,2000,11,25,4.0,,84.3,,1.7,,3.3,
249200470,KRYNICA,2000,11,26,5.4,,85.3,,1.7,,7.3,
249200470,KRYNICA,2000,11,27,3.8,,81.8,,2.0,,6.3,
249200470,KRYNICA,2000,11,28,1.2,,82.0,,1.3,,4.0,
249200470,KRYNICA,2000,11,29,-2.2,,85.8,,1.0,,4.7,
249200470,KRYNICA,2000,11,30,0.2,,84.3,,1.3,,2.7,
249200470,KRYNICA,2000,12,1,-1.9,,83.0,,0.3,,1.3,
249200470,KRYNICA,2000,12,2,-1.8,,85.0,,0.3,,1.0,
249200470,KRYNICA,2000,12,3,0.1,,91.3,,1.3,,8.0,
249200470,KRYNICA,2000,12,4,2.0,,94.3,,0.3,,8.0,
249200470,KRYNICA,2000,12,5,2.1,,95.3,,1.0,,8.0,
249200470,KRYNICA,2000,12,6,1.5,,89.0,,1.3,,3.3,
249200470,KRYNICA,2000,12,7,0.3,,85.5,,2.0,,2.0,
249200470,KRYNICA,2000,12,8,2.8,,83.0,,3.3,,6.3,
249200470,KRYNICA,2000,12,9,2.2,,86.3,,1.7,,7.0,
249200470,KRYNICA,2000,12,10,2.7,,90.0,,1.0,,8.0,
249200470,KRYNICA,2000,12,11,3.0,,90.0,,1.7,,6.3,
249200470,KRYNICA,2000,12,12,1.0,,94.3,,0.7,,8.0,
249200470,KRYNICA,2000,12,13,3.7,,96.8,,0.7,,8.0,
249200470,KRYNICA,2000,12,14,2.1,,94.8,,1.3,,7.0,
249200470,KRYNICA,2000,12,15,2.6,,92.3,,0.3,,8.0,
249200470,KRYNICA,2000,12,16,1.6,,74.5,,3.7,,4.3,
249200470,KRYNICA,2000,12,17,0.4,,77.8,,2.3,,6.3,
249200470,KRYNICA,2000,12,18,-0.1,,87.3,,1.0,,7.7,
249200470,KRYNICA,2000,12,19,-1.5,,89.0,,4.0,,7.3,
249200470,KRYNICA,2000,12,20,-5.1,,79.5,,4.0,,7.3,
249200470,KRYNICA,2000,12,21,-8.0,,82.3,,2.0,,5.7,
249200470,KRYNICA,2000,12,22,-10.6,,83.0,,0.0,,0.7,
249200470,KRYNICA,2000,12,23,-9.0,,82.3,,2.3,,4.7,
249200470,KRYNICA,2000,12,24,-9.0,,82.8,,2.3,,3.3,
249200470,KRYNICA,2000,12,25,-3.5,,83.8,,2.7,,5.7,
249200470,KRYNICA,2000,12,26,-0.3,,91.3,,1.3,,8.0,
249200470,KRYNICA,2000,12,27,0.7,,91.0,,0.3,,6.7,
249200470,KRYNICA,2000,12,28,4.0,,88.8,,1.3,,8.0,
249200470,KRYNICA,2000,12,29,1.7,,87.8,,0.7,,7.7,
249200470,KRYNICA,2000,12,30,1.3,,92.0,,2.0,,8.0,
249200470,KRYNICA,2000,12,31,-2.2,,77.5,,0.7,,4.0,
