251160150,POLKOWICE DOLNE,2000,11,13,7.8,,78.3,,0.7,,5.3,
251160150,POLKOWICE DOLNE,2000,11,14,6.8,,92.3,,1.3,,6.3,
251160150,POLKOWICE DOLNE,2000,11,15,7.3,,92.8,,2.3,,7.3,
251160150,POLKOWICE DOLNE,2000,11,16,5.9,,87.3,,1.0,,5.0,
251160150,POLKOWICE DOLNE,2000,11,17,5.1,,94.8,,0.7,,8.0,
251160150,POLKOWICE DOLNE,2000,11,18,3.8,,86.0,,0.0,,5.3,
251160150,POLKOWICE DOLNE,2000,11,19,2.1,,86.0,,2.3,,2.0,
251160150,POLKOWICE DOLNE,2000,11,20,5.8,,95.5,,1.7,,7.3,
251160150,POLKOWICE DOLNE,2000,11,21,6.0,,94.5,,1.0,,7.7,
251160150,POLKOWICE DOLNE,2000,11,22,5.3,,91.0,,0.0,,6.0,
251160150,POLKOWICE DOLNE,2000,11,23,6.8,,88.5,,1.7,,4.7,
251160150,POLKOWICE DOLNE,2000,11,24,7.0,,85.5,,1.7,,6.7,
251160150,POLKOWICE DOLNE,2000,11,25,6.4,,97.0,,1.3,,8.0,
251160150,POLKOWICE DOLNE,2000,11,26,6.8,,97.5,,1.0,,8.0,
251160150,POLKOWICE DOLNE,2000,11,27,5.5,,96.8,,2.7,,7.0,
251160150,POLKOWICE DOLNE,2000,11,28,3.4,,88.8,,1.0,,6.0,
251160150,POLKOWICE DOLNE,2000,11,29,8.0,,87.8,,2.3,,5.3,
251160150,POLKOWICE DOLNE,2000,11,30,4.5,,85.3,,0.0,,4.0,
251160150,POLKOWICE DOLNE,2000,12,1,3.9,,87.5,,2.3,,5.7,
251160150,POLKOWICE DOLNE,2000,12,2,3.8,,91.3,,0.0,,6.7,
251160150,POLKOWICE DOLNE,2000,12,3,4.4,,95.0,,0.7,,8.0,
251160150,POLKOWICE DOLNE,2000,12,4,5.8,,82.0,,1.0,,4.7,
251160150,POLKOWICE DOLNE,2000,12,5,1.7,,94.5,,0.0,,7.0,
251160150,POLKOWICE DOLNE,2000,12,6,0.3,,80.0,,0.0,,7.7,
251160150,POLKOWICE DOLNE,2000,12,7,0.8,,96.0,,0.0,,6.7,
251160150,POLKOWICE DOLNE,2000,12,8,2.9,,96.0,,1.0,,7.0,
251160150,POLKOWICE DOLNE,2000,12,9,6.4,,92.0,,1.0,,7.0,
251160150,POLKOWICE DOLNE,2000,12,10,4.9,,90.8,,1.7,,7.0,
251160150,POLKOWICE DOLNE,2000,12,11,8.0,,88.8,,4.3,,7.0,
251160150,POLKOWICE DOLNE,2000,12,12,10.1,,82.0,,3.7,,7.0,
251160150,POLKOWICE DOLNE,2000,12,13,11.3,,66.8,,3.7,,3.3,
251160150,POLKOWICE DOLNE,2000,12,14,8.1,,66.8,,3.0,,3.0,
251160150,POLKOWICE DOLNE,2000,12,15,5.3,,88.3,,2.0,,5.7,
251160150,POLKOWICE DOLNE,2000,12,16,2.3,,98.5,,6.7,,7.7,
251160150,POLKOWICE DOLNE,2000,12,17,2.3,,91.5,,4.3,,7.0,
251160150,POLKOWICE DOLNE,2000,12,18,1.7,,97.3,,1.0,,7.7,
251160150,POLKOWICE DOLNE,2000,12,19,0.8,,97.0,,0.7,,7.3,
251160150,POLKOWICE DOLNE,2000,12,20,-2.0,,95.8,,0.0,,8.0,
251160150,POLKOWICE DOLNE,2000,12,21,-2.4,,83.5,,2.7,,5.7,
251160150,POLKOWICE DOLNE,2000,12,22,-4.8,,83.8,,1.0,,3.7,
251160150,POLKOWICE DOLNE,2000,12,23,-4.0,,58.8,,1.3,,2.7,
251160150,POLKOWICE DOLNE,2000,12,24,-1.2,,74.8,,2.0,,5.7,
251160150,POLKOWICE DOLNE,2000,12,25,-1.7,,95.3,,1.0,,7.7,
251160150,POLKOWICE DOLNE,2000,12,26,-2.0,,99.5,,0.7,,8.0,
251160150,POLKOWICE DOLNE,2000,12,27,0.3,,95.8,,1.3,,8.0,
251160150,POLKOWICE DOLNE,2000,12,28,0.1,,100.0,,0.3,,8.0,
251160150,POLKOWICE DOLNE,2000,12,29,-1.5,,85.5,,0.0,,5.0,
251160150,POLKOWICE DOLNE,2000,12,30,-1.8,,97.3,,0.0,,8.0,
251160150,POLKOWICE DOLNE,2000,12,31,-1.0,,93.3,,4.3,,7.7,
