254180060,GDYNIA,2000,1,23,-1.8,,-6.5,,-4.6,,0.0,8.0,1.7,,S,4,
254180060,GDYNIA,2000,1,24,-1.8,,-8.4,,-5.4,,0.0,8.0,0.1,,S,6,
254180060,GDYNIA,2000,1,25,1.0,,-6.4,,-1.8,,0.0,8.0,0.1,,S,7,
254180060,GDYNIA,2000,1,26,3.6,,0.7,,2.2,,0.0,8.0,0.0,,W,2,
254180060,GDYNIA,2000,1,27,4.8,,1.7,,3.4,,0.0,8.0,2.0,,W,0,9.0
254180060,GDYNIA,2000,1,28,4.2,,2.0,,3.1,,0.0,8.0,4.6,,W,0,9.0
254180060,GDYNIA,2000,1,29,3.5,,1.5,,2.5,,0.0,8.0,2.8,,W,0,9.0
254180060,GDYNIA,2000,1,30,6.6,,2.7,,4.6,,0.0,8.0,2.4,,S,0,9.0
254180060,GDYNIA,2000,1,31,7.0,,-0.7,,2.0,,0.0,8.0,6.9,,S,4,
254180060,GDYNIA,2000,2,1,7.5,,0.8,,4.9,,0.0,8.0,2.3,,W,0,9.0
254180060,GDYNIA,2000,2,2,7.6,,5.8,,6.6,,0.0,8.0,0.8,,W,0,9.0
254180060,GDYNIA,2000,2,3,6.0,,0.2,,2.8,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,2,4,4.7,,0.2,,2.7,,0.0,8.0,13.0,,S,0,9.0
254180060,GDYNIA,2000,2,5,8.5,,4.4,,6.8,,0.0,8.0,0.1,,W,0,9.0
254180060,GDYNIA,2000,2,6,9.1,,6.0,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,2,7,8.9,,4.6,,6.4,,0.0,8.0,0.9,,W,0,9.0
254180060,GDYNIA,2000,2,8,9.0,,4.5,,6.0,,0.0,8.0,3.0,,W,0,9.0
254180060,GDYNIA,2000,2,9,7.2,,4.4,,5.3,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,2,10,6.5,,1.8,,4.2,,0.0,8.0,0.1,,W,0,9.0
254180060,GDYNIA,2000,2,11,7.1,,3.4,,5.4,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,2,12,7.3,,2.8,,4.4,,0.0,8.0,0.1,,S,0,9.0
254180060,GDYNIA,2000,2,13,4.5,,1.0,,2.8,,0.0,8.0,0.1,,S,0,
254180060,GDYNIA,2000,2,14,4.5,,1.9,,2.8,,0.0,8.0,0.1,,S,0,9.0
254180060,GDYNIA,2000,2,15,2.9,,-0.6,,1.1,,0.0,8.0,0.1,,S,0,9.0
254180060,GDYNIA,2000,2,16,4.4,,1.5,,2.6,,0.0,8.0,0.1,,W,0,9.0
254180060,GDYNIA,2000,2,17,3.1,,0.8,,1.9,,0.0,8.0,3.9,,S,0,9.0
254180060,GDYNIA,2000,2,18,4.6,,0.4,,2.1,,0.0,8.0,0.3,,S,0,9.0
254180060,GDYNIA,2000,2,19,2.1,,-2.0,,0.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,2,20,2.0,,-1.0,,0.5,,0.0,8.0,0.1,,S,0,9.0
254180060,GDYNIA,2000,2,21,1.6,,-0.5,,0.6,,0.0,8.0,0.0,,S,1,
254180060,GDYNIA,2000,2,22,2.3,,-3.4,,-0.8,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,2,23,2.2,,-2.7,,-0.6,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,2,24,2.7,,-3.4,,-0.6,,0.0,8.0,1.8,,S,0,9.0
254180060,GDYNIA,2000,2,25,5.2,,1.0,,3.2,,0.0,8.0,1.6,,W,0,9.0
254180060,GDYNIA,2000,2,26,6.3,,2.0,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,2,27,10.0,,3.5,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,2,28,12.6,,5.2,,8.6,,0.0,8.0,0.8,,W,0,9.0
254180060,GDYNIA,2000,2,29,11.6,,4.6,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,3,1,8.7,,4.1,,6.5,,0.0,8.0,0.4,,W,0,9.0
254180060,GDYNIA,2000,3,2,8.6,,3.2,,4.9,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,3,3,5.5,,1.3,,3.5,,0.0,8.0,2.7,,S,0,9.0
254180060,GDYNIA,2000,3,4,6.0,,-0.6,,2.5,,0.0,8.0,1.4,,S,0,9.0
254180060,GDYNIA,2000,3,5,3.5,,-2.0,,0.4,,0.0,8.0,0.1,,S,2,
254180060,GDYNIA,2000,3,6,5.1,,-0.6,,2.5,,0.0,8.0,1.8,,W,0,
254180060,GDYNIA,2000,3,7,8.8,,4.8,,7.2,,0.0,8.0,8.6,,W,0,9.0
254180060,GDYNIA,2000,3,8,8.6,,3.2,,5.8,,0.0,8.0,2.0,,W,0,9.0
254180060,GDYNIA,2000,3,9,8.9,,0.9,,4.6,,0.0,8.0,0.5,,S,0,9.0
254180060,GDYNIA,2000,3,10,2.1,,0.4,,1.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,3,11,1.5,,-1.0,,0.3,,0.0,8.0,0.7,,S,0,9.0
254180060,GDYNIA,2000,3,12,2.3,,-0.5,,1.1,,0.0,8.0,0.0,9.0,,0,
254180060,GDYNIA,2000,3,13,6.2,,0.0,,3.4,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,3,14,8.6,,4.2,,6.4,,0.0,8.0,3.4,,S,0,9.0
254180060,GDYNIA,2000,3,15,6.6,,-0.4,,2.3,,0.0,8.0,1.3,,S,0,9.0
254180060,GDYNIA,2000,3,16,3.2,,-0.9,,0.9,,0.0,8.0,0.0,,S,2,
254180060,GDYNIA,2000,3,17,2.5,,-0.5,,0.8,,0.0,8.0,2.2,,S,0,
254180060,GDYNIA,2000,3,18,3.3,,0.5,,2.0,,0.0,8.0,1.0,,W,1,
254180060,GDYNIA,2000,3,19,2.5,,0.6,,1.7,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,3,20,5.8,,-1.5,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,3,21,10.1,,4.8,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,3,22,7.9,,4.0,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,3,23,7.3,,3.5,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,3,24,5.3,,0.6,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,3,25,7.2,,-1.3,,2.8,,0.0,8.0,0.1,,W,0,9.0
254180060,GDYNIA,2000,3,26,6.2,,3.0,,4.5,,0.0,8.0,0.1,,W,0,9.0
254180060,GDYNIA,2000,3,27,7.3,,3.5,,5.5,,0.0,8.0,0.3,,W,0,9.0
254180060,GDYNIA,2000,3,28,6.8,,3.2,,4.6,,0.0,8.0,1.0,,W,0,9.0
254180060,GDYNIA,2000,3,29,6.5,,3.4,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,3,30,6.5,,3.4,,5.2,,0.0,8.0,2.7,,W,0,9.0
254180060,GDYNIA,2000,3,31,6.5,,4.0,,4.9,,0.0,8.0,3.7,,W,0,9.0
254180060,GDYNIA,2000,4,1,9.2,,2.8,,5.4,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,4,2,11.2,,4.3,,6.7,,0.0,8.0,5.0,,W,0,9.0
254180060,GDYNIA,2000,4,3,8.6,,2.3,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,4,11.0,,5.5,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,5,13.9,,2.4,,6.6,,0.0,8.0,0.1,,W,0,9.0
254180060,GDYNIA,2000,4,6,6.8,,2.3,,4.4,,0.0,8.0,0.8,,W,0,9.0
254180060,GDYNIA,2000,4,7,5.7,,2.8,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,8,5.2,,1.0,,2.8,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,4,9,4.1,,0.7,,2.3,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,10,4.5,,1.6,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,11,7.7,,2.6,,5.3,,0.0,8.0,1.9,,W,0,9.0
254180060,GDYNIA,2000,4,12,10.4,,5.5,,8.2,,0.0,8.0,5.8,,W,0,9.0
254180060,GDYNIA,2000,4,13,11.9,,4.5,,7.9,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,4,14,11.5,,5.4,,8.0,,0.0,8.0,0.4,,W,0,9.0
254180060,GDYNIA,2000,4,15,10.6,,5.5,,7.9,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,4,16,13.0,,6.0,,9.4,,0.0,8.0,1.7,,W,0,9.0
254180060,GDYNIA,2000,4,17,11.6,,3.4,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,18,12.9,,7.5,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,19,13.3,,7.1,,10.5,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,4,20,13.3,,8.9,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,21,13.7,,6.1,,9.5,,0.0,8.0,2.8,,W,0,9.0
254180060,GDYNIA,2000,4,22,15.6,,9.6,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,23,20.8,,8.7,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,24,19.6,,10.8,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,25,18.7,,10.4,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,26,11.5,,7.6,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,27,17.0,,7.9,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,28,19.5,,11.9,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,29,21.6,,14.1,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,4,30,22.1,,14.6,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,1,19.6,,12.6,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,2,13.2,,9.1,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,3,13.2,,6.6,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,4,14.4,,10.3,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,5,11.6,,6.7,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,6,15.0,,6.0,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,7,14.3,,6.4,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,8,16.0,,8.8,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,9,16.3,,9.4,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,10,17.9,,9.0,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,11,20.2,,11.1,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,12,11.5,,7.5,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,13,17.9,,4.0,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,14,18.3,,11.7,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,15,24.8,,14.3,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,16,22.7,,14.5,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,17,27.0,,13.8,,19.1,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,5,18,20.9,,11.5,,14.6,,0.0,8.0,3.0,,W,0,9.0
254180060,GDYNIA,2000,5,19,15.2,,10.7,,12.6,,0.0,8.0,7.0,,W,0,9.0
254180060,GDYNIA,2000,5,20,14.5,,10.6,,12.5,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,5,21,15.5,,10.7,,13.2,,0.0,8.0,12.0,,W,0,9.0
254180060,GDYNIA,2000,5,22,15.4,,9.0,,12.6,,0.0,8.0,1.3,,W,0,9.0
254180060,GDYNIA,2000,5,23,16.8,,10.1,,13.6,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,5,24,19.2,,11.5,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,25,23.7,,14.1,,18.5,,0.0,8.0,1.4,,W,0,9.0
254180060,GDYNIA,2000,5,26,21.6,,11.7,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,5,27,18.6,,10.2,,13.1,,0.0,8.0,20.1,,W,0,9.0
254180060,GDYNIA,2000,5,28,19.5,,10.5,,14.0,,0.0,8.0,0.7,,W,0,9.0
254180060,GDYNIA,2000,5,29,17.8,,11.8,,14.2,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,5,30,15.7,,8.7,,11.5,,0.0,8.0,1.3,,W,0,9.0
254180060,GDYNIA,2000,5,31,12.6,,7.3,,10.8,,0.0,8.0,1.4,,W,0,9.0
254180060,GDYNIA,2000,6,1,16.5,,8.8,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,6,2,25.7,,13.4,,17.8,,0.0,8.0,0.3,,W,0,9.0
254180060,GDYNIA,2000,6,3,20.6,,13.4,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,6,4,14.4,,10.1,,12.7,,0.0,8.0,1.0,,W,0,9.0
254180060,GDYNIA,2000,6,5,14.9,,11.7,,13.5,,0.0,8.0,17.7,,W,0,9.0
254180060,GDYNIA,2000,6,6,15.7,,11.7,,14.2,,0.0,8.0,0.1,,W,0,9.0
254180060,GDYNIA,2000,6,7,16.0,,11.6,,13.3,,0.0,8.0,4.3,,W,0,9.0
254180060,GDYNIA,2000,6,8,15.4,,10.0,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,6,9,16.4,,9.4,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,6,10,21.5,,11.5,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,6,11,31.8,,14.7,,21.1,,0.0,8.0,0.6,,W,0,9.0
254180060,GDYNIA,2000,6,12,22.4,,13.7,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,6,13,27.6,,13.7,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,6,14,20.4,,15.0,,17.0,,0.0,8.0,0.5,,W,0,9.0
254180060,GDYNIA,2000,6,15,16.1,,11.6,,14.0,,0.0,8.0,0.6,,W,0,9.0
254180060,GDYNIA,2000,6,16,15.4,,10.0,,12.6,,0.0,8.0,2.0,,W,0,9.0
254180060,GDYNIA,2000,6,17,14.5,,10.1,,12.4,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,6,18,14.8,,10.3,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,6,19,21.0,,13.1,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,6,20,33.2,,15.1,,22.3,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,6,21,24.1,,18.0,,20.7,,0.0,8.0,0.3,,W,0,9.0
254180060,GDYNIA,2000,6,22,27.0,,17.3,,20.5,,0.0,8.0,8.8,,W,0,9.0
254180060,GDYNIA,2000,6,23,19.1,,15.6,,17.1,,0.0,8.0,4.6,,W,0,9.0
254180060,GDYNIA,2000,6,24,18.9,,14.0,,17.1,,0.0,8.0,3.6,,W,0,9.0
254180060,GDYNIA,2000,6,25,19.1,,12.8,,15.5,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,6,26,15.8,,12.5,,14.1,,0.0,8.0,0.2,,W,0,9.0
254180060,GDYNIA,2000,6,27,14.1,,10.6,,12.1,,0.0,8.0,0.2,,W,0,9.0
254180060,GDYNIA,2000,6,28,15.6,,9.6,,12.9,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,6,29,15.7,,9.8,,13.1,,0.0,8.0,0.6,,W,0,9.0
254180060,GDYNIA,2000,6,30,15.4,,12.1,,13.3,,0.0,8.0,12.0,,W,0,9.0
254180060,GDYNIA,2000,7,1,15.2,,10.9,,12.8,,0.0,8.0,0.5,,W,0,9.0
254180060,GDYNIA,2000,7,2,17.6,,12.0,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,3,19.0,,12.2,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,4,19.1,,12.3,,16.3,,0.0,8.0,0.5,,W,0,9.0
254180060,GDYNIA,2000,7,5,17.8,,15.1,,16.4,,0.0,8.0,37.6,,W,0,9.0
254180060,GDYNIA,2000,7,6,21.9,,15.1,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,7,19.1,,13.1,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,8,17.0,,9.7,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,9,18.3,,11.6,,14.8,,0.0,8.0,0.3,,W,0,9.0
254180060,GDYNIA,2000,7,10,20.3,,11.9,,15.7,,0.0,8.0,0.7,,W,0,9.0
254180060,GDYNIA,2000,7,11,17.2,,14.0,,15.3,,0.0,8.0,45.4,,W,0,9.0
254180060,GDYNIA,2000,7,12,17.9,,13.6,,15.3,,0.0,8.0,3.4,,W,0,9.0
254180060,GDYNIA,2000,7,13,15.5,,13.3,,14.5,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,7,14,19.5,,11.0,,15.4,,0.0,8.0,1.5,,W,0,9.0
254180060,GDYNIA,2000,7,15,17.9,,12.9,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,16,18.1,,12.0,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,17,20.4,,14.1,,17.0,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,7,18,18.4,,14.6,,16.2,,0.0,8.0,0.5,,W,0,9.0
254180060,GDYNIA,2000,7,19,16.5,,12.6,,14.5,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,7,20,15.9,,13.5,,14.7,,0.0,8.0,6.3,,W,0,9.0
254180060,GDYNIA,2000,7,21,15.8,,12.8,,14.5,,0.0,8.0,2.7,,W,0,9.0
254180060,GDYNIA,2000,7,22,16.0,,14.1,,15.2,,0.0,8.0,0.4,,W,0,9.0
254180060,GDYNIA,2000,7,23,18.7,,14.4,,16.5,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,7,24,18.4,,14.1,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,25,16.6,,14.5,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,26,19.2,,15.1,,17.5,,0.0,8.0,1.3,,W,0,9.0
254180060,GDYNIA,2000,7,27,21.8,,15.6,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,28,19.5,,15.2,,17.2,,0.0,8.0,0.4,,W,0,9.0
254180060,GDYNIA,2000,7,29,19.8,,16.5,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,30,22.2,,13.7,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,7,31,22.2,,13.7,,17.6,,0.0,8.0,0.1,,W,0,9.0
254180060,GDYNIA,2000,8,1,21.6,,15.0,,18.3,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,8,2,24.3,,17.2,,20.2,,0.0,8.0,0.9,,W,0,9.0
254180060,GDYNIA,2000,8,3,22.5,,16.4,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,8,4,21.2,,14.6,,17.9,,0.0,8.0,2.2,,W,0,9.0
254180060,GDYNIA,2000,8,5,20.7,,13.8,,17.5,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,8,6,20.4,,13.3,,17.0,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,8,7,19.5,,14.5,,16.5,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,8,8,17.7,,11.7,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,8,9,19.1,,11.9,,15.5,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,8,10,21.7,,12.0,,16.6,,0.0,8.0,8.3,,W,0,9.0
254180060,GDYNIA,2000,8,11,22.0,,14.7,,17.6,,0.0,8.0,0.4,,W,0,9.0
254180060,GDYNIA,2000,8,12,18.9,,15.6,,17.3,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,8,13,18.0,,13.5,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,8,14,19.1,,13.2,,16.9,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,8,15,30.0,,16.6,,21.7,,0.0,8.0,0.3,,W,0,9.0
254180060,GDYNIA,2000,8,16,26.5,,18.5,,20.7,,0.0,8.0,2.2,,W,0,9.0
254180060,GDYNIA,2000,8,17,21.6,,16.7,,18.7,,0.0,8.0,4.3,,W,0,9.0
254180060,GDYNIA,2000,8,18,24.2,,15.5,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,8,19,20.5,,14.3,,17.2,,0.0,8.0,4.4,,W,0,9.0
254180060,GDYNIA,2000,8,20,26.7,,15.6,,20.1,,0.0,8.0,8.7,,W,0,9.0
254180060,GDYNIA,2000,8,21,20.5,,14.8,,17.0,,0.0,8.0,0.1,,W,0,9.0
254180060,GDYNIA,2000,8,22,19.7,,14.8,,16.5,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,8,23,18.6,,12.2,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,8,24,17.4,,11.6,,14.3,,0.0,8.0,14.6,,W,0,9.0
254180060,GDYNIA,2000,8,25,16.3,,12.2,,14.3,,0.0,8.0,4.5,,W,0,9.0
254180060,GDYNIA,2000,8,26,16.7,,12.2,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,8,27,18.6,,13.0,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,8,28,19.6,,13.9,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,8,29,20.2,,15.5,,17.4,,0.0,8.0,4.3,,W,0,9.0
254180060,GDYNIA,2000,8,30,18.3,,14.1,,16.2,,0.0,8.0,9.8,,W,0,9.0
254180060,GDYNIA,2000,8,31,18.0,,11.6,,14.6,,0.0,8.0,4.2,,W,0,9.0
254180060,GDYNIA,2000,9,1,17.9,,11.0,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,9,2,18.1,,13.9,,15.8,,0.0,8.0,4.7,,W,0,9.0
254180060,GDYNIA,2000,9,3,18.1,,12.9,,14.7,,0.0,8.0,14.6,,W,0,9.0
254180060,GDYNIA,2000,9,4,15.6,,12.7,,13.9,,0.0,8.0,11.3,,W,0,9.0
254180060,GDYNIA,2000,9,5,15.0,,9.6,,11.9,,0.0,8.0,1.9,,W,0,9.0
254180060,GDYNIA,2000,9,6,16.1,,8.7,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,9,7,16.1,,8.7,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,9,8,19.6,,11.4,,15.6,,0.0,8.0,0.1,,W,0,9.0
254180060,GDYNIA,2000,9,9,18.1,,14.6,,16.3,,0.0,8.0,1.1,,W,0,9.0
254180060,GDYNIA,2000,9,10,19.3,,13.6,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,9,11,18.2,,12.1,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,9,12,16.2,,11.0,,13.6,,0.0,8.0,18.0,,W,0,9.0
