254160110,MIASTKO,2000,12,6,3.3,,0.0,8.0,2.3,,8.0,
254160110,MIASTKO,2000,12,7,3.3,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,12,8,3.4,,0.0,8.0,3.0,,8.0,
254160110,MIASTKO,2000,12,9,5.9,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,12,10,5.5,,0.0,8.0,1.0,,7.7,
254160110,MIASTKO,2000,12,11,6.8,,0.0,8.0,1.3,,7.7,
254160110,MIASTKO,2000,12,12,8.1,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,12,13,9.5,,0.0,8.0,2.0,,6.3,
254160110,MIASTKO,2000,12,14,6.7,,0.0,8.0,2.0,,8.0,
254160110,MIASTKO,2000,12,15,4.2,,0.0,8.0,1.7,,5.7,
254160110,MIASTKO,2000,12,16,0.4,,0.0,8.0,1.0,,7.7,
254160110,MIASTKO,2000,12,17,0.2,,0.0,8.0,1.3,,7.0,
254160110,MIASTKO,2000,12,18,0.3,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,12,19,-0.2,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,12,20,-1.6,,0.0,8.0,1.3,,7.0,
254160110,MIASTKO,2000,12,21,-3.1,,0.0,8.0,1.0,,7.0,
254160110,MIASTKO,2000,12,22,-5.7,,0.0,8.0,1.7,,7.0,
254160110,MIASTKO,2000,12,23,-4.1,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,12,24,-1.9,,0.0,8.0,2.3,,8.0,
254160110,MIASTKO,2000,12,25,-1.7,,0.0,8.0,0.7,,8.0,
254160110,MIASTKO,2000,12,26,-3.1,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,12,27,-2.5,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,12,28,-0.3,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,12,29,-2.1,,0.0,8.0,1.3,,7.3,
254160110,MIASTKO,2000,12,30,-3.5,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,12,31,-0.8,,0.0,8.0,4.0,,8.0,
