250190160,LGOTA GÓRNA,2000,8,23,21.0,,10.0,,15.0,,0.0,8.0,0.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,24,20.0,,7.0,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,25,16.8,,9.0,,12.5,,0.0,8.0,0.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,26,18.2,,8.0,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,27,17.0,,7.0,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,28,22.0,,10.0,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,29,23.0,,12.2,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,30,23.3,,13.0,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,31,21.6,,13.5,,16.9,,0.0,8.0,0.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,9,1,20.8,,12.2,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,2,20.8,,12.2,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,3,17.0,,10.0,,13.0,,0.0,8.0,7.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,9,4,16.1,,10.0,,13.0,,0.0,8.0,4.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,9,5,15.0,,7.8,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,6,15.0,,7.0,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,7,16.2,,3.0,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,8,17.0,,5.0,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,9,22.5,,6.7,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,10,23.3,,11.0,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,11,22.0,,13.0,,16.5,,0.0,8.0,0.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,9,12,20.0,,11.5,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,13,24.8,,10.0,,16.0,,0.0,8.0,1.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,9,14,18.0,,11.9,,14.6,,0.0,8.0,0.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,9,15,16.2,,7.9,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,16,14.5,,7.0,,10.5,,0.0,8.0,13.7,,W,0,9.0
250190160,LGOTA GÓRNA,2000,9,17,13.8,,5.8,,10.7,,0.0,8.0,2.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,9,18,11.0,,4.0,,6.1,,0.0,8.0,0.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,9,19,9.0,,4.0,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,20,10.7,,3.0,,6.4,,0.0,8.0,0.7,,W,0,9.0
250190160,LGOTA GÓRNA,2000,9,21,12.5,,4.2,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,22,13.8,,5.8,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,23,13.8,,7.5,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,24,12.7,,2.2,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,25,15.5,,3.0,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,26,16.0,,6.2,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,27,20.0,,7.0,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,28,20.0,,7.9,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,29,21.0,,7.8,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,9,30,20.0,,9.0,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,1,23.0,,10.0,,15.6,,0.0,8.0,1.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,10,2,20.0,,12.0,,15.4,,0.0,8.0,0.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,10,3,18.0,,8.4,,12.4,,0.0,8.0,1.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,10,4,19.0,,6.7,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,5,21.2,,10.0,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,6,17.8,,8.0,,11.8,,0.0,8.0,3.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,10,7,17.0,,7.6,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,8,14.5,,9.0,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,9,13.5,,8.7,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,10,15.0,,8.0,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,11,17.0,,9.3,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,12,21.0,,11.9,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,13,24.0,,12.8,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,14,23.5,,13.0,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,15,22.8,,13.1,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,16,22.5,,7.5,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,17,20.3,,11.0,,14.8,,0.0,8.0,7.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,10,18,16.0,,11.0,,12.8,,0.0,8.0,0.7,,W,0,9.0
250190160,LGOTA GÓRNA,2000,10,19,14.8,,5.0,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,20,15.2,,3.6,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,21,13.1,,3.1,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,22,12.5,,2.0,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,23,14.6,,2.6,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,24,16.0,,3.8,,9.5,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,10,25,14.2,,5.3,,8.9,,0.0,8.0,0.4,,W,0,9.0
250190160,LGOTA GÓRNA,2000,10,26,14.5,,9.0,,10.9,,0.0,8.0,4.7,,W,0,9.0
250190160,LGOTA GÓRNA,2000,10,27,14.0,,5.0,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,28,13.0,,7.0,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,29,15.0,,6.2,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,30,13.0,,6.0,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,10,31,17.0,,5.0,,10.6,,0.0,8.0,2.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,11,1,13.8,,6.2,,9.0,,0.0,8.0,11.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,11,2,12.0,,2.2,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,3,13.0,,2.1,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,4,13.3,,6.5,,10.1,,0.0,8.0,26.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,11,5,10.5,,3.1,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,6,11.4,,1.5,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,7,12.0,,7.8,,9.3,,0.0,8.0,0.9,,W,0,9.0
250190160,LGOTA GÓRNA,2000,11,8,12.0,,4.5,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,9,12.2,,3.0,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,10,10.8,,2.2,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,11,10.0,,1.2,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,12,10.5,,0.5,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,13,12.0,,2.6,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,14,16.2,,6.0,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,15,12.5,,7.0,,9.2,,0.0,8.0,16.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,11,16,10.0,,4.0,,6.8,,0.0,8.0,3.9,,W,0,9.0
250190160,LGOTA GÓRNA,2000,11,17,11.0,,4.4,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,18,7.9,,3.0,,4.7,,0.0,8.0,4.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,11,19,7.2,,2.5,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,20,8.0,,3.2,,5.5,,0.0,8.0,1.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,11,21,11.9,,4.0,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,22,12.8,,5.8,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,23,12.0,,5.9,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,24,14.0,,5.2,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,25,11.2,,4.0,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,26,8.2,,2.3,,4.7,,0.0,8.0,7.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,11,27,6.8,,2.5,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,28,6.3,,2.2,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,29,10.0,,3.0,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,11,30,9.0,,4.5,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,12,1,7.7,,0.3,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,12,2,6.0,,-1.0,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,12,3,5.0,,0.1,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,12,4,6.0,,1.0,,3.1,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,12,5,4.6,,2.0,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,12,6,8.0,,0.5,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,12,7,5.8,,-1.2,,1.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,12,8,6.7,,1.0,,3.2,,0.0,8.0,2.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,12,9,7.8,,2.5,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,12,10,8.0,,1.6,,4.5,,0.0,8.0,3.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,12,11,6.2,,2.6,,4.4,,0.0,8.0,0.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,12,12,8.0,,2.3,,4.6,,0.0,8.0,1.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,12,13,11.8,,3.5,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,12,14,9.0,,4.0,,5.3,,0.0,8.0,0.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,12,15,7.0,,3.0,,4.8,,0.0,8.0,0.9,,W,0,9.0
250190160,LGOTA GÓRNA,2000,12,16,5.4,,2.5,,3.3,,0.0,8.0,8.8,,S,0,9.0
250190160,LGOTA GÓRNA,2000,12,17,3.9,,1.1,,2.4,,0.0,8.0,1.2,,S,2,
250190160,LGOTA GÓRNA,2000,12,18,2.5,,0.5,,1.3,,0.0,8.0,1.0,,S,0,9.0
250190160,LGOTA GÓRNA,2000,12,19,1.0,,-1.2,,-0.2,,0.0,8.0,1.1,,S,0,9.0
250190160,LGOTA GÓRNA,2000,12,20,-1.1,,-3.7,,-2.6,,0.0,8.0,0.0,,S,0,
250190160,LGOTA GÓRNA,2000,12,21,-2.7,,-5.5,,-4.4,,0.0,8.0,0.0,9.0,,0,
250190160,LGOTA GÓRNA,2000,12,22,-2.2,,-10.0,,-6.2,,0.0,8.0,0.0,9.0,,0,
250190160,LGOTA GÓRNA,2000,12,23,-2.0,,-7.0,,-4.1,,0.0,8.0,0.0,9.0,,0,
250190160,LGOTA GÓRNA,2000,12,24,-1.3,,-6.5,,-3.8,,0.0,8.0,0.0,9.0,,0,
250190160,LGOTA GÓRNA,2000,12,25,0.0,,-6.8,,-3.6,,0.0,8.0,1.2,,S,0,
250190160,LGOTA GÓRNA,2000,12,26,0.8,,-2.0,,-0.6,,0.0,8.0,4.4,,S,1,
250190160,LGOTA GÓRNA,2000,12,27,1.2,,-3.0,,-1.2,,0.0,8.0,0.0,9.0,,4,
250190160,LGOTA GÓRNA,2000,12,28,2.0,,-1.9,,-0.1,,0.0,8.0,12.6,,S,2,
250190160,LGOTA GÓRNA,2000,12,29,2.2,,-1.5,,0.1,,0.0,8.0,0.2,,S,0,9.0
250190160,LGOTA GÓRNA,2000,12,30,0.6,,-2.8,,-1.5,,0.0,8.0,14.6,,S,0,9.0
250190160,LGOTA GÓRNA,2000,12,31,-1.0,,-3.0,,-2.1,,0.0,8.0,1.1,,S,11,
