251170150,GRABOWNICA,2000,1,31,6.5,,81.3,,9.3,,5.3,
251170150,GRABOWNICA,2000,2,1,6.3,,86.3,,3.0,,8.0,
251170150,GRABOWNICA,2000,2,2,6.7,,94.3,,3.7,,8.0,
251170150,GRABOWNICA,2000,2,3,3.4,,89.0,,6.3,,4.7,
251170150,GRABOWNICA,2000,2,4,1.1,,87.3,,3.7,,7.0,
251170150,GRABOWNICA,2000,2,5,7.0,,88.0,,6.3,,8.0,
251170150,GRABOWNICA,2000,2,6,8.0,,80.8,,1.0,,5.7,
251170150,GRABOWNICA,2000,2,7,7.0,,83.3,,3.7,,8.0,
251170150,GRABOWNICA,2000,2,8,7.1,,79.0,,4.3,,8.0,
251170150,GRABOWNICA,2000,2,9,5.3,,69.3,,7.7,,8.0,
251170150,GRABOWNICA,2000,2,10,4.0,,83.0,,3.0,,6.0,
251170150,GRABOWNICA,2000,2,11,3.9,,91.0,,2.3,,8.0,
251170150,GRABOWNICA,2000,2,12,1.1,,87.3,,1.0,,3.0,
251170150,GRABOWNICA,2000,2,13,2.5,,84.8,,3.7,,8.0,
251170150,GRABOWNICA,2000,2,14,1.1,,85.8,,5.0,,6.0,
251170150,GRABOWNICA,2000,2,15,0.8,,92.3,,3.7,,7.0,
251170150,GRABOWNICA,2000,2,16,3.6,,89.0,,4.3,,8.0,
251170150,GRABOWNICA,2000,2,17,1.2,,78.0,,3.0,,5.7,
251170150,GRABOWNICA,2000,2,18,-0.1,,91.5,,2.3,,6.0,
251170150,GRABOWNICA,2000,2,19,0.1,,87.3,,1.7,,8.0,
251170150,GRABOWNICA,2000,2,20,0.2,,81.3,,3.7,,8.0,
251170150,GRABOWNICA,2000,2,21,-1.6,,94.5,,1.7,,6.0,
251170150,GRABOWNICA,2000,2,22,-2.1,,86.0,,1.3,,4.7,
251170150,GRABOWNICA,2000,2,23,-1.4,,93.0,,0.3,,6.0,
251170150,GRABOWNICA,2000,2,24,-0.6,,83.8,,2.7,,5.7,
251170150,GRABOWNICA,2000,2,25,3.0,,92.8,,2.7,,8.0,
251170150,GRABOWNICA,2000,2,26,3.8,,81.8,,5.0,,8.0,
251170150,GRABOWNICA,2000,2,27,4.7,,84.3,,2.0,,5.0,
251170150,GRABOWNICA,2000,2,28,6.7,,53.8,,7.0,,2.7,
251170150,GRABOWNICA,2000,2,29,7.3,,72.5,,3.7,,8.0,
251170150,GRABOWNICA,2000,3,1,6.4,,80.5,,2.7,,6.7,
251170150,GRABOWNICA,2000,3,2,2.9,,76.8,,4.3,,6.0,
251170150,GRABOWNICA,2000,3,3,3.8,,75.5,,7.7,,8.0,
251170150,GRABOWNICA,2000,3,4,2.2,,88.0,,4.3,,8.0,
251170150,GRABOWNICA,2000,3,5,-0.1,,86.3,,4.3,,6.3,
251170150,GRABOWNICA,2000,3,6,2.6,,78.8,,4.3,,8.0,
251170150,GRABOWNICA,2000,3,7,8.1,,67.0,,6.3,,7.7,
251170150,GRABOWNICA,2000,3,8,9.1,,91.5,,5.7,,8.0,
251170150,GRABOWNICA,2000,3,9,8.0,,96.0,,6.3,,8.0,
251170150,GRABOWNICA,2000,3,10,1.2,,82.0,,3.7,,3.3,
251170150,GRABOWNICA,2000,3,11,3.6,,89.0,,3.7,,8.0,
251170150,GRABOWNICA,2000,3,12,1.4,,83.8,,0.7,,3.0,
251170150,GRABOWNICA,2000,3,13,3.7,,79.5,,0.7,,7.7,
251170150,GRABOWNICA,2000,3,14,5.7,,86.3,,4.3,,8.0,
251170150,GRABOWNICA,2000,3,15,2.4,,75.0,,7.7,,6.0,
251170150,GRABOWNICA,2000,3,16,1.1,,85.0,,2.3,,5.3,
251170150,GRABOWNICA,2000,3,17,1.3,,76.3,,3.0,,7.3,
251170150,GRABOWNICA,2000,3,18,1.5,,77.8,,3.7,,6.3,
251170150,GRABOWNICA,2000,3,19,0.3,,93.3,,1.7,,7.3,
251170150,GRABOWNICA,2000,3,20,1.9,,82.5,,1.7,,8.0,
251170150,GRABOWNICA,2000,3,21,5.5,,98.5,,3.7,,8.0,
251170150,GRABOWNICA,2000,3,22,7.0,,82.3,,1.7,,4.0,
251170150,GRABOWNICA,2000,3,23,4.0,,88.8,,1.3,,2.3,
251170150,GRABOWNICA,2000,3,24,2.4,,68.3,,2.3,,4.3,
251170150,GRABOWNICA,2000,3,25,4.6,,81.3,,2.0,,8.0,
251170150,GRABOWNICA,2000,3,26,8.3,,75.8,,1.7,,3.7,
251170150,GRABOWNICA,2000,3,27,6.4,,93.8,,0.3,,7.3,
251170150,GRABOWNICA,2000,3,28,7.6,,98.8,,0.7,,8.0,
251170150,GRABOWNICA,2000,3,29,7.8,,93.8,,1.3,,7.3,
251170150,GRABOWNICA,2000,3,30,6.8,,85.8,,3.7,,6.0,
251170150,GRABOWNICA,2000,3,31,4.0,,94.5,,1.3,,8.0,
251170150,GRABOWNICA,2000,4,1,6.3,,88.3,,1.0,,7.7,
251170150,GRABOWNICA,2000,4,2,7.1,,78.8,,1.0,,5.7,
251170150,GRABOWNICA,2000,4,3,7.7,,77.8,,3.3,,4.7,
251170150,GRABOWNICA,2000,4,4,10.8,,71.0,,2.7,,7.3,
251170150,GRABOWNICA,2000,4,5,7.1,,88.5,,3.3,,6.0,
251170150,GRABOWNICA,2000,4,6,3.9,,56.8,,7.0,,2.7,
251170150,GRABOWNICA,2000,4,7,4.2,,86.5,,3.7,,7.0,
251170150,GRABOWNICA,2000,4,8,2.2,,79.3,,2.0,,3.7,
251170150,GRABOWNICA,2000,4,9,4.0,,71.3,,0.7,,5.0,
251170150,GRABOWNICA,2000,4,10,5.2,,68.8,,1.0,,5.3,
251170150,GRABOWNICA,2000,4,11,8.1,,75.3,,2.3,,6.0,
251170150,GRABOWNICA,2000,4,12,10.2,,79.5,,4.3,,6.7,
251170150,GRABOWNICA,2000,4,13,8.3,,67.8,,4.3,,4.0,
251170150,GRABOWNICA,2000,4,14,9.9,,64.3,,3.0,,6.7,
251170150,GRABOWNICA,2000,4,15,12.0,,72.0,,3.0,,4.7,
251170150,GRABOWNICA,2000,4,16,11.3,,72.5,,0.7,,3.7,
251170150,GRABOWNICA,2000,4,17,13.2,,52.0,,2.3,,2.3,
251170150,GRABOWNICA,2000,4,18,13.9,,64.5,,3.0,,5.0,
251170150,GRABOWNICA,2000,4,19,15.9,,67.0,,1.0,,4.7,
251170150,GRABOWNICA,2000,4,20,15.2,,86.8,,2.3,,5.7,
251170150,GRABOWNICA,2000,4,21,15.5,,77.5,,0.3,,4.0,
251170150,GRABOWNICA,2000,4,22,17.0,,74.3,,1.0,,5.0,
251170150,GRABOWNICA,2000,4,23,18.9,,45.8,,3.0,,3.3,
251170150,GRABOWNICA,2000,4,24,18.7,,51.3,,2.0,,1.3,
251170150,GRABOWNICA,2000,4,25,14.6,,94.8,,3.0,,8.0,
251170150,GRABOWNICA,2000,4,26,15.2,,80.0,,0.7,,5.3,
251170150,GRABOWNICA,2000,4,27,15.7,,79.8,,3.3,,2.7,
251170150,GRABOWNICA,2000,4,28,19.0,,65.3,,4.3,,4.0,
251170150,GRABOWNICA,2000,4,29,19.6,,49.0,,2.3,,2.7,
251170150,GRABOWNICA,2000,4,30,18.6,,69.5,,2.3,,3.0,
251170150,GRABOWNICA,2000,5,1,18.6,,51.3,,4.3,,3.0,
251170150,GRABOWNICA,2000,5,2,13.2,,53.5,,4.3,,2.3,
251170150,GRABOWNICA,2000,5,3,9.8,,46.5,,2.0,,1.7,
251170150,GRABOWNICA,2000,5,4,12.5,,52.8,,0.0,,2.0,
251170150,GRABOWNICA,2000,5,5,14.0,,51.8,,0.3,,2.0,
251170150,GRABOWNICA,2000,5,6,15.0,,64.0,,1.0,,2.0,
251170150,GRABOWNICA,2000,5,7,16.0,,57.0,,0.7,,1.0,
251170150,GRABOWNICA,2000,5,8,17.1,,48.8,,2.0,,4.0,
251170150,GRABOWNICA,2000,5,9,17.9,,71.5,,1.0,,7.7,
251170150,GRABOWNICA,2000,5,10,17.8,,92.3,,1.0,,7.3,
251170150,GRABOWNICA,2000,5,11,18.1,,78.3,,1.0,,2.0,
251170150,GRABOWNICA,2000,5,12,12.9,,60.0,,3.7,,0.7,
251170150,GRABOWNICA,2000,5,13,9.0,,63.0,,0.7,,0.7,
251170150,GRABOWNICA,2000,5,14,13.7,,73.0,,2.0,,2.7,
251170150,GRABOWNICA,2000,5,15,17.9,,65.0,,1.0,,1.0,
251170150,GRABOWNICA,2000,5,16,20.1,,67.0,,0.3,,0.3,
251170150,GRABOWNICA,2000,5,17,21.1,,71.8,,2.0,,2.0,
251170150,GRABOWNICA,2000,5,18,17.6,,85.8,,0.7,,8.0,
251170150,GRABOWNICA,2000,5,19,12.3,,92.8,,1.7,,7.3,
251170150,GRABOWNICA,2000,5,20,11.2,,83.5,,2.0,,5.7,
251170150,GRABOWNICA,2000,5,21,11.0,,85.8,,2.0,,6.3,
251170150,GRABOWNICA,2000,5,22,11.0,,91.3,,2.0,,7.3,
251170150,GRABOWNICA,2000,5,23,12.3,,90.0,,1.7,,6.7,
251170150,GRABOWNICA,2000,5,24,15.3,,81.0,,1.3,,4.7,
251170150,GRABOWNICA,2000,5,25,18.9,,80.5,,3.0,,6.3,
251170150,GRABOWNICA,2000,5,26,16.1,,89.8,,2.3,,4.0,
251170150,GRABOWNICA,2000,5,27,18.9,,89.5,,3.0,,5.3,
251170150,GRABOWNICA,2000,5,28,17.7,,78.5,,2.3,,7.3,
251170150,GRABOWNICA,2000,5,29,14.5,,76.0,,3.7,,8.0,
251170150,GRABOWNICA,2000,5,30,11.4,,76.0,,1.3,,6.7,
251170150,GRABOWNICA,2000,5,31,9.8,,98.3,,0.7,,6.0,
251170150,GRABOWNICA,2000,6,1,13.1,,66.0,,0.3,,4.7,
251170150,GRABOWNICA,2000,6,2,17.7,,55.0,,2.0,,5.7,
251170150,GRABOWNICA,2000,6,3,20.7,,57.0,,1.3,,1.3,
251170150,GRABOWNICA,2000,6,4,22.0,,71.3,,0.7,,4.7,
251170150,GRABOWNICA,2000,6,5,21.8,,74.5,,1.7,,5.0,
251170150,GRABOWNICA,2000,6,6,20.1,,78.8,,3.7,,7.0,
251170150,GRABOWNICA,2000,6,7,15.4,,67.8,,4.3,,6.7,
251170150,GRABOWNICA,2000,6,8,14.2,,67.3,,3.0,,4.0,
251170150,GRABOWNICA,2000,6,9,16.3,,55.5,,1.7,,1.0,
251170150,GRABOWNICA,2000,6,10,20.4,,48.0,,3.0,,0.0,
251170150,GRABOWNICA,2000,6,11,21.3,,38.3,,0.0,,1.3,
251170150,GRABOWNICA,2000,6,12,20.1,,71.0,,2.3,,5.0,
251170150,GRABOWNICA,2000,6,13,21.6,,54.5,,0.7,,2.3,
251170150,GRABOWNICA,2000,6,14,21.3,,71.8,,1.0,,4.7,
251170150,GRABOWNICA,2000,6,15,17.6,,78.3,,3.0,,7.7,
251170150,GRABOWNICA,2000,6,16,12.2,,70.0,,3.7,,7.0,
251170150,GRABOWNICA,2000,6,17,13.4,,61.8,,2.0,,5.0,
251170150,GRABOWNICA,2000,6,18,13.3,,70.5,,0.7,,4.7,
251170150,GRABOWNICA,2000,6,19,18.5,,54.0,,4.7,,2.7,
251170150,GRABOWNICA,2000,6,20,23.3,,51.0,,1.0,,1.0,
251170150,GRABOWNICA,2000,6,21,24.8,,50.3,,0.3,,1.0,
251170150,GRABOWNICA,2000,6,22,26.1,,44.3,,3.7,,4.3,
251170150,GRABOWNICA,2000,6,23,19.5,,94.8,,1.7,,7.0,
251170150,GRABOWNICA,2000,6,24,16.6,,78.0,,1.0,,6.7,
251170150,GRABOWNICA,2000,6,25,14.2,,72.3,,1.7,,6.0,
251170150,GRABOWNICA,2000,6,26,13.2,,62.3,,1.3,,5.0,
251170150,GRABOWNICA,2000,6,27,11.9,,75.0,,3.0,,6.3,
251170150,GRABOWNICA,2000,6,28,12.5,,69.3,,2.3,,7.0,
251170150,GRABOWNICA,2000,6,29,11.1,,79.5,,1.3,,8.0,
251170150,GRABOWNICA,2000,6,30,12.6,,74.3,,1.7,,6.7,
251170150,GRABOWNICA,2000,7,1,17.1,,57.8,,1.7,,5.3,
251170150,GRABOWNICA,2000,7,2,16.7,,81.0,,0.7,,6.0,
251170150,GRABOWNICA,2000,7,3,18.0,,78.8,,1.0,,6.0,
251170150,GRABOWNICA,2000,7,4,21.2,,78.8,,1.7,,4.0,
251170150,GRABOWNICA,2000,7,5,18.5,,78.3,,3.7,,6.0,
251170150,GRABOWNICA,2000,7,6,18.0,,87.5,,1.7,,6.7,
251170150,GRABOWNICA,2000,7,7,16.4,,86.3,,0.3,,6.7,
251170150,GRABOWNICA,2000,7,8,14.2,,85.3,,3.7,,8.0,
251170150,GRABOWNICA,2000,7,9,14.6,,79.8,,1.7,,6.3,
251170150,GRABOWNICA,2000,7,10,17.4,,65.0,,2.7,,6.3,
251170150,GRABOWNICA,2000,7,11,16.4,,97.8,,0.7,,8.0,
251170150,GRABOWNICA,2000,7,12,15.3,,79.0,,5.0,,6.0,
251170150,GRABOWNICA,2000,7,13,15.2,,67.8,,1.7,,3.7,
251170150,GRABOWNICA,2000,7,14,15.1,,62.5,,2.0,,4.0,
251170150,GRABOWNICA,2000,7,15,15.1,,87.8,,1.7,,7.0,
251170150,GRABOWNICA,2000,7,16,13.8,,88.8,,3.0,,8.0,
251170150,GRABOWNICA,2000,7,17,14.6,,96.5,,3.7,,8.0,
251170150,GRABOWNICA,2000,7,18,14.6,,80.8,,4.3,,8.0,
251170150,GRABOWNICA,2000,7,19,14.6,,76.5,,1.7,,7.0,
251170150,GRABOWNICA,2000,7,20,14.4,,85.3,,2.0,,8.0,
251170150,GRABOWNICA,2000,7,21,13.9,,87.3,,2.3,,8.0,
251170150,GRABOWNICA,2000,7,22,16.4,,91.3,,2.0,,7.3,
251170150,GRABOWNICA,2000,7,23,18.1,,90.3,,1.7,,5.0,
251170150,GRABOWNICA,2000,7,24,17.8,,78.8,,0.3,,5.7,
251170150,GRABOWNICA,2000,7,25,16.6,,99.5,,3.3,,8.0,
251170150,GRABOWNICA,2000,7,26,18.8,,88.8,,2.7,,3.3,
251170150,GRABOWNICA,2000,7,27,19.4,,87.0,,2.3,,5.7,
251170150,GRABOWNICA,2000,7,28,17.7,,93.3,,0.0,,8.0,
251170150,GRABOWNICA,2000,7,29,15.8,,93.8,,1.7,,8.0,
251170150,GRABOWNICA,2000,7,30,17.0,,83.5,,3.0,,5.7,
251170150,GRABOWNICA,2000,7,31,16.8,,78.3,,2.3,,7.7,
251170150,GRABOWNICA,2000,8,1,18.1,,81.0,,1.3,,1.3,
251170150,GRABOWNICA,2000,8,2,19.4,,82.5,,2.3,,2.0,
251170150,GRABOWNICA,2000,8,3,19.4,,75.5,,2.0,,5.0,
251170150,GRABOWNICA,2000,8,4,19.1,,84.5,,0.3,,6.0,
251170150,GRABOWNICA,2000,8,5,18.5,,77.8,,0.3,,5.0,
251170150,GRABOWNICA,2000,8,6,17.1,,89.8,,0.3,,7.3,
251170150,GRABOWNICA,2000,8,7,17.0,,84.0,,1.7,,7.7,
251170150,GRABOWNICA,2000,8,8,14.8,,73.5,,1.3,,6.0,
251170150,GRABOWNICA,2000,8,9,16.2,,81.0,,2.0,,6.7,
251170150,GRABOWNICA,2000,8,10,17.3,,71.8,,1.3,,5.3,
251170150,GRABOWNICA,2000,8,11,20.0,,83.3,,1.3,,6.7,
251170150,GRABOWNICA,2000,8,12,18.5,,72.5,,1.0,,8.0,
251170150,GRABOWNICA,2000,8,13,18.3,,77.8,,0.7,,3.3,
251170150,GRABOWNICA,2000,8,14,19.8,,68.5,,0.3,,2.0,
251170150,GRABOWNICA,2000,8,15,22.3,,68.5,,1.7,,3.0,
251170150,GRABOWNICA,2000,8,16,21.9,,80.3,,2.0,,6.0,
251170150,GRABOWNICA,2000,8,17,20.1,,87.0,,1.0,,7.7,
251170150,GRABOWNICA,2000,8,18,19.6,,85.5,,1.0,,5.3,
251170150,GRABOWNICA,2000,8,19,22.1,,69.0,,0.7,,4.3,
251170150,GRABOWNICA,2000,8,20,21.4,,74.0,,2.7,,6.3,
251170150,GRABOWNICA,2000,8,21,22.0,,87.8,,1.3,,4.7,
251170150,GRABOWNICA,2000,8,22,16.9,,91.3,,0.7,,6.3,
251170150,GRABOWNICA,2000,8,23,14.2,,86.3,,1.3,,5.3,
251170150,GRABOWNICA,2000,8,24,14.6,,77.5,,0.7,,6.0,
251170150,GRABOWNICA,2000,8,25,14.8,,77.8,,2.3,,7.0,
251170150,GRABOWNICA,2000,8,26,13.7,,79.0,,1.0,,4.3,
251170150,GRABOWNICA,2000,8,27,14.8,,73.0,,1.0,,3.3,
251170150,GRABOWNICA,2000,8,28,16.0,,78.3,,2.3,,6.0,
251170150,GRABOWNICA,2000,8,29,14.8,,85.3,,0.7,,7.3,
251170150,GRABOWNICA,2000,8,30,15.5,,82.5,,0.7,,6.0,
251170150,GRABOWNICA,2000,8,31,14.3,,96.5,,0.0,,8.0,
251170150,GRABOWNICA,2000,9,1,14.4,,82.3,,2.0,,6.3,
251170150,GRABOWNICA,2000,9,2,15.5,,79.0,,1.7,,7.0,
251170150,GRABOWNICA,2000,9,3,13.9,,89.3,,3.7,,8.0,
251170150,GRABOWNICA,2000,9,4,13.8,,93.5,,3.7,,8.0,
251170150,GRABOWNICA,2000,9,5,10.9,,81.5,,3.0,,4.3,
251170150,GRABOWNICA,2000,9,6,11.1,,86.3,,1.0,,6.7,
251170150,GRABOWNICA,2000,9,7,11.5,,82.3,,1.7,,6.7,
251170150,GRABOWNICA,2000,9,8,12.1,,82.0,,0.3,,3.3,
251170150,GRABOWNICA,2000,9,9,18.3,,87.0,,1.0,,6.3,
251170150,GRABOWNICA,2000,9,10,17.4,,81.3,,0.0,,2.7,
251170150,GRABOWNICA,2000,9,11,16.1,,84.3,,0.7,,6.7,
251170150,GRABOWNICA,2000,9,12,14.7,,83.5,,1.0,,5.0,
251170150,GRABOWNICA,2000,9,13,17.2,,80.5,,2.7,,5.7,
251170150,GRABOWNICA,2000,9,14,14.9,,90.8,,3.7,,8.0,
251170150,GRABOWNICA,2000,9,15,10.9,,91.8,,2.0,,4.7,
251170150,GRABOWNICA,2000,9,16,11.9,,70.8,,2.7,,7.3,
251170150,GRABOWNICA,2000,9,17,10.9,,97.8,,2.3,,8.0,
251170150,GRABOWNICA,2000,9,18,7.0,,86.5,,3.0,,5.0,
251170150,GRABOWNICA,2000,9,19,8.0,,90.5,,2.3,,8.0,
251170150,GRABOWNICA,2000,9,20,9.0,,88.0,,2.3,,6.0,
251170150,GRABOWNICA,2000,9,21,8.2,,88.8,,3.7,,7.3,
251170150,GRABOWNICA,2000,9,22,10.0,,84.5,,0.7,,5.7,
251170150,GRABOWNICA,2000,9,23,6.5,,88.3,,1.0,,6.3,
251170150,GRABOWNICA,2000,9,24,6.4,,84.0,,1.3,,1.7,
251170150,GRABOWNICA,2000,9,25,6.7,,87.0,,0.3,,2.0,
251170150,GRABOWNICA,2000,9,26,7.9,,89.8,,0.3,,5.7,
251170150,GRABOWNICA,2000,9,27,10.4,,85.8,,0.3,,2.0,
251170150,GRABOWNICA,2000,9,28,14.1,,82.8,,0.3,,5.3,
251170150,GRABOWNICA,2000,9,29,12.7,,84.3,,2.0,,1.7,
251170150,GRABOWNICA,2000,9,30,13.7,,81.5,,3.7,,2.0,
251170150,GRABOWNICA,2000,10,1,18.0,,77.5,,5.7,,5.3,
251170150,GRABOWNICA,2000,10,2,14.9,,96.8,,2.0,,7.3,
251170150,GRABOWNICA,2000,10,3,12.9,,93.0,,0.0,,8.0,
251170150,GRABOWNICA,2000,10,4,15.4,,91.5,,0.3,,7.7,
251170150,GRABOWNICA,2000,10,5,15.3,,85.5,,0.3,,2.7,
251170150,GRABOWNICA,2000,10,6,12.2,,93.0,,0.3,,4.7,
251170150,GRABOWNICA,2000,10,7,11.5,,97.0,,0.7,,7.0,
251170150,GRABOWNICA,2000,10,8,11.6,,99.3,,1.7,,8.0,
251170150,GRABOWNICA,2000,10,9,10.5,,91.5,,0.7,,8.0,
251170150,GRABOWNICA,2000,10,10,10.1,,86.8,,2.0,,7.0,
251170150,GRABOWNICA,2000,10,11,12.8,,81.3,,4.3,,6.3,
251170150,GRABOWNICA,2000,10,12,14.6,,85.5,,0.7,,6.7,
251170150,GRABOWNICA,2000,10,13,14.7,,87.0,,0.3,,5.3,
251170150,GRABOWNICA,2000,10,14,12.6,,97.5,,2.3,,6.7,
251170150,GRABOWNICA,2000,10,15,16.1,,80.8,,3.0,,7.0,
251170150,GRABOWNICA,2000,10,16,15.8,,72.8,,2.3,,5.0,
251170150,GRABOWNICA,2000,10,17,14.9,,84.5,,1.0,,8.0,
251170150,GRABOWNICA,2000,10,18,10.8,,93.5,,0.3,,8.0,
251170150,GRABOWNICA,2000,10,19,9.5,,95.3,,2.0,,6.3,
251170150,GRABOWNICA,2000,10,20,9.6,,91.0,,3.0,,7.0,
251170150,GRABOWNICA,2000,10,21,9.3,,72.3,,3.3,,1.7,
251170150,GRABOWNICA,2000,10,22,4.9,,84.0,,1.0,,1.3,
251170150,GRABOWNICA,2000,10,23,3.8,,84.0,,2.0,,3.3,
251170150,GRABOWNICA,2000,10,24,8.3,,85.5,,4.3,,6.3,
251170150,GRABOWNICA,2000,10,25,9.7,,83.0,,3.7,,7.0,
251170150,GRABOWNICA,2000,10,26,11.6,,81.0,,3.0,,7.3,
251170150,GRABOWNICA,2000,10,27,8.4,,80.5,,3.7,,7.3,
251170150,GRABOWNICA,2000,10,28,10.3,,84.5,,3.0,,8.0,
251170150,GRABOWNICA,2000,10,29,11.8,,76.0,,3.3,,5.0,
251170150,GRABOWNICA,2000,10,30,10.6,,71.8,,2.3,,4.7,
251170150,GRABOWNICA,2000,10,31,13.5,,74.5,,2.3,,6.0,
251170150,GRABOWNICA,2000,11,1,8.4,,90.3,,1.3,,6.3,
251170150,GRABOWNICA,2000,11,2,7.9,,84.8,,2.3,,3.7,
251170150,GRABOWNICA,2000,11,3,9.7,,79.8,,2.0,,5.7,
251170150,GRABOWNICA,2000,11,4,9.4,,99.3,,1.0,,8.0,
251170150,GRABOWNICA,2000,11,5,5.8,,94.3,,1.0,,4.7,
251170150,GRABOWNICA,2000,11,6,6.3,,77.3,,4.3,,5.7,
251170150,GRABOWNICA,2000,11,7,12.0,,74.3,,2.3,,8.0,
251170150,GRABOWNICA,2000,11,8,5.3,,94.8,,0.7,,4.7,
251170150,GRABOWNICA,2000,11,9,3.0,,85.0,,1.7,,5.0,
251170150,GRABOWNICA,2000,11,10,3.7,,84.5,,1.0,,4.3,
251170150,GRABOWNICA,2000,11,11,4.2,,79.3,,1.3,,4.3,
251170150,GRABOWNICA,2000,11,12,3.7,,83.8,,1.0,,5.3,
251170150,GRABOWNICA,2000,11,13,6.3,,84.3,,2.0,,5.3,
251170150,GRABOWNICA,2000,11,14,4.6,,91.0,,1.0,,5.3,
251170150,GRABOWNICA,2000,11,15,7.1,,95.5,,1.0,,7.7,
251170150,GRABOWNICA,2000,11,16,4.6,,93.0,,1.3,,5.0,
251170150,GRABOWNICA,2000,11,17,4.7,,97.5,,2.0,,8.0,
251170150,GRABOWNICA,2000,11,18,4.3,,93.5,,1.7,,6.3,
251170150,GRABOWNICA,2000,11,19,0.8,,90.8,,2.0,,4.3,
251170150,GRABOWNICA,2000,11,20,5.7,,92.8,,1.7,,4.0,
251170150,GRABOWNICA,2000,11,21,6.7,,89.0,,1.7,,8.0,
251170150,GRABOWNICA,2000,11,22,6.2,,93.8,,1.0,,7.0,
251170150,GRABOWNICA,2000,11,23,5.7,,85.8,,1.7,,4.7,
251170150,GRABOWNICA,2000,11,24,5.8,,84.0,,0.7,,6.0,
251170150,GRABOWNICA,2000,11,25,6.1,,97.0,,0.7,,7.0,
251170150,GRABOWNICA,2000,11,26,5.8,,95.8,,1.7,,8.0,
251170150,GRABOWNICA,2000,11,27,5.9,,89.5,,3.0,,6.7,
251170150,GRABOWNICA,2000,11,28,2.7,,78.5,,2.0,,5.7,
251170150,GRABOWNICA,2000,11,29,7.3,,89.5,,2.3,,5.0,
251170150,GRABOWNICA,2000,11,30,5.1,,82.5,,1.3,,3.0,
251170150,GRABOWNICA,2000,12,1,4.9,,88.8,,0.7,,4.3,
251170150,GRABOWNICA,2000,12,2,3.2,,96.0,,1.7,,6.7,
251170150,GRABOWNICA,2000,12,3,4.5,,91.3,,0.7,,7.7,
251170150,GRABOWNICA,2000,12,4,4.6,,93.8,,0.7,,6.3,
251170150,GRABOWNICA,2000,12,5,2.2,,93.3,,0.7,,4.0,
251170150,GRABOWNICA,2000,12,6,2.4,,92.0,,2.0,,5.3,
251170150,GRABOWNICA,2000,12,7,1.6,,88.5,,2.3,,2.0,
251170150,GRABOWNICA,2000,12,8,3.7,,88.3,,1.7,,7.7,
251170150,GRABOWNICA,2000,12,9,6.4,,91.8,,0.7,,5.7,
251170150,GRABOWNICA,2000,12,10,4.7,,93.5,,0.3,,5.3,
251170150,GRABOWNICA,2000,12,11,8.0,,87.0,,3.0,,8.0,
251170150,GRABOWNICA,2000,12,12,9.1,,87.3,,3.0,,8.0,
251170150,GRABOWNICA,2000,12,13,11.1,,70.3,,3.7,,4.7,
251170150,GRABOWNICA,2000,12,14,7.5,,72.0,,4.3,,5.7,
