249200540,HALA GĽSIENICOWA,2000,8,26,4.8,,2.1,,3.6,,1.2,,1.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,27,11.1,,1.5,,6.3,,-2.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,28,13.0,,4.5,,9.4,,-0.3,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,29,13.0,,7.2,,9.5,,2.7,,11.6,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,30,12.6,,5.4,,9.3,,1.3,,2.3,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,31,10.9,,7.9,,9.4,,3.8,,1.8,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,1,9.2,,6.7,,7.9,,2.2,,2.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,2,14.0,,4.4,,9.0,,-1.2,,0.8,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,3,9.5,,5.6,,7.1,,2.6,,0.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,4,7.2,,4.4,,5.5,,0.7,,14.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,5,5.0,,0.5,,2.4,,-2.2,,23.7,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,6,4.4,,-0.1,,1.6,,-3.1,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,7,6.6,,-0.8,,3.7,,-5.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,8,9.1,,-0.2,,4.0,,-5.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,9,14.9,,2.1,,8.6,,-3.6,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,10,15.6,,6.9,,10.6,,-1.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,11,13.6,,5.3,,9.3,,-0.3,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,12,13.8,,5.9,,9.0,,0.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,13,17.5,,7.0,,12.1,,1.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,14,14.0,,7.9,,10.1,,4.4,,6.4,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,15,8.2,,3.6,,5.4,,1.8,,2.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,16,12.2,,2.0,,8.3,,-3.1,,40.3,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,17,11.5,,4.5,,6.4,,1.9,,14.7,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,18,5.4,,-0.3,,1.7,,-2.4,,0.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,19,11.0,,-1.6,,5.7,,-5.9,,0.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,20,11.6,,5.5,,7.9,,-0.4,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,21,15.1,,3.9,,9.1,,-2.1,,9.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,22,8.6,,2.8,,5.1,,0.8,,6.9,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,23,4.0,,0.1,,1.6,,-1.8,,0.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,24,7.1,,-1.9,,2.6,,-6.4,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,25,7.8,,-0.1,,3.3,,-5.0,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,26,9.5,,-0.5,,3.1,,-5.3,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,27,13.7,,2.0,,7.1,,-3.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,28,13.7,,4.9,,8.2,,-1.4,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,29,15.2,,5.8,,10.1,,-0.4,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,9,30,14.2,,7.4,,9.8,,-1.5,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,1,13.8,,8.3,,11.2,,4.3,,5.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,2,13.6,,8.3,,10.8,,5.5,,7.6,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,3,14.1,,8.4,,10.9,,5.0,,1.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,4,17.8,,8.1,,12.3,,3.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,5,15.6,,7.1,,9.9,,1.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,6,13.0,,5.2,,7.9,,-1.2,,0.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,7,12.5,,4.0,,7.9,,-1.5,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,8,13.5,,5.4,,8.3,,1.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,9,10.3,,3.9,,6.3,,-1.3,,0.4,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,10,5.7,,2.5,,3.8,,-2.3,,1.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,11,8.7,,2.6,,6.5,,-0.7,,1.4,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,12,12.0,,8.4,,10.2,,4.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,13,15.4,,10.8,,13.2,,5.9,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,14,19.7,,14.1,,17.0,,8.5,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,15,21.6,,13.6,,17.1,,6.6,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,16,18.6,,12.1,,14.5,,0.6,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,17,14.5,,8.3,,10.4,,4.3,,16.4,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,18,10.2,,6.2,,7.7,,2.2,,1.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,19,10.4,,4.4,,6.7,,0.3,,4.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,20,6.9,,0.9,,3.4,,-3.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,21,11.2,,0.7,,5.5,,-6.3,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,22,14.0,,3.5,,7.7,,-2.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,23,13.6,,2.6,,7.3,,-3.3,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,24,13.3,,6.9,,9.2,,-2.0,,0.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,25,11.2,,3.5,,6.8,,-1.0,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,26,10.2,,6.9,,8.3,,2.6,,3.7,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,27,7.6,,-1.8,,1.4,,-4.8,,3.5,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,28,5.0,,-1.6,,1.4,,-6.3,,0.0,9.0,,3,
249200540,HALA GĽSIENICOWA,2000,10,29,10.8,,1.4,,5.6,,-3.6,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,30,10.5,,2.6,,6.0,,-3.0,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,10,31,8.8,,5.8,,7.4,,0.7,,5.9,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,1,8.9,,3.9,,6.3,,0.8,,31.9,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,2,7.5,,-1.7,,1.5,,-6.9,,0.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,3,6.0,,1.5,,4.1,,-3.4,,0.7,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,4,7.9,,4.9,,6.7,,0.1,,38.7,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,5,6.9,,-1.3,,1.0,,-5.4,,0.0,,W,4,
249200540,HALA GĽSIENICOWA,2000,11,6,3.8,,-1.9,,1.6,,-7.3,,0.0,,W,0,
249200540,HALA GĽSIENICOWA,2000,11,7,6.5,,3.0,,4.7,,0.2,,44.1,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,8,4.5,,1.2,,2.3,,-2.7,,10.6,,S,0,
249200540,HALA GĽSIENICOWA,2000,11,9,3.0,,-0.9,,0.9,,-6.2,,5.8,,S,1,
249200540,HALA GĽSIENICOWA,2000,11,10,1.4,,-2.2,,-0.7,,-7.3,,7.5,,S,3,
249200540,HALA GĽSIENICOWA,2000,11,11,-0.3,,-5.1,,-2.5,,-12.2,,0.0,9.0,,14,
249200540,HALA GĽSIENICOWA,2000,11,12,2.0,,-3.4,,-0.7,,-9.8,,0.0,9.0,,12,
249200540,HALA GĽSIENICOWA,2000,11,13,12.2,,0.3,,5.3,,-3.1,,0.0,9.0,,8,
249200540,HALA GĽSIENICOWA,2000,11,14,9.1,,4.4,,7.2,,1.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,15,9.7,,5.5,,7.1,,3.1,,15.8,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,16,7.1,,1.4,,4.5,,-0.8,,3.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,17,11.3,,4.2,,8.5,,0.0,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,18,10.5,,3.8,,6.8,,0.6,,19.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,19,7.9,,3.9,,5.4,,-0.8,,1.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,20,5.5,,1.6,,3.3,,-0.5,,0.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,21,4.9,,-0.4,,2.9,,-3.6,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,22,5.4,,3.9,,4.6,,0.0,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,23,5.5,,3.9,,4.6,,0.1,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,24,5.9,,4.1,,4.7,,1.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,25,7.9,,3.8,,5.5,,-1.7,,1.0,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,26,6.1,,-0.3,,2.5,,-2.7,,10.2,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,11,27,0.2,,-3.7,,-2.0,,-5.3,,3.1,,S,3,
249200540,HALA GĽSIENICOWA,2000,11,28,0.5,,-6.0,,-2.7,,-10.7,,0.1,,W,9,
249200540,HALA GĽSIENICOWA,2000,11,29,7.0,,-2.9,,3.1,,-7.4,,0.0,9.0,,8,
249200540,HALA GĽSIENICOWA,2000,11,30,11.0,,2.1,,5.7,,-3.7,,0.0,9.0,,3,
249200540,HALA GĽSIENICOWA,2000,12,1,10.5,,0.3,,4.8,,-5.0,,0.0,9.0,,2,
249200540,HALA GĽSIENICOWA,2000,12,2,11.5,,1.9,,6.8,,-2.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,3,10.1,,3.9,,6.7,,-2.5,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,4,7.2,,1.0,,3.3,,-3.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,5,8.7,,0.7,,3.6,,-5.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,6,5.8,,0.2,,2.4,,-7.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,7,7.4,,0.4,,3.5,,-6.1,,0.7,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,8,6.0,,1.5,,3.7,,-3.8,,0.5,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,9,9.4,,2.6,,4.8,,0.6,,0.4,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,10,3.8,,-0.2,,1.7,,-3.4,,1.0,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,11,1.7,,-2.2,,-0.4,,-5.9,,2.6,,S,4,
249200540,HALA GĽSIENICOWA,2000,12,12,6.1,,-0.8,,3.0,,-4.8,,1.8,,W,7,
249200540,HALA GĽSIENICOWA,2000,12,13,8.7,,1.7,,4.5,,-0.5,,0.6,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,14,3.0,,0.3,,1.5,,-2.7,,0.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,15,2.0,,-0.8,,0.2,,-4.0,,0.0,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,12,16,-0.6,,-7.0,,-4.4,,-9.2,,1.2,,S,0,
249200540,HALA GĽSIENICOWA,2000,12,17,-5.2,,-8.6,,-7.0,,-12.7,,0.7,,S,2,
249200540,HALA GĽSIENICOWA,2000,12,18,-5.8,,-9.6,,-7.2,,-13.5,,1.1,,S,3,
249200540,HALA GĽSIENICOWA,2000,12,19,-5.4,,-8.7,,-7.2,,-12.2,,2.1,,S,4,
249200540,HALA GĽSIENICOWA,2000,12,20,-7.5,,-16.1,,-12.6,,-20.7,,0.3,,S,10,
249200540,HALA GĽSIENICOWA,2000,12,21,-3.9,,-17.2,,-11.0,,-24.0,,0.0,9.0,,9,
249200540,HALA GĽSIENICOWA,2000,12,22,-6.3,,-15.3,,-11.1,,-20.7,,0.0,9.0,,8,
249200540,HALA GĽSIENICOWA,2000,12,23,3.3,,-9.0,,-1.2,,-12.3,,0.0,9.0,,7,
249200540,HALA GĽSIENICOWA,2000,12,24,3.7,,-4.6,,-1.0,,-12.7,,0.0,9.0,,6,
249200540,HALA GĽSIENICOWA,2000,12,25,1.4,,-4.0,,-0.3,,-4.9,,4.6,,S,5,
249200540,HALA GĽSIENICOWA,2000,12,26,2.8,,-0.3,,0.9,,-3.8,,10.6,,S,9,
249200540,HALA GĽSIENICOWA,2000,12,27,2.0,,-2.7,,0.0,,-8.3,,0.3,,S,19,
249200540,HALA GĽSIENICOWA,2000,12,28,3.6,,-0.5,,1.1,,-2.3,,2.1,,S,18,
249200540,HALA GĽSIENICOWA,2000,12,29,0.4,,-4.7,,-2.6,,-8.0,,0.1,,S,14,
249200540,HALA GĽSIENICOWA,2000,12,30,0.7,,-6.5,,-3.1,,-8.2,,11.5,,S,13,
249200540,HALA GĽSIENICOWA,2000,12,31,-6.1,,-11.6,,-9.1,,-15.2,,0.2,,S,28,
