249200510,PORONIN,2000,2,26,-0.7,,85.8,,1.3,,7.7,
249200510,PORONIN,2000,2,27,-2.2,,88.5,,0.7,,5.7,
249200510,PORONIN,2000,2,28,-2.8,,83.8,,0.0,,1.3,
249200510,PORONIN,2000,2,29,0.1,,84.8,,0.0,,1.0,
249200510,PORONIN,2000,4,1,-0.1,,82.5,,1.0,,4.7,
249200510,PORONIN,2000,4,2,2.5,,96.8,,0.3,,8.0,
249200510,PORONIN,2000,4,3,4.9,,82.3,,1.3,,5.3,
249200510,PORONIN,2000,4,4,8.1,,87.3,,1.7,,4.7,
249200510,PORONIN,2000,4,5,4.9,,93.0,,1.0,,8.0,
249200510,PORONIN,2000,4,6,0.3,,87.3,,1.3,,8.0,
249200510,PORONIN,2000,4,7,-3.2,,88.0,,0.7,,5.7,
249200510,PORONIN,2000,4,8,-1.4,,87.5,,1.0,,8.0,
249200510,PORONIN,2000,4,9,-1.2,,81.5,,1.3,,2.7,
249200510,PORONIN,2000,4,10,1.0,,82.5,,1.3,,6.3,
249200510,PORONIN,2000,4,11,4.9,,86.8,,0.3,,7.3,
249200510,PORONIN,2000,4,12,6.5,,85.5,,2.3,,7.7,
249200510,PORONIN,2000,4,13,6.0,,79.0,,1.3,,4.0,
249200510,PORONIN,2000,4,14,7.5,,80.8,,4.0,,4.7,
249200510,PORONIN,2000,4,15,9.5,,76.8,,4.0,,4.7,
249200510,PORONIN,2000,4,16,9.0,,72.8,,2.0,,5.7,
249200510,PORONIN,2000,4,17,8.7,,75.3,,1.7,,3.0,
249200510,PORONIN,2000,4,18,10.4,,70.0,,1.3,,3.7,
249200510,PORONIN,2000,4,19,11.3,,78.3,,1.3,,5.0,
249200510,PORONIN,2000,4,20,10.9,,67.8,,1.7,,4.3,
249200510,PORONIN,2000,4,21,11.0,,72.0,,1.0,,2.7,
249200510,PORONIN,2000,4,22,11.6,,74.8,,1.3,,2.7,
249200510,PORONIN,2000,4,23,11.3,,67.3,,1.3,,0.7,
249200510,PORONIN,2000,4,24,11.2,,71.3,,1.7,,2.7,
249200510,PORONIN,2000,4,25,10.9,,93.5,,0.7,,8.0,
249200510,PORONIN,2000,4,26,11.2,,95.3,,0.3,,6.0,
249200510,PORONIN,2000,4,27,11.4,,72.3,,1.3,,5.0,
249200510,PORONIN,2000,4,28,11.9,,73.8,,1.7,,3.0,
249200510,PORONIN,2000,4,29,14.0,,77.0,,1.3,,3.7,
249200510,PORONIN,2000,4,30,13.7,,72.5,,1.0,,3.7,
249200510,PORONIN,2000,5,1,13.2,,66.5,,1.0,,3.0,
249200510,PORONIN,2000,5,2,9.8,,55.3,,3.0,,0.7,
249200510,PORONIN,2000,5,3,6.1,,55.5,,1.0,,1.0,
249200510,PORONIN,2000,5,4,9.4,,74.0,,0.3,,3.0,
249200510,PORONIN,2000,5,5,12.1,,77.3,,1.0,,4.0,
249200510,PORONIN,2000,5,6,12.1,,78.0,,0.7,,4.7,
249200510,PORONIN,2000,5,7,12.9,,59.0,,1.0,,2.7,
249200510,PORONIN,2000,5,8,12.2,,84.0,,0.7,,5.7,
249200510,PORONIN,2000,5,9,13.4,,84.5,,0.3,,5.3,
249200510,PORONIN,2000,5,10,13.5,,83.5,,0.7,,5.3,
249200510,PORONIN,2000,5,11,13.6,,83.3,,1.3,,2.0,
249200510,PORONIN,2000,5,12,10.9,,89.0,,1.0,,4.7,
249200510,PORONIN,2000,5,13,6.9,,71.5,,1.3,,0.0,
249200510,PORONIN,2000,5,14,9.2,,83.8,,0.7,,2.0,
249200510,PORONIN,2000,5,15,12.5,,76.8,,1.0,,1.0,
249200510,PORONIN,2000,5,16,14.3,,80.8,,1.0,,2.0,
249200510,PORONIN,2000,5,17,16.1,,72.3,,1.0,,3.3,
249200510,PORONIN,2000,5,18,16.3,,71.5,,1.0,,3.3,
249200510,PORONIN,2000,5,19,12.5,,93.0,,0.7,,7.3,
249200510,PORONIN,2000,5,20,9.1,,90.8,,0.7,,6.7,
249200510,PORONIN,2000,5,21,7.8,,85.3,,1.7,,4.7,
249200510,PORONIN,2000,5,22,7.3,,81.3,,1.0,,7.0,
249200510,PORONIN,2000,5,23,7.4,,98.8,,0.3,,8.0,
249200510,PORONIN,2000,5,24,11.5,,78.0,,1.0,,4.0,
249200510,PORONIN,2000,5,25,13.0,,66.5,,0.7,,3.0,
249200510,PORONIN,2000,5,26,14.7,,75.5,,0.3,,5.7,
249200510,PORONIN,2000,5,27,17.4,,55.8,,2.0,,1.7,
249200510,PORONIN,2000,5,28,16.8,,72.3,,1.7,,5.0,
249200510,PORONIN,2000,5,29,12.8,,95.8,,0.7,,8.0,
249200510,PORONIN,2000,5,30,9.1,,80.5,,1.7,,5.0,
249200510,PORONIN,2000,5,31,7.3,,85.5,,1.0,,8.0,
249200510,PORONIN,2000,6,1,9.1,,79.5,,1.0,,5.3,
249200510,PORONIN,2000,6,2,11.1,,69.8,,0.7,,1.0,
249200510,PORONIN,2000,6,3,15.2,,75.8,,0.7,,1.0,
249200510,PORONIN,2000,6,4,17.3,,71.3,,1.0,,2.0,
249200510,PORONIN,2000,6,5,16.9,,79.0,,1.0,,5.0,
249200510,PORONIN,2000,6,6,15.8,,81.8,,0.7,,5.3,
249200510,PORONIN,2000,6,7,12.1,,99.0,,0.3,,8.0,
249200510,PORONIN,2000,6,8,12.5,,67.0,,1.3,,3.3,
249200510,PORONIN,2000,6,9,13.3,,64.0,,1.3,,1.3,
249200510,PORONIN,2000,6,10,17.3,,79.5,,1.7,,0.7,
249200510,PORONIN,2000,6,11,19.7,,69.3,,1.3,,1.3,
249200510,PORONIN,2000,6,12,20.0,,65.5,,1.3,,5.0,
249200510,PORONIN,2000,6,13,19.8,,83.3,,1.0,,5.7,
249200510,PORONIN,2000,6,14,17.6,,97.0,,0.7,,8.0,
249200510,PORONIN,2000,6,15,16.0,,91.8,,1.0,,8.0,
249200510,PORONIN,2000,6,16,10.6,,80.8,,1.3,,7.7,
249200510,PORONIN,2000,6,17,7.6,,86.0,,1.0,,7.7,
249200510,PORONIN,2000,6,18,9.2,,73.8,,1.3,,7.3,
249200510,PORONIN,2000,6,19,11.9,,75.3,,1.0,,4.0,
249200510,PORONIN,2000,6,20,16.7,,73.3,,1.0,,1.7,
249200510,PORONIN,2000,6,21,18.6,,76.5,,1.0,,1.7,
249200510,PORONIN,2000,6,22,20.5,,56.3,,0.7,,3.3,
249200510,PORONIN,2000,6,23,19.2,,79.5,,1.0,,5.0,
249200510,PORONIN,2000,6,24,15.4,,81.8,,1.3,,8.0,
249200510,PORONIN,2000,6,25,10.4,,95.5,,0.3,,7.7,
249200510,PORONIN,2000,6,26,10.1,,93.3,,1.0,,7.7,
249200510,PORONIN,2000,6,27,8.3,,77.0,,1.3,,7.3,
249200510,PORONIN,2000,6,28,9.8,,76.8,,1.3,,5.3,
249200510,PORONIN,2000,6,29,10.3,,84.0,,0.7,,6.0,
249200510,PORONIN,2000,6,30,11.2,,58.0,,1.0,,6.3,
249200510,PORONIN,2000,7,1,14.0,,74.3,,2.0,,5.3,
249200510,PORONIN,2000,7,2,16.6,,83.5,,1.3,,7.3,
249200510,PORONIN,2000,7,3,16.2,,83.3,,0.7,,7.0,
249200510,PORONIN,2000,7,4,19.4,,72.3,,1.3,,5.0,
249200510,PORONIN,2000,7,5,17.1,,67.5,,3.0,,4.3,
249200510,PORONIN,2000,7,6,15.0,,70.5,,1.7,,5.7,
249200510,PORONIN,2000,7,7,14.7,,82.8,,1.3,,5.0,
249200510,PORONIN,2000,7,8,15.5,,86.3,,1.7,,7.3,
249200510,PORONIN,2000,7,9,10.5,,93.5,,1.0,,7.0,
249200510,PORONIN,2000,7,10,12.5,,79.0,,2.0,,5.7,
249200510,PORONIN,2000,7,11,16.9,,62.5,,1.3,,6.7,
249200510,PORONIN,2000,7,12,12.3,,90.0,,0.3,,6.0,
249200510,PORONIN,2000,7,13,10.4,,86.0,,1.0,,8.0,
249200510,PORONIN,2000,7,14,10.6,,77.0,,1.3,,5.7,
249200510,PORONIN,2000,7,15,11.2,,88.0,,0.7,,7.3,
249200510,PORONIN,2000,7,16,11.4,,95.3,,0.3,,8.0,
249200510,PORONIN,2000,7,17,10.9,,94.3,,1.0,,8.0,
249200510,PORONIN,2000,7,18,11.7,,88.8,,0.7,,8.0,
249200510,PORONIN,2000,7,19,12.4,,86.3,,1.3,,7.3,
249200510,PORONIN,2000,7,20,10.9,,88.8,,1.0,,6.0,
249200510,PORONIN,2000,7,21,12.3,,91.5,,1.0,,8.0,
249200510,PORONIN,2000,7,22,12.3,,91.0,,1.0,,8.0,
249200510,PORONIN,2000,7,23,14.0,,82.5,,1.0,,3.7,
249200510,PORONIN,2000,7,24,14.7,,83.3,,0.7,,6.0,
249200510,PORONIN,2000,7,25,17.0,,80.5,,1.7,,3.7,
249200510,PORONIN,2000,7,26,15.0,,93.3,,0.7,,5.7,
249200510,PORONIN,2000,7,27,15.3,,84.8,,1.0,,6.3,
249200510,PORONIN,2000,7,28,14.8,,82.3,,1.3,,7.3,
249200510,PORONIN,2000,7,29,13.3,,95.0,,0.7,,8.0,
249200510,PORONIN,2000,7,30,13.0,,92.0,,1.0,,7.7,
249200510,PORONIN,2000,7,31,12.3,,97.5,,1.0,,8.0,
249200510,PORONIN,2000,8,1,13.0,,92.3,,1.3,,4.7,
249200510,PORONIN,2000,8,2,15.2,,78.0,,1.0,,2.3,
249200510,PORONIN,2000,8,3,16.7,,82.5,,1.0,,7.0,
249200510,PORONIN,2000,8,4,15.7,,96.5,,0.7,,7.3,
249200510,PORONIN,2000,8,5,14.6,,93.0,,1.0,,8.0,
249200510,PORONIN,2000,8,6,14.9,,92.0,,1.3,,7.7,
249200510,PORONIN,2000,8,7,14.7,,94.3,,1.3,,7.7,
249200510,PORONIN,2000,8,8,13.8,,82.5,,1.3,,5.7,
249200510,PORONIN,2000,8,9,14.2,,84.5,,1.3,,6.0,
249200510,PORONIN,2000,8,10,15.0,,74.5,,0.7,,3.3,
249200510,PORONIN,2000,8,11,15.1,,77.3,,1.3,,4.3,
249200510,PORONIN,2000,8,12,16.8,,81.5,,1.0,,4.3,
249200510,PORONIN,2000,8,13,15.9,,87.3,,1.0,,6.3,
249200510,PORONIN,2000,8,14,15.2,,83.5,,1.3,,2.3,
249200510,PORONIN,2000,8,15,14.8,,77.3,,0.7,,1.3,
249200510,PORONIN,2000,8,16,15.8,,73.5,,1.3,,2.3,
249200510,PORONIN,2000,8,17,18.4,,79.3,,1.3,,1.7,
249200510,PORONIN,2000,8,18,19.4,,75.8,,1.0,,3.0,
249200510,PORONIN,2000,8,19,20.7,,68.8,,1.0,,0.7,
249200510,PORONIN,2000,8,20,20.8,,72.3,,1.0,,0.7,
249200510,PORONIN,2000,8,21,22.2,,68.8,,1.3,,0.7,
249200510,PORONIN,2000,8,22,18.2,,72.8,,2.3,,4.7,
249200510,PORONIN,2000,8,23,15.0,,78.0,,0.7,,7.3,
249200510,PORONIN,2000,8,24,11.3,,73.5,,1.3,,2.3,
249200510,PORONIN,2000,8,25,11.1,,81.5,,1.3,,8.0,
249200510,PORONIN,2000,8,26,9.7,,91.0,,1.0,,8.0,
249200510,PORONIN,2000,8,27,9.9,,84.8,,1.3,,4.0,
249200510,PORONIN,2000,8,28,11.4,,81.0,,0.7,,5.0,
249200510,PORONIN,2000,8,29,12.6,,97.0,,0.7,,7.7,
249200510,PORONIN,2000,8,30,12.3,,93.3,,0.7,,6.0,
249200510,PORONIN,2000,8,31,11.2,,97.0,,0.3,,8.0,
249200510,PORONIN,2000,9,1,11.3,,95.3,,0.3,,7.7,
249200510,PORONIN,2000,9,2,9.9,,90.5,,0.7,,5.7,
249200510,PORONIN,2000,9,3,10.9,,83.3,,1.3,,6.0,
249200510,PORONIN,2000,9,4,9.7,,91.0,,1.0,,7.7,
249200510,PORONIN,2000,9,5,8.1,,92.8,,0.7,,8.0,
249200510,PORONIN,2000,9,6,6.1,,89.8,,0.7,,5.3,
249200510,PORONIN,2000,9,7,5.4,,86.5,,1.0,,6.0,
249200510,PORONIN,2000,9,8,7.4,,84.3,,1.0,,4.7,
249200510,PORONIN,2000,9,9,9.6,,78.3,,1.0,,1.3,
249200510,PORONIN,2000,9,10,9.9,,86.5,,1.3,,1.3,
249200510,PORONIN,2000,9,11,11.3,,87.5,,0.7,,6.7,
249200510,PORONIN,2000,9,12,11.2,,93.0,,1.0,,4.3,
249200510,PORONIN,2000,9,13,11.6,,86.5,,1.0,,3.3,
249200510,PORONIN,2000,9,14,13.6,,92.0,,1.0,,6.3,
249200510,PORONIN,2000,9,15,10.6,,93.3,,0.3,,8.0,
249200510,PORONIN,2000,9,16,7.1,,97.8,,0.7,,8.0,
249200510,PORONIN,2000,9,17,10.6,,92.8,,1.0,,8.0,
249200510,PORONIN,2000,9,18,6.1,,92.0,,0.7,,8.0,
249200510,PORONIN,2000,9,19,6.0,,94.0,,0.7,,6.7,
249200510,PORONIN,2000,9,20,8.6,,94.0,,1.3,,7.3,
249200510,PORONIN,2000,9,21,8.5,,85.8,,1.3,,8.0,
249200510,PORONIN,2000,9,22,7.6,,97.5,,0.7,,8.0,
249200510,PORONIN,2000,9,23,7.4,,88.0,,1.0,,8.0,
249200510,PORONIN,2000,9,24,4.2,,93.5,,1.0,,3.0,
249200510,PORONIN,2000,9,25,6.6,,86.8,,0.7,,7.3,
249200510,PORONIN,2000,9,26,5.2,,84.3,,1.0,,2.3,
249200510,PORONIN,2000,9,27,7.2,,92.8,,1.0,,2.0,
249200510,PORONIN,2000,9,28,7.2,,95.8,,0.7,,2.7,
249200510,PORONIN,2000,9,29,7.8,,84.3,,0.7,,1.3,
249200510,PORONIN,2000,9,30,7.4,,89.0,,1.0,,1.3,
249200510,PORONIN,2000,10,1,13.6,,77.8,,1.0,,5.3,
249200510,PORONIN,2000,10,2,14.5,,80.5,,1.3,,6.7,
249200510,PORONIN,2000,10,3,13.0,,95.0,,0.7,,7.7,
249200510,PORONIN,2000,10,4,11.7,,93.5,,0.7,,3.0,
249200510,PORONIN,2000,10,5,10.7,,90.5,,1.0,,0.7,
249200510,PORONIN,2000,10,6,9.1,,89.0,,1.0,,5.7,
249200510,PORONIN,2000,10,7,11.4,,91.8,,0.7,,7.0,
249200510,PORONIN,2000,10,8,9.2,,96.3,,0.7,,7.3,
249200510,PORONIN,2000,10,9,9.8,,92.3,,0.3,,8.0,
249200510,PORONIN,2000,10,10,8.6,,91.8,,1.0,,6.0,
249200510,PORONIN,2000,10,11,10.8,,78.0,,1.7,,7.3,
249200510,PORONIN,2000,10,12,15.8,,51.0,,1.7,,5.0,
249200510,PORONIN,2000,10,13,16.6,,71.8,,1.7,,1.3,
249200510,PORONIN,2000,10,14,12.9,,78.8,,1.0,,3.0,
249200510,PORONIN,2000,10,15,11.3,,79.5,,1.3,,1.0,
249200510,PORONIN,2000,10,16,9.3,,77.5,,1.0,,4.7,
249200510,PORONIN,2000,10,17,11.3,,91.0,,1.0,,7.7,
249200510,PORONIN,2000,10,18,11.2,,92.5,,0.7,,7.0,
249200510,PORONIN,2000,10,19,10.6,,93.0,,1.0,,8.0,
249200510,PORONIN,2000,10,20,7.2,,94.5,,0.7,,7.3,
249200510,PORONIN,2000,10,21,4.5,,91.5,,1.0,,3.0,
249200510,PORONIN,2000,10,22,1.9,,81.8,,0.3,,0.0,
249200510,PORONIN,2000,10,23,2.9,,79.8,,1.0,,1.7,
249200510,PORONIN,2000,10,24,5.1,,73.3,,1.3,,2.7,
249200510,PORONIN,2000,10,25,9.1,,85.8,,1.3,,6.0,
249200510,PORONIN,2000,10,26,10.3,,74.0,,2.0,,6.7,
249200510,PORONIN,2000,10,27,6.5,,95.0,,0.7,,8.0,
249200510,PORONIN,2000,10,28,3.4,,95.5,,1.0,,5.0,
249200510,PORONIN,2000,10,29,3.9,,93.0,,1.3,,3.7,
249200510,PORONIN,2000,10,30,6.6,,90.3,,2.0,,3.0,
249200510,PORONIN,2000,10,31,14.3,,56.3,,4.0,,7.3,
249200510,PORONIN,2000,11,1,9.8,,96.3,,1.0,,8.0,
249200510,PORONIN,2000,11,2,2.4,,88.8,,0.3,,1.0,
249200510,PORONIN,2000,11,3,7.0,,78.5,,2.3,,5.3,
249200510,PORONIN,2000,11,4,11.0,,75.8,,1.3,,8.0,
249200510,PORONIN,2000,11,5,5.0,,91.3,,0.7,,6.0,
249200510,PORONIN,2000,11,6,2.6,,77.0,,1.7,,4.0,
249200510,PORONIN,2000,11,7,9.5,,72.0,,2.3,,7.7,
249200510,PORONIN,2000,11,8,8.0,,82.0,,0.7,,5.7,
249200510,PORONIN,2000,11,9,4.7,,92.0,,1.0,,5.3,
249200510,PORONIN,2000,11,10,-0.1,,95.0,,0.0,,8.0,
249200510,PORONIN,2000,11,11,-0.2,,92.3,,1.0,,3.3,
249200510,PORONIN,2000,11,12,-0.4,,84.3,,0.7,,3.0,
249200510,PORONIN,2000,11,13,1.8,,85.3,,1.3,,3.0,
249200510,PORONIN,2000,11,14,10.1,,69.5,,2.7,,4.0,
249200510,PORONIN,2000,11,15,10.5,,86.5,,0.7,,8.0,
249200510,PORONIN,2000,11,16,8.0,,95.0,,0.3,,8.0,
249200510,PORONIN,2000,11,17,6.6,,89.0,,1.3,,6.7,
249200510,PORONIN,2000,11,18,3.9,,94.0,,0.7,,6.7,
249200510,PORONIN,2000,11,19,4.9,,99.3,,0.3,,6.7,
249200510,PORONIN,2000,11,20,5.5,,88.0,,0.3,,5.7,
249200510,PORONIN,2000,11,21,3.6,,92.0,,0.7,,4.7,
249200510,PORONIN,2000,11,22,4.6,,88.0,,1.0,,3.7,
249200510,PORONIN,2000,11,23,4.7,,83.3,,1.7,,3.7,
249200510,PORONIN,2000,11,24,8.5,,78.8,,3.0,,5.3,
249200510,PORONIN,2000,11,25,4.4,,96.8,,1.0,,4.3,
249200510,PORONIN,2000,11,26,5.3,,93.3,,0.7,,6.0,
249200510,PORONIN,2000,11,27,2.8,,96.8,,0.7,,8.0,
249200510,PORONIN,2000,11,28,1.1,,95.3,,0.7,,6.0,
249200510,PORONIN,2000,11,29,0.2,,93.5,,0.3,,4.3,
249200510,PORONIN,2000,11,30,0.1,,94.0,,0.7,,1.7,
249200510,PORONIN,2000,12,1,0.4,,94.3,,0.7,,2.0,
249200510,PORONIN,2000,12,2,-1.0,,85.5,,0.7,,1.3,
249200510,PORONIN,2000,12,3,-1.6,,88.3,,0.7,,3.7,
249200510,PORONIN,2000,12,4,0.0,,96.5,,0.0,,8.0,
249200510,PORONIN,2000,12,5,-1.0,,90.3,,0.3,,0.3,
249200510,PORONIN,2000,12,6,-1.6,,90.8,,0.3,,0.7,
249200510,PORONIN,2000,12,7,-2.0,,87.3,,1.0,,1.3,
249200510,PORONIN,2000,12,8,5.3,,80.0,,2.3,,6.7,
249200510,PORONIN,2000,12,9,4.1,,90.8,,0.7,,5.7,
249200510,PORONIN,2000,12,10,3.2,,94.8,,0.7,,5.7,
249200510,PORONIN,2000,12,11,3.1,,95.0,,1.3,,6.7,
249200510,PORONIN,2000,12,12,3.9,,87.3,,1.0,,6.7,
249200510,PORONIN,2000,12,13,9.3,,77.3,,1.3,,6.7,
249200510,PORONIN,2000,12,14,6.9,,63.0,,2.3,,6.3,
249200510,PORONIN,2000,12,15,4.5,,75.0,,1.3,,8.0,
249200510,PORONIN,2000,12,16,1.2,,80.5,,2.7,,7.0,
249200510,PORONIN,2000,12,17,-1.6,,86.0,,1.0,,6.0,
249200510,PORONIN,2000,12,18,-1.5,,81.3,,0.7,,7.3,
249200510,PORONIN,2000,12,19,-2.1,,91.0,,0.7,,7.0,
249200510,PORONIN,2000,12,20,-6.6,,87.0,,0.3,,7.0,
249200510,PORONIN,2000,12,21,-8.0,,86.3,,0.7,,8.0,
249200510,PORONIN,2000,12,22,-13.2,,71.5,,0.7,,0.3,
249200510,PORONIN,2000,12,23,-11.5,,79.5,,0.7,,2.3,
249200510,PORONIN,2000,12,24,-9.5,,78.3,,0.7,,2.0,
249200510,PORONIN,2000,12,25,-6.1,,86.8,,0.7,,7.3,
249200510,PORONIN,2000,12,26,-0.4,,94.5,,0.0,,8.0,
249200510,PORONIN,2000,12,27,-1.1,,93.8,,0.0,,8.0,
249200510,PORONIN,2000,12,28,1.5,,95.0,,0.7,,8.0,
249200510,PORONIN,2000,12,29,0.8,,95.5,,0.3,,8.0,
249200510,PORONIN,2000,12,30,-1.1,,95.5,,0.3,,7.3,
249200510,PORONIN,2000,12,31,-2.7,,76.3,,1.7,,6.7,
