250200230,BORUSOWA,2000,1,26,-3.4,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,27,-0.8,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,28,0.1,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,29,0.9,,0.0,8.0,0.0,8.0,7.0,
250200230,BORUSOWA,2000,1,30,3.2,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,31,3.9,,0.0,8.0,0.0,8.0,6.7,
250200230,BORUSOWA,2000,2,1,3.0,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,2,2,1.8,,0.0,8.0,0.0,8.0,6.7,
250200230,BORUSOWA,2000,2,3,2.4,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,2,4,0.1,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,2,5,2.9,,0.0,8.0,0.0,8.0,3.0,
250200230,BORUSOWA,2000,2,6,5.9,,0.0,8.0,0.0,8.0,3.0,
250200230,BORUSOWA,2000,2,7,4.1,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,2,8,4.4,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,2,9,4.6,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,2,10,2.5,,0.0,8.0,0.0,8.0,7.0,
250200230,BORUSOWA,2000,2,11,-0.6,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,2,12,0.9,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,2,13,1.9,,0.0,8.0,0.0,8.0,4.3,
250200230,BORUSOWA,2000,2,14,1.2,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,2,15,-1.4,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,2,16,1.8,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,2,17,0.3,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,2,18,-0.7,,0.0,8.0,0.0,8.0,6.0,
250200230,BORUSOWA,2000,2,19,-1.3,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,2,20,-0.5,,0.0,8.0,0.0,8.0,7.3,
250200230,BORUSOWA,2000,2,21,-0.9,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,2,22,-2.1,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,2,23,-2.9,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,2,24,-2.8,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,2,25,0.6,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,2,26,1.1,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,2,27,1.2,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,2,28,2.8,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,2,29,3.5,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,3,1,5.1,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,3,2,3.3,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,3,3,-0.4,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,3,4,1.9,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,3,5,0.9,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,3,6,-0.1,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,3,7,3.5,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,3,8,4.1,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,3,9,1.8,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,3,10,0.6,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,3,11,-0.5,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,3,12,1.0,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,3,13,-0.6,,0.0,8.0,0.0,8.0,4.0,
250200230,BORUSOWA,2000,3,14,2.4,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,3,15,2.3,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,3,16,-0.2,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,3,17,0.5,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,3,18,-0.1,,0.0,8.0,0.0,8.0,6.0,
250200230,BORUSOWA,2000,3,19,-0.7,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,3,20,0.1,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,3,21,-0.1,,0.0,8.0,0.0,8.0,6.7,
250200230,BORUSOWA,2000,3,22,3.6,,0.0,8.0,0.0,8.0,7.0,
250200230,BORUSOWA,2000,3,23,4.1,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,3,24,3.7,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,3,25,2.8,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,3,26,7.2,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,3,27,2.8,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,3,28,7.1,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,3,29,5.3,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,3,30,6.0,,0.0,8.0,0.0,8.0,5.7,
250200230,BORUSOWA,2000,3,31,3.5,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,4,1,5.8,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,4,2,5.4,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,4,3,4.4,,0.0,8.0,0.0,8.0,6.7,
250200230,BORUSOWA,2000,4,4,5.7,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,4,5,6.9,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,4,6,2.7,,0.0,8.0,0.0,8.0,6.7,
250200230,BORUSOWA,2000,4,7,1.5,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,4,8,0.4,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,4,9,2.9,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,4,10,3.7,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,4,11,4.6,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,4,12,7.4,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,4,13,7.6,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,4,14,9.2,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,4,15,10.6,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,4,16,9.1,,0.0,8.0,0.0,8.0,5.0,
250200230,BORUSOWA,2000,4,17,9.8,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,4,18,10.4,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,4,19,13.8,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,4,20,13.1,,0.0,8.0,0.0,8.0,0.7,
250200230,BORUSOWA,2000,4,21,13.0,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,4,22,13.1,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,4,23,11.5,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,4,24,12.2,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,4,25,12.1,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,4,26,13.5,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,4,27,11.7,,0.0,8.0,0.0,8.0,2.0,
250200230,BORUSOWA,2000,4,28,14.7,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,4,29,15.3,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,4,30,12.8,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,5,1,14.2,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,5,2,9.4,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,5,3,6.9,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,5,4,4.1,,0.0,8.0,0.0,8.0,1.3,
250200230,BORUSOWA,2000,5,5,8.1,,0.0,8.0,0.0,8.0,4.3,
250200230,BORUSOWA,2000,5,6,14.3,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,5,7,15.1,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,5,8,14.7,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,5,9,16.6,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,5,10,16.1,,0.0,8.0,0.0,8.0,6.0,
250200230,BORUSOWA,2000,5,11,15.8,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,5,12,12.4,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,5,13,7.7,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,5,14,10.9,,0.0,8.0,0.0,8.0,3.0,
250200230,BORUSOWA,2000,5,15,13.7,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,5,16,17.2,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,5,17,18.5,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,5,18,18.2,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,5,19,14.9,,0.0,8.0,0.0,8.0,7.3,
250200230,BORUSOWA,2000,5,20,12.8,,0.0,8.0,0.0,8.0,7.7,
250200230,BORUSOWA,2000,5,21,12.1,,0.0,8.0,0.0,8.0,7.0,
250200230,BORUSOWA,2000,5,22,12.9,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,5,23,12.1,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,5,24,14.1,,0.0,8.0,0.0,8.0,7.0,
250200230,BORUSOWA,2000,5,25,16.5,,0.0,8.0,0.0,8.0,4.0,
250200230,BORUSOWA,2000,5,26,16.9,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,5,27,19.0,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,5,28,19.0,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,5,29,15.0,,0.0,8.0,0.0,8.0,2.3,
250200230,BORUSOWA,2000,5,30,11.9,,0.0,8.0,0.0,8.0,3.3,
250200230,BORUSOWA,2000,5,31,9.9,,0.0,8.0,0.0,8.0,4.0,
250200230,BORUSOWA,2000,6,1,12.7,,0.0,8.0,0.0,8.0,3.3,
250200230,BORUSOWA,2000,6,2,13.4,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,6,3,15.8,,0.0,8.0,0.0,8.0,3.3,
250200230,BORUSOWA,2000,6,4,17.5,,0.0,8.0,0.0,8.0,2.3,
250200230,BORUSOWA,2000,6,5,17.4,,0.0,8.0,0.0,8.0,0.7,
250200230,BORUSOWA,2000,6,6,16.1,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,6,7,13.7,,0.0,8.0,0.0,8.0,6.7,
250200230,BORUSOWA,2000,6,8,13.4,,0.0,8.0,0.0,8.0,6.0,
250200230,BORUSOWA,2000,6,9,15.1,,0.0,8.0,0.0,8.0,3.3,
250200230,BORUSOWA,2000,6,10,18.1,,0.0,8.0,0.0,8.0,2.3,
250200230,BORUSOWA,2000,6,11,21.3,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,6,12,21.7,,0.0,8.0,0.0,8.0,2.0,
250200230,BORUSOWA,2000,6,13,21.0,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,6,14,18.2,,0.0,8.0,0.0,8.0,7.3,
250200230,BORUSOWA,2000,6,15,18.3,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,6,16,13.7,,0.0,8.0,0.0,8.0,5.0,
250200230,BORUSOWA,2000,6,17,10.7,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,6,18,9.8,,0.0,8.0,0.0,8.0,7.0,
250200230,BORUSOWA,2000,6,19,12.0,,0.0,8.0,0.0,8.0,2.0,
250200230,BORUSOWA,2000,6,20,18.1,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,6,21,21.4,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,6,22,23.2,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,6,23,21.0,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,6,24,17.9,,0.0,8.0,0.0,8.0,7.3,
250200230,BORUSOWA,2000,6,25,14.9,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,6,26,13.5,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,6,27,12.4,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,6,28,12.7,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,6,29,12.3,,0.0,8.0,0.0,8.0,5.0,
250200230,BORUSOWA,2000,6,30,12.0,,0.0,8.0,0.0,8.0,5.7,
250200230,BORUSOWA,2000,7,1,15.1,,0.0,8.0,0.0,8.0,3.0,
250200230,BORUSOWA,2000,7,2,17.7,,0.0,8.0,0.0,8.0,4.3,
250200230,BORUSOWA,2000,7,3,16.8,,0.0,8.0,0.0,8.0,7.3,
250200230,BORUSOWA,2000,7,4,18.8,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,7,5,20.0,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,7,6,18.1,,0.0,8.0,0.0,8.0,5.0,
250200230,BORUSOWA,2000,7,7,18.0,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,7,8,16.4,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,7,9,12.5,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,7,10,13.6,,0.0,8.0,0.0,8.0,7.3,
250200230,BORUSOWA,2000,7,11,18.1,,0.0,8.0,0.0,8.0,3.0,
250200230,BORUSOWA,2000,7,12,15.0,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,7,13,12.9,,0.0,8.0,0.0,8.0,5.7,
250200230,BORUSOWA,2000,7,14,13.0,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,7,15,14.6,,0.0,8.0,0.0,8.0,4.3,
250200230,BORUSOWA,2000,7,16,14.1,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,7,17,15.1,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,7,18,15.0,,0.0,8.0,0.0,8.0,5.7,
250200230,BORUSOWA,2000,7,19,14.5,,0.0,8.0,0.0,8.0,6.7,
250200230,BORUSOWA,2000,7,20,15.8,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,7,21,15.4,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,7,22,15.5,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,7,23,15.4,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,7,24,17.8,,0.0,8.0,0.0,8.0,4.0,
250200230,BORUSOWA,2000,7,25,19.2,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,7,26,20.4,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,7,27,17.7,,0.0,8.0,0.0,8.0,5.7,
250200230,BORUSOWA,2000,7,28,16.1,,0.0,8.0,0.0,8.0,6.0,
250200230,BORUSOWA,2000,7,29,16.4,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,7,30,15.2,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,7,31,15.0,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,8,1,16.1,,0.0,8.0,0.0,8.0,0.7,
250200230,BORUSOWA,2000,8,2,17.2,,0.0,8.0,0.0,8.0,1.3,
250200230,BORUSOWA,2000,8,3,17.4,,0.0,8.0,0.0,8.0,7.7,
250200230,BORUSOWA,2000,8,4,16.3,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,8,5,17.8,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,8,6,18.8,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,8,7,17.1,,0.0,8.0,0.0,8.0,7.3,
250200230,BORUSOWA,2000,8,8,15.7,,0.0,8.0,0.0,8.0,4.3,
250200230,BORUSOWA,2000,8,9,15.1,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,8,10,15.4,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,8,11,19.2,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,8,12,18.3,,0.0,8.0,0.0,8.0,4.3,
250200230,BORUSOWA,2000,8,13,18.0,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,8,14,18.7,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,8,15,18.0,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,8,16,18.6,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,8,17,21.7,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,8,18,20.1,,0.0,8.0,0.0,8.0,2.3,
250200230,BORUSOWA,2000,8,19,23.0,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,8,20,24.5,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,8,21,23.9,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,8,22,19.7,,0.0,8.0,0.0,8.0,1.3,
250200230,BORUSOWA,2000,8,23,14.9,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,8,24,13.9,,0.0,8.0,0.0,8.0,5.0,
250200230,BORUSOWA,2000,8,25,14.6,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,8,26,12.7,,0.0,8.0,0.0,8.0,7.3,
250200230,BORUSOWA,2000,8,27,12.8,,0.0,8.0,0.0,8.0,4.0,
250200230,BORUSOWA,2000,8,28,15.9,,0.0,8.0,0.0,8.0,3.3,
250200230,BORUSOWA,2000,8,29,16.1,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,8,30,14.8,,0.0,8.0,0.0,8.0,5.7,
250200230,BORUSOWA,2000,8,31,13.5,,0.0,8.0,0.0,8.0,6.7,
250200230,BORUSOWA,2000,9,1,14.0,,0.0,8.0,0.0,8.0,7.3,
250200230,BORUSOWA,2000,9,2,11.8,,0.0,8.0,0.0,8.0,6.0,
250200230,BORUSOWA,2000,9,3,13.9,,0.0,8.0,0.0,8.0,5.0,
250200230,BORUSOWA,2000,9,4,13.9,,0.0,8.0,0.0,8.0,7.0,
250200230,BORUSOWA,2000,9,5,12.8,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,9,6,9.4,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,9,7,8.7,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,9,8,10.1,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,9,9,12.9,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,9,10,14.1,,0.0,8.0,0.0,8.0,0.7,
250200230,BORUSOWA,2000,9,11,16.0,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,9,12,14.4,,0.0,8.0,0.0,8.0,1.3,
250200230,BORUSOWA,2000,9,13,15.6,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,9,14,14.8,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,9,15,11.4,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,9,16,9.7,,0.0,8.0,0.0,8.0,7.0,
250200230,BORUSOWA,2000,9,17,10.1,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,9,18,7.5,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,9,19,7.7,,0.0,8.0,0.0,8.0,7.7,
250200230,BORUSOWA,2000,9,20,7.7,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,9,21,10.1,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,9,22,10.6,,0.0,8.0,0.0,8.0,6.7,
250200230,BORUSOWA,2000,9,23,9.3,,0.0,8.0,0.0,8.0,4.0,
250200230,BORUSOWA,2000,9,24,7.2,,0.0,8.0,0.0,8.0,3.3,
250200230,BORUSOWA,2000,9,25,8.0,,0.0,8.0,0.0,8.0,4.3,
250200230,BORUSOWA,2000,9,26,6.9,,0.0,8.0,0.0,8.0,3.3,
250200230,BORUSOWA,2000,9,27,8.2,,0.0,8.0,0.0,8.0,4.3,
250200230,BORUSOWA,2000,9,28,9.4,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,9,29,10.6,,0.0,8.0,0.0,8.0,2.0,
250200230,BORUSOWA,2000,9,30,11.2,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,10,1,14.4,,0.0,8.0,0.0,8.0,5.0,
250200230,BORUSOWA,2000,10,2,16.0,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,10,3,15.3,,0.0,8.0,0.0,8.0,6.0,
250200230,BORUSOWA,2000,10,4,12.5,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,10,5,13.1,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,10,6,10.2,,0.0,8.0,0.0,8.0,4.7,
250200230,BORUSOWA,2000,10,7,10.9,,0.0,8.0,0.0,8.0,5.7,
250200230,BORUSOWA,2000,10,8,10.3,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,10,9,9.5,,0.0,8.0,0.0,8.0,3.3,
250200230,BORUSOWA,2000,10,10,7.6,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,10,11,12.0,,0.0,8.0,0.0,8.0,4.0,
250200230,BORUSOWA,2000,10,12,15.3,,0.0,8.0,0.0,8.0,1.0,
250200230,BORUSOWA,2000,10,13,15.2,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,10,14,16.0,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,10,15,13.7,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,10,16,14.6,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,10,17,12.4,,0.0,8.0,0.0,8.0,2.0,
250200230,BORUSOWA,2000,10,18,10.7,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,10,19,6.3,,0.0,8.0,0.0,8.0,5.0,
250200230,BORUSOWA,2000,10,20,7.7,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,10,21,5.0,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,10,22,4.5,,0.0,8.0,0.0,8.0,5.0,
250200230,BORUSOWA,2000,10,23,3.4,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,10,24,4.2,,0.0,8.0,0.0,8.0,4.3,
250200230,BORUSOWA,2000,10,25,8.5,,0.0,8.0,0.0,8.0,3.7,
250200230,BORUSOWA,2000,10,26,10.4,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,10,27,8.0,,0.0,8.0,0.0,8.0,7.0,
250200230,BORUSOWA,2000,10,28,8.6,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,10,29,8.8,,0.0,8.0,0.0,8.0,0.7,
250200230,BORUSOWA,2000,10,30,8.4,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,10,31,11.1,,0.0,8.0,0.0,8.0,0.0,
250200230,BORUSOWA,2000,11,1,6.9,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,11,2,5.0,,0.0,8.0,0.0,8.0,4.0,
250200230,BORUSOWA,2000,11,3,5.6,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,11,4,7.0,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,11,5,7.4,,0.0,8.0,0.0,8.0,6.7,
