250160610,BOLESŁAWÓW,2000,3,4,0.6,,83.5,,3.3,,8.0,
250160610,BOLESŁAWÓW,2000,3,5,-3.1,,78.8,,2.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,6,-0.3,,61.3,,4.0,,7.7,
250160610,BOLESŁAWÓW,2000,3,7,3.5,,78.3,,3.7,,8.0,
250160610,BOLESŁAWÓW,2000,3,8,6.0,,90.3,,4.7,,8.0,
250160610,BOLESŁAWÓW,2000,3,9,7.5,,89.0,,6.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,10,-0.1,,71.0,,4.3,,7.7,
250160610,BOLESŁAWÓW,2000,3,11,1.4,,87.8,,8.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,12,0.0,,77.5,,0.7,,7.0,
250160610,BOLESŁAWÓW,2000,3,13,1.0,,64.8,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,3,14,3.3,,88.0,,5.7,,8.0,
250160610,BOLESŁAWÓW,2000,3,15,0.2,,67.3,,4.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,16,-2.5,,90.3,,1.7,,7.7,
250160610,BOLESŁAWÓW,2000,3,17,-3.0,,86.8,,4.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,18,-3.0,,82.8,,6.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,19,-2.5,,92.3,,5.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,20,-1.2,,82.8,,0.7,,7.0,
250160610,BOLESŁAWÓW,2000,3,21,2.3,,96.3,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,22,4.1,,78.0,,0.0,,5.7,
250160610,BOLESŁAWÓW,2000,3,23,4.6,,79.0,,0.7,,7.0,
250160610,BOLESŁAWÓW,2000,3,24,3.5,,88.0,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,25,4.5,,86.0,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,26,5.7,,91.0,,2.7,,7.0,
250160610,BOLESŁAWÓW,2000,3,27,7.3,,91.8,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,28,5.2,,93.8,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,29,6.3,,81.5,,0.0,,7.0,
250160610,BOLESŁAWÓW,2000,3,30,4.7,,81.5,,1.3,,7.7,
250160610,BOLESŁAWÓW,2000,3,31,2.1,,89.3,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,4,1,5.0,,84.5,,0.0,,7.0,
250160610,BOLESŁAWÓW,2000,4,2,4.9,,80.3,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,4,3,6.9,,68.8,,3.7,,5.3,
250160610,BOLESŁAWÓW,2000,4,4,9.6,,79.5,,3.3,,6.7,
250160610,BOLESŁAWÓW,2000,4,5,6.5,,91.8,,5.0,,7.7,
250160610,BOLESŁAWÓW,2000,4,6,0.5,,64.0,,6.0,,6.3,
250160610,BOLESŁAWÓW,2000,4,7,1.5,,88.5,,3.0,,8.0,
250160610,BOLESŁAWÓW,2000,4,8,0.4,,63.0,,1.7,,5.3,
250160610,BOLESŁAWÓW,2000,4,9,2.4,,66.0,,0.0,,6.7,
250160610,BOLESŁAWÓW,2000,4,10,3.1,,72.5,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,4,11,5.5,,62.3,,5.0,,7.7,
250160610,BOLESŁAWÓW,2000,4,12,6.2,,89.3,,4.7,,8.0,
250160610,BOLESŁAWÓW,2000,4,13,6.7,,64.5,,2.7,,6.0,
250160610,BOLESŁAWÓW,2000,4,14,9.4,,61.3,,3.0,,6.0,
250160610,BOLESŁAWÓW,2000,4,15,9.8,,75.5,,1.0,,3.7,
250160610,BOLESŁAWÓW,2000,4,16,8.3,,64.3,,1.7,,6.7,
250160610,BOLESŁAWÓW,2000,4,17,12.1,,54.8,,3.7,,3.3,
250160610,BOLESŁAWÓW,2000,4,18,10.7,,72.5,,1.3,,3.3,
250160610,BOLESŁAWÓW,2000,4,19,15.5,,62.0,,1.3,,4.3,
250160610,BOLESŁAWÓW,2000,4,20,11.8,,85.0,,1.7,,6.3,
250160610,BOLESŁAWÓW,2000,4,21,14.2,,73.5,,0.7,,2.7,
250160610,BOLESŁAWÓW,2000,4,22,14.3,,78.5,,0.0,,2.7,
250160610,BOLESŁAWÓW,2000,4,23,16.8,,40.8,,3.7,,0.7,
250160610,BOLESŁAWÓW,2000,4,24,16.0,,58.8,,1.7,,0.7,
250160610,BOLESŁAWÓW,2000,4,25,10.9,,98.3,,0.7,,6.0,
250160610,BOLESŁAWÓW,2000,4,26,11.7,,85.5,,0.3,,7.3,
250160610,BOLESŁAWÓW,2000,4,27,14.3,,72.0,,1.3,,3.3,
250160610,BOLESŁAWÓW,2000,4,28,16.4,,57.8,,2.0,,4.0,
250160610,BOLESŁAWÓW,2000,4,29,16.8,,59.3,,0.0,,5.3,
250160610,BOLESŁAWÓW,2000,4,30,15.5,,69.0,,2.0,,4.7,
250160610,BOLESŁAWÓW,2000,5,1,16.0,,67.8,,1.3,,6.3,
250160610,BOLESŁAWÓW,2000,5,2,12.1,,62.3,,0.7,,1.3,
250160610,BOLESŁAWÓW,2000,5,3,8.6,,44.5,,2.0,,1.7,
250160610,BOLESŁAWÓW,2000,5,4,13.3,,52.3,,2.3,,3.3,
250160610,BOLESŁAWÓW,2000,5,5,13.7,,66.8,,0.7,,3.7,
250160610,BOLESŁAWÓW,2000,5,6,14.4,,61.8,,0.0,,4.3,
250160610,BOLESŁAWÓW,2000,5,7,17.2,,59.3,,1.0,,3.0,
250160610,BOLESŁAWÓW,2000,5,8,16.7,,73.0,,1.3,,6.0,
250160610,BOLESŁAWÓW,2000,5,9,16.1,,67.8,,1.3,,6.7,
250160610,BOLESŁAWÓW,2000,5,10,16.7,,73.8,,0.0,,6.0,
250160610,BOLESŁAWÓW,2000,5,11,16.2,,69.5,,0.7,,2.0,
250160610,BOLESŁAWÓW,2000,5,12,11.9,,68.0,,1.7,,2.7,
250160610,BOLESŁAWÓW,2000,5,13,7.8,,59.3,,0.7,,1.0,
250160610,BOLESŁAWÓW,2000,5,14,11.6,,64.8,,0.7,,0.3,
250160610,BOLESŁAWÓW,2000,5,15,15.2,,55.3,,0.7,,0.7,
250160610,BOLESŁAWÓW,2000,5,16,19.3,,41.8,,0.7,,0.7,
250160610,BOLESŁAWÓW,2000,5,17,17.9,,48.0,,5.3,,5.0,
250160610,BOLESŁAWÓW,2000,5,18,15.7,,80.5,,2.0,,7.3,
250160610,BOLESŁAWÓW,2000,5,19,10.3,,87.5,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,5,20,8.8,,68.0,,3.0,,7.7,
250160610,BOLESŁAWÓW,2000,5,21,9.3,,70.5,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,5,22,9.7,,73.5,,1.7,,8.0,
250160610,BOLESŁAWÓW,2000,5,23,8.6,,97.3,,0.0,,7.7,
250160610,BOLESŁAWÓW,2000,5,24,12.3,,68.8,,0.7,,5.7,
250160610,BOLESŁAWÓW,2000,5,25,17.1,,65.8,,1.7,,4.7,
250160610,BOLESŁAWÓW,2000,5,26,14.6,,75.0,,0.0,,6.7,
250160610,BOLESŁAWÓW,2000,5,27,18.1,,67.3,,3.7,,3.0,
250160610,BOLESŁAWÓW,2000,5,28,15.2,,78.5,,1.7,,6.7,
250160610,BOLESŁAWÓW,2000,5,29,12.2,,75.0,,1.7,,8.0,
250160610,BOLESŁAWÓW,2000,5,30,8.6,,63.8,,0.7,,3.7,
250160610,BOLESŁAWÓW,2000,5,31,8.0,,97.8,,3.3,,8.0,
250160610,BOLESŁAWÓW,2000,6,1,9.6,,74.5,,0.7,,4.3,
250160610,BOLESŁAWÓW,2000,6,2,14.4,,71.8,,2.3,,1.0,
250160610,BOLESŁAWÓW,2000,6,3,19.6,,55.8,,1.0,,3.0,
250160610,BOLESŁAWÓW,2000,6,4,20.1,,55.5,,2.3,,3.7,
250160610,BOLESŁAWÓW,2000,6,5,19.6,,82.0,,0.0,,6.0,
250160610,BOLESŁAWÓW,2000,6,6,16.7,,92.3,,1.7,,7.0,
250160610,BOLESŁAWÓW,2000,6,7,12.3,,66.5,,1.7,,5.7,
250160610,BOLESŁAWÓW,2000,6,8,11.7,,69.8,,0.7,,4.3,
250160610,BOLESŁAWÓW,2000,6,9,16.2,,56.8,,1.3,,0.0,
250160610,BOLESŁAWÓW,2000,6,10,20.5,,52.0,,1.0,,0.0,
250160610,BOLESŁAWÓW,2000,6,11,22.8,,49.3,,3.7,,0.0,
250160610,BOLESŁAWÓW,2000,6,12,20.7,,79.5,,0.7,,7.0,
250160610,BOLESŁAWÓW,2000,6,13,20.1,,65.5,,1.0,,1.3,
250160610,BOLESŁAWÓW,2000,6,14,18.6,,81.8,,0.3,,6.0,
250160610,BOLESŁAWÓW,2000,6,15,16.3,,84.0,,0.0,,7.3,
250160610,BOLESŁAWÓW,2000,6,16,10.0,,67.3,,2.0,,8.0,
250160610,BOLESŁAWÓW,2000,6,17,9.2,,70.3,,3.3,,5.7,
250160610,BOLESŁAWÓW,2000,6,18,12.0,,63.5,,0.0,,4.3,
250160610,BOLESŁAWÓW,2000,6,19,15.6,,59.8,,1.3,,0.7,
250160610,BOLESŁAWÓW,2000,6,20,21.5,,49.0,,0.7,,0.7,
250160610,BOLESŁAWÓW,2000,6,21,23.7,,48.0,,0.3,,0.0,
250160610,BOLESŁAWÓW,2000,6,22,24.9,,54.5,,1.7,,2.3,
250160610,BOLESŁAWÓW,2000,6,23,17.5,,90.3,,0.3,,8.0,
250160610,BOLESŁAWÓW,2000,6,24,14.1,,84.3,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,6,25,11.9,,84.3,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,6,26,9.6,,64.0,,0.0,,7.7,
250160610,BOLESŁAWÓW,2000,6,27,9.0,,60.3,,3.0,,8.0,
250160610,BOLESŁAWÓW,2000,6,28,10.2,,62.0,,1.3,,8.0,
250160610,BOLESŁAWÓW,2000,6,29,9.6,,67.8,,1.0,,8.0,
250160610,BOLESŁAWÓW,2000,6,30,11.3,,60.0,,0.7,,7.7,
250160610,BOLESŁAWÓW,2000,7,1,16.0,,53.3,,2.7,,4.7,
250160610,BOLESŁAWÓW,2000,7,2,18.1,,70.5,,0.3,,5.0,
250160610,BOLESŁAWÓW,2000,7,3,18.6,,70.3,,1.3,,7.3,
250160610,BOLESŁAWÓW,2000,7,4,18.3,,77.8,,0.0,,7.7,
250160610,BOLESŁAWÓW,2000,7,5,16.3,,59.5,,7.3,,6.3,
250160610,BOLESŁAWÓW,2000,7,6,16.1,,67.5,,1.7,,7.7,
250160610,BOLESŁAWÓW,2000,7,7,15.3,,75.0,,0.7,,6.3,
250160610,BOLESŁAWÓW,2000,7,8,12.1,,99.3,,1.0,,8.0,
250160610,BOLESŁAWÓW,2000,7,9,11.6,,84.0,,0.3,,7.0,
250160610,BOLESŁAWÓW,2000,7,10,14.3,,75.5,,3.7,,8.0,
250160610,BOLESŁAWÓW,2000,7,11,13.5,,94.5,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,7,12,11.9,,81.8,,1.0,,7.7,
250160610,BOLESŁAWÓW,2000,7,13,10.7,,64.3,,2.7,,7.3,
250160610,BOLESŁAWÓW,2000,7,14,11.4,,77.3,,0.7,,7.7,
250160610,BOLESŁAWÓW,2000,7,15,10.8,,92.5,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,7,16,10.3,,96.5,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,7,17,10.8,,92.0,,1.0,,8.0,
250160610,BOLESŁAWÓW,2000,7,18,12.0,,76.0,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,7,19,12.7,,67.5,,1.3,,8.0,
250160610,BOLESŁAWÓW,2000,7,20,11.8,,87.0,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,7,21,12.0,,80.3,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,7,22,14.0,,81.0,,1.3,,7.7,
250160610,BOLESŁAWÓW,2000,7,23,14.6,,83.3,,0.3,,7.0,
250160610,BOLESŁAWÓW,2000,7,24,16.9,,76.0,,0.0,,6.7,
250160610,BOLESŁAWÓW,2000,7,25,15.8,,90.0,,2.0,,8.0,
250160610,BOLESŁAWÓW,2000,7,26,15.9,,87.5,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,7,27,15.8,,85.0,,1.7,,8.0,
250160610,BOLESŁAWÓW,2000,7,28,14.7,,83.0,,0.0,,4.3,
250160610,BOLESŁAWÓW,2000,7,29,15.4,,80.8,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,7,30,14.0,,80.0,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,7,31,14.5,,80.3,,0.7,,7.7,
250160610,BOLESŁAWÓW,2000,8,1,15.0,,80.0,,0.7,,7.7,
250160610,BOLESŁAWÓW,2000,8,2,18.4,,81.0,,2.0,,3.3,
250160610,BOLESŁAWÓW,2000,8,3,17.3,,74.8,,0.0,,5.0,
250160610,BOLESŁAWÓW,2000,8,4,16.6,,85.0,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,8,5,16.7,,80.8,,0.3,,7.3,
250160610,BOLESŁAWÓW,2000,8,6,16.8,,80.8,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,8,7,14.9,,93.3,,0.3,,8.0,
250160610,BOLESŁAWÓW,2000,8,8,13.0,,77.5,,0.7,,7.7,
250160610,BOLESŁAWÓW,2000,8,9,15.5,,72.3,,0.3,,6.7,
250160610,BOLESŁAWÓW,2000,8,10,16.7,,72.8,,1.3,,4.7,
250160610,BOLESŁAWÓW,2000,8,11,18.6,,80.3,,1.0,,7.0,
250160610,BOLESŁAWÓW,2000,8,12,16.7,,82.0,,1.0,,4.3,
250160610,BOLESŁAWÓW,2000,8,13,17.9,,75.3,,0.0,,3.0,
250160610,BOLESŁAWÓW,2000,8,14,17.8,,74.5,,0.7,,1.7,
250160610,BOLESŁAWÓW,2000,8,15,19.8,,68.5,,0.0,,0.3,
250160610,BOLESŁAWÓW,2000,8,16,21.3,,72.0,,1.0,,5.7,
250160610,BOLESŁAWÓW,2000,8,17,20.2,,80.0,,0.0,,3.0,
250160610,BOLESŁAWÓW,2000,8,18,18.8,,91.5,,1.7,,4.7,
250160610,BOLESŁAWÓW,2000,8,19,22.0,,79.8,,2.7,,3.3,
250160610,BOLESŁAWÓW,2000,8,20,21.8,,81.0,,0.7,,2.3,
250160610,BOLESŁAWÓW,2000,8,21,21.1,,84.0,,1.0,,2.0,
250160610,BOLESŁAWÓW,2000,8,22,16.6,,87.3,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,8,23,13.6,,80.0,,0.0,,5.0,
250160610,BOLESŁAWÓW,2000,8,24,13.8,,76.3,,0.3,,4.3,
250160610,BOLESŁAWÓW,2000,8,25,13.9,,65.0,,2.7,,8.0,
250160610,BOLESŁAWÓW,2000,8,26,11.1,,77.3,,0.0,,4.7,
250160610,BOLESŁAWÓW,2000,8,27,13.9,,75.5,,1.0,,1.7,
250160610,BOLESŁAWÓW,2000,8,28,13.9,,79.3,,0.3,,3.3,
250160610,BOLESŁAWÓW,2000,8,29,14.0,,90.8,,0.0,,7.7,
250160610,BOLESŁAWÓW,2000,8,30,13.6,,81.5,,0.0,,6.3,
250160610,BOLESŁAWÓW,2000,8,31,13.8,,91.8,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,9,1,14.0,,82.5,,1.3,,5.3,
250160610,BOLESŁAWÓW,2000,9,2,14.6,,70.5,,2.3,,7.3,
250160610,BOLESŁAWÓW,2000,9,3,11.8,,93.5,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,9,4,11.0,,87.8,,2.0,,8.0,
250160610,BOLESŁAWÓW,2000,9,5,8.2,,87.5,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,9,6,9.5,,85.5,,0.0,,7.3,
250160610,BOLESŁAWÓW,2000,9,7,8.9,,94.0,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,9,8,10.5,,84.8,,0.3,,7.0,
250160610,BOLESŁAWÓW,2000,9,9,14.4,,73.0,,1.7,,1.7,
250160610,BOLESŁAWÓW,2000,9,10,15.8,,66.3,,0.3,,1.7,
250160610,BOLESŁAWÓW,2000,9,11,15.7,,81.8,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,9,12,15.8,,87.5,,0.0,,5.7,
250160610,BOLESŁAWÓW,2000,9,13,16.8,,72.5,,1.0,,5.3,
250160610,BOLESŁAWÓW,2000,9,14,14.7,,86.5,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,9,15,12.2,,92.8,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,9,16,11.7,,79.0,,2.7,,8.0,
250160610,BOLESŁAWÓW,2000,9,17,10.8,,91.0,,0.0,,7.7,
250160610,BOLESŁAWÓW,2000,9,18,6.5,,91.8,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,9,19,4.4,,88.3,,1.0,,6.7,
250160610,BOLESŁAWÓW,2000,9,20,7.1,,94.0,,1.3,,7.3,
250160610,BOLESŁAWÓW,2000,9,21,8.1,,81.0,,2.0,,8.0,
250160610,BOLESŁAWÓW,2000,9,22,9.1,,86.5,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,9,23,8.0,,85.3,,1.0,,8.0,
250160610,BOLESŁAWÓW,2000,9,24,5.1,,88.3,,1.7,,2.0,
250160610,BOLESŁAWÓW,2000,9,25,8.7,,78.3,,0.7,,4.0,
250160610,BOLESŁAWÓW,2000,9,26,10.1,,79.8,,1.0,,8.0,
250160610,BOLESŁAWÓW,2000,9,27,13.1,,83.0,,3.3,,4.7,
250160610,BOLESŁAWÓW,2000,9,28,13.6,,65.3,,4.3,,8.0,
250160610,BOLESŁAWÓW,2000,9,29,13.4,,61.3,,1.3,,5.7,
250160610,BOLESŁAWÓW,2000,9,30,14.4,,57.0,,5.7,,4.0,
250160610,BOLESŁAWÓW,2000,10,1,13.8,,72.0,,9.0,,8.0,
250160610,BOLESŁAWÓW,2000,10,2,13.3,,96.0,,3.3,,8.0,
250160610,BOLESŁAWÓW,2000,10,3,11.7,,97.0,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,10,4,12.7,,95.3,,0.0,,7.7,
250160610,BOLESŁAWÓW,2000,10,5,14.2,,83.0,,0.0,,2.0,
250160610,BOLESŁAWÓW,2000,10,6,12.2,,90.8,,0.0,,7.7,
250160610,BOLESŁAWÓW,2000,10,7,8.7,,99.0,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,10,8,9.6,,99.0,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,10,9,8.3,,97.3,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,10,10,7.2,,94.5,,5.0,,8.0,
250160610,BOLESŁAWÓW,2000,10,11,10.2,,91.0,,4.7,,8.0,
250160610,BOLESŁAWÓW,2000,10,12,13.8,,80.3,,2.7,,7.7,
250160610,BOLESŁAWÓW,2000,10,13,16.0,,74.8,,5.3,,6.3,
250160610,BOLESŁAWÓW,2000,10,14,15.6,,68.8,,3.0,,5.3,
250160610,BOLESŁAWÓW,2000,10,15,17.4,,64.0,,3.0,,6.0,
250160610,BOLESŁAWÓW,2000,10,16,15.5,,66.3,,4.3,,6.7,
250160610,BOLESŁAWÓW,2000,10,17,12.9,,78.5,,1.0,,8.0,
250160610,BOLESŁAWÓW,2000,10,18,9.9,,93.5,,1.7,,8.0,
250160610,BOLESŁAWÓW,2000,10,19,10.5,,91.5,,1.0,,7.0,
250160610,BOLESŁAWÓW,2000,10,20,10.7,,80.8,,1.7,,7.7,
250160610,BOLESŁAWÓW,2000,10,21,7.1,,62.0,,9.3,,5.3,
250160610,BOLESŁAWÓW,2000,10,22,7.6,,72.8,,3.3,,2.3,
250160610,BOLESŁAWÓW,2000,10,23,6.0,,62.8,,4.7,,5.7,
250160610,BOLESŁAWÓW,2000,10,24,7.7,,81.0,,3.0,,7.0,
250160610,BOLESŁAWÓW,2000,10,25,11.0,,71.3,,5.3,,6.7,
250160610,BOLESŁAWÓW,2000,10,26,12.1,,82.5,,6.0,,8.0,
250160610,BOLESŁAWÓW,2000,10,27,7.4,,84.3,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,10,28,7.1,,92.0,,3.7,,8.0,
250160610,BOLESŁAWÓW,2000,10,29,7.8,,80.0,,6.7,,8.0,
250160610,BOLESŁAWÓW,2000,10,30,7.8,,83.0,,7.3,,8.0,
250160610,BOLESŁAWÓW,2000,10,31,11.2,,82.5,,7.0,,7.3,
250160610,BOLESŁAWÓW,2000,11,1,7.1,,92.0,,0.3,,5.7,
250160610,BOLESŁAWÓW,2000,11,2,6.6,,87.3,,4.7,,8.0,
250160610,BOLESŁAWÓW,2000,11,3,8.3,,86.3,,8.0,,8.0,
250160610,BOLESŁAWÓW,2000,11,4,7.7,,98.8,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,11,5,5.1,,80.5,,0.0,,5.7,
250160610,BOLESŁAWÓW,2000,11,6,6.5,,80.8,,11.3,,8.0,
250160610,BOLESŁAWÓW,2000,11,7,8.5,,95.5,,8.0,,8.0,
250160610,BOLESŁAWÓW,2000,11,8,7.3,,84.8,,1.3,,7.3,
250160610,BOLESŁAWÓW,2000,11,9,6.8,,74.5,,1.3,,5.7,
250160610,BOLESŁAWÓW,2000,11,10,4.2,,81.3,,0.0,,4.7,
250160610,BOLESŁAWÓW,2000,11,11,3.3,,74.8,,1.7,,6.0,
250160610,BOLESŁAWÓW,2000,11,12,3.7,,88.0,,9.3,,8.0,
250160610,BOLESŁAWÓW,2000,11,13,6.0,,79.8,,6.0,,8.0,
250160610,BOLESŁAWÓW,2000,11,14,10.5,,86.0,,4.3,,8.0,
250160610,BOLESŁAWÓW,2000,11,15,7.5,,83.8,,0.7,,7.7,
250160610,BOLESŁAWÓW,2000,11,16,4.5,,85.8,,0.3,,6.7,
250160610,BOLESŁAWÓW,2000,11,17,7.8,,82.5,,3.0,,8.0,
250160610,BOLESŁAWÓW,2000,11,18,4.7,,82.5,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,11,19,3.0,,79.8,,4.7,,4.7,
