250150150,SZKLARSKA PORĘBA,2000,2,3,3.6,,-0.4,,0.8,,0.0,8.0,8.3,,S,35,
250150150,SZKLARSKA PORĘBA,2000,2,4,1.5,,-2.2,,0.4,,0.0,8.0,17.9,,S,38,
250150150,SZKLARSKA PORĘBA,2000,2,5,6.8,,0.5,,4.7,,0.0,8.0,0.7,,W,20,
250150150,SZKLARSKA PORĘBA,2000,2,6,11.6,,6.5,,8.4,,0.0,8.0,0.3,,W,16,
250150150,SZKLARSKA PORĘBA,2000,2,7,9.0,,2.8,,4.6,,0.0,8.0,15.3,,W,10,
250150150,SZKLARSKA PORĘBA,2000,2,8,5.2,,2.4,,3.5,,0.0,8.0,19.4,,W,8,
250150150,SZKLARSKA PORĘBA,2000,2,9,6.6,,-0.6,,2.0,,0.0,8.0,13.1,,S,0,9.0
250150150,SZKLARSKA PORĘBA,2000,2,10,3.1,,-0.6,,1.5,,0.0,8.0,2.3,,S,27,
250150150,SZKLARSKA PORĘBA,2000,2,11,3.6,,-1.4,,0.3,,0.0,8.0,0.8,,S,28,
250150150,SZKLARSKA PORĘBA,2000,2,12,2.1,,-5.1,,-2.0,,0.0,8.0,4.6,,S,21,
250150150,SZKLARSKA PORĘBA,2000,2,13,1.7,,-1.3,,0.0,,0.0,8.0,5.9,,S,28,
250150150,SZKLARSKA PORĘBA,2000,2,14,-0.7,,-1.8,,-1.3,,0.0,8.0,4.2,,S,33,
250150150,SZKLARSKA PORĘBA,2000,2,15,3.0,,-2.3,,0.6,,0.0,8.0,3.6,,S,36,
250150150,SZKLARSKA PORĘBA,2000,2,16,3.1,,-1.5,,0.0,,0.0,8.0,8.0,,S,36,
250150150,SZKLARSKA PORĘBA,2000,2,17,0.1,,-3.9,,-2.3,,0.0,8.0,3.2,,S,37,
250150150,SZKLARSKA PORĘBA,2000,2,18,0.5,,-3.4,,-2.0,,0.0,8.0,0.9,,S,41,
250150150,SZKLARSKA PORĘBA,2000,2,19,3.0,,-2.7,,0.1,,0.0,8.0,2.3,,S,42,
250150150,SZKLARSKA PORĘBA,2000,2,20,1.2,,-3.6,,-1.8,,0.0,8.0,4.6,,S,44,
250150150,SZKLARSKA PORĘBA,2000,2,21,-2.4,,-9.4,,-6.4,,0.0,8.0,5.4,,S,50,
250150150,SZKLARSKA PORĘBA,2000,2,22,-0.4,,-12.4,,-6.8,,0.0,8.0,2.4,,S,55,
250150150,SZKLARSKA PORĘBA,2000,2,23,-0.7,,-3.6,,-2.1,,0.0,8.0,0.7,,S,57,
250150150,SZKLARSKA PORĘBA,2000,2,24,4.0,,-4.0,,-0.2,,0.0,8.0,6.1,,S,55,
250150150,SZKLARSKA PORĘBA,2000,2,25,4.0,,-2.1,,0.2,,0.0,8.0,12.2,,S,41,
250150150,SZKLARSKA PORĘBA,2000,2,26,2.7,,-1.1,,0.4,,0.0,8.0,0.0,9.0,,40,
250150150,SZKLARSKA PORĘBA,2000,2,27,5.7,,-1.3,,1.9,,0.0,8.0,0.0,9.0,,40,
250150150,SZKLARSKA PORĘBA,2000,2,28,7.8,,2.6,,5.7,,0.0,8.0,1.4,,W,36,
250150150,SZKLARSKA PORĘBA,2000,2,29,7.8,,2.1,,5.1,,0.0,8.0,31.9,,W,30,
250150150,SZKLARSKA PORĘBA,2000,3,1,5.0,,0.5,,2.5,,0.0,8.0,4.0,,S,11,
250150150,SZKLARSKA PORĘBA,2000,3,2,1.2,,-1.4,,-0.5,,0.0,8.0,2.0,,S,15,
250150150,SZKLARSKA PORĘBA,2000,3,3,2.9,,-1.9,,0.4,,0.0,8.0,10.1,,S,18,
250150150,SZKLARSKA PORĘBA,2000,3,4,2.7,,-3.5,,-1.5,,0.0,8.0,5.5,,S,18,
250150150,SZKLARSKA PORĘBA,2000,3,5,-2.9,,-5.1,,-4.0,,0.0,8.0,5.4,,S,23,
250150150,SZKLARSKA PORĘBA,2000,3,6,1.9,,-4.1,,-1.4,,0.0,8.0,0.0,9.0,,28,
250150150,SZKLARSKA PORĘBA,2000,3,7,4.6,,0.2,,2.8,,0.0,8.0,32.5,,W,26,
250150150,SZKLARSKA PORĘBA,2000,3,8,7.5,,2.9,,4.8,,0.0,8.0,28.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,3,9,7.9,,3.2,,5.0,,0.0,8.0,90.5,,S,0,9.0
250150150,SZKLARSKA PORĘBA,2000,3,10,3.8,,-3.8,,-1.8,,0.0,8.0,4.1,,S,10,
250150150,SZKLARSKA PORĘBA,2000,3,11,4.0,,-3.8,,0.6,,0.0,8.0,22.2,,S,11,
250150150,SZKLARSKA PORĘBA,2000,3,12,2.9,,-2.9,,-1.1,,0.0,8.0,0.4,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,3,13,5.0,,-2.3,,1.0,,0.0,8.0,0.5,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,3,14,5.5,,-2.5,,3.4,,0.0,8.0,8.4,,S,0,9.0
250150150,SZKLARSKA PORĘBA,2000,3,15,5.2,,-3.1,,-0.9,,0.0,8.0,10.7,,S,4,
250150150,SZKLARSKA PORĘBA,2000,3,16,-1.9,,-3.1,,-2.7,,0.0,8.0,8.2,,S,10,
250150150,SZKLARSKA PORĘBA,2000,3,17,-0.7,,-3.3,,-2.3,,0.0,8.0,1.3,,S,45,
250150150,SZKLARSKA PORĘBA,2000,3,18,-0.9,,-4.5,,-3.0,,0.0,8.0,0.3,,S,45,
250150150,SZKLARSKA PORĘBA,2000,3,19,-0.9,,-3.7,,-2.2,,0.0,8.0,4.1,,S,45,
250150150,SZKLARSKA PORĘBA,2000,3,20,3.4,,-5.6,,-1.2,,0.0,8.0,0.4,,W,50,
250150150,SZKLARSKA PORĘBA,2000,3,21,5.0,,0.7,,2.5,,0.0,8.0,0.0,9.0,,35,
250150150,SZKLARSKA PORĘBA,2000,3,22,10.3,,-1.5,,3.5,,0.0,8.0,0.0,9.0,,18,
250150150,SZKLARSKA PORĘBA,2000,3,23,12.2,,2.5,,5.3,,0.0,8.0,0.0,9.0,,10,
250150150,SZKLARSKA PORĘBA,2000,3,24,8.7,,-0.4,,3.5,,0.0,8.0,0.7,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,3,25,8.4,,2.7,,5.6,,0.0,8.0,0.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,3,26,12.5,,1.9,,5.3,,0.0,8.0,10.9,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,3,27,4.8,,2.4,,3.5,,0.0,8.0,9.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,3,28,3.6,,0.7,,1.9,,0.0,8.0,0.9,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,3,29,6.3,,1.8,,3.8,,0.0,8.0,7.3,,S,0,9.0
250150150,SZKLARSKA PORĘBA,2000,3,30,5.7,,0.3,,2.2,,0.0,8.0,4.7,,S,1,
250150150,SZKLARSKA PORĘBA,2000,3,31,4.0,,0.1,,1.9,,0.0,8.0,2.8,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,1,7.5,,2.1,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,2,11.1,,-0.6,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,3,11.1,,0.7,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,4,11.4,,5.2,,7.5,,0.0,8.0,0.2,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,5,12.8,,0.7,,5.0,,0.0,8.0,0.1,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,6,3.9,,-3.7,,-0.4,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,7,3.7,,0.1,,1.4,,0.0,8.0,0.3,,S,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,8,3.3,,-2.7,,0.6,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,9,5.8,,-2.7,,1.5,,0.0,8.0,0.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,10,5.1,,-2.0,,1.8,,0.0,8.0,0.5,,S,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,11,11.9,,0.8,,5.6,,0.0,8.0,16.4,,S,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,12,12.5,,3.4,,7.0,,0.0,8.0,6.6,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,13,6.8,,2.3,,5.2,,0.0,8.0,5.5,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,14,10.8,,2.3,,5.6,,0.0,8.0,0.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,15,18.0,,1.3,,8.3,,0.0,8.0,0.4,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,16,12.8,,5.0,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,17,19.6,,2.8,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,18,13.3,,6.0,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,19,23.2,,5.1,,13.3,,0.0,8.0,0.9,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,20,17.1,,4.9,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,21,22.8,,6.0,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,22,23.0,,6.5,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,23,24.1,,13.3,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,24,23.2,,13.3,,17.1,,0.0,8.0,0.1,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,25,13.8,,7.8,,9.6,,0.0,8.0,0.1,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,26,18.8,,5.3,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,27,21.6,,5.3,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,28,21.6,,12.1,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,29,21.9,,11.9,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,4,30,21.9,,9.6,,14.9,,0.0,8.0,11.5,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,1,20.1,,7.7,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,2,16.7,,7.5,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,3,19.5,,1.2,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,4,20.1,,7.3,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,5,20.8,,7.4,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,6,21.1,,7.2,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,7,21.9,,7.5,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,8,22.3,,10.2,,16.6,,0.0,8.0,2.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,9,19.9,,9.3,,14.4,,0.0,8.0,0.2,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,10,20.9,,10.4,,15.7,,0.0,8.0,1.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,11,23.5,,9.3,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,12,20.9,,7.8,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,13,16.4,,-0.3,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,14,20.5,,2.2,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,15,24.4,,7.5,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,16,25.4,,9.4,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,17,26.1,,13.0,,18.2,,0.0,8.0,1.4,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,18,18.3,,11.9,,13.7,,0.0,8.0,14.9,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,19,12.4,,7.4,,9.5,,0.0,8.0,0.8,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,20,9.9,,4.4,,6.5,,0.0,8.0,9.6,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,21,13.3,,4.9,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,22,10.6,,6.5,,8.4,,0.0,8.0,18.2,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,23,13.8,,6.5,,9.4,,0.0,8.0,0.2,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,24,17.3,,6.4,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,25,22.7,,10.0,,16.7,,0.0,8.0,0.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,26,20.0,,7.5,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,27,25.0,,10.6,,15.9,,0.0,8.0,7.0,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,28,20.2,,6.7,,12.8,,0.0,8.0,7.6,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,29,15.2,,4.9,,8.3,,0.0,8.0,7.1,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,30,13.5,,3.6,,8.6,,0.0,8.0,1.5,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,5,31,11.5,,6.4,,7.9,,0.0,8.0,1.0,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,1,17.0,,2.9,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,2,21.9,,11.1,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,3,29.5,,16.0,,21.2,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,4,27.1,,14.1,,20.9,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,5,25.3,,13.4,,18.7,,0.0,8.0,11.9,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,6,18.7,,12.1,,14.5,,0.0,8.0,0.7,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,7,14.1,,8.3,,10.5,,0.0,8.0,6.1,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,8,16.8,,6.6,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,9,23.3,,6.3,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,10,26.7,,13.1,,21.7,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,11,28.4,,15.0,,22.7,,0.0,8.0,0.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,12,24.1,,14.6,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,13,27.5,,9.3,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,14,23.2,,16.3,,19.1,,0.0,8.0,0.1,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,15,20.7,,10.4,,14.5,,0.0,8.0,3.2,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,16,11.2,,7.1,,8.6,,0.0,8.0,3.4,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,17,13.5,,4.9,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,18,17.4,,4.4,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,19,25.3,,4.4,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,20,29.1,,12.3,,21.9,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,21,31.3,,18.3,,24.2,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,22,31.3,,19.4,,23.7,,0.0,8.0,10.2,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,23,21.6,,13.1,,15.5,,0.0,8.0,4.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,24,19.3,,10.9,,14.4,,0.0,8.0,10.0,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,25,14.3,,9.1,,11.1,,0.0,8.0,0.5,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,26,12.3,,7.9,,9.4,,0.0,8.0,0.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,27,10.4,,6.0,,8.2,,0.0,8.0,0.5,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,28,13.4,,5.2,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,29,10.2,,6.6,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,6,30,17.0,,3.4,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,1,21.3,,7.4,,14.8,,0.0,8.0,3.2,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,2,20.7,,12.1,,15.6,,0.0,8.0,3.2,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,3,21.6,,11.9,,17.2,,0.0,8.0,0.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,4,23.6,,15.0,,18.5,,0.0,8.0,2.8,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,5,18.4,,12.8,,14.6,,0.0,8.0,9.0,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,6,19.0,,12.6,,15.4,,0.0,8.0,0.1,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,7,18.8,,9.0,,14.1,,0.0,8.0,12.9,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,8,17.9,,7.0,,11.2,,0.0,8.0,25.1,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,9,16.3,,7.9,,11.2,,0.0,8.0,1.5,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,10,17.0,,10.3,,13.5,,0.0,8.0,4.8,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,11,16.8,,11.6,,13.0,,0.0,8.0,9.8,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,12,13.4,,8.9,,10.5,,0.0,8.0,0.4,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,13,14.7,,8.0,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,14,16.7,,9.3,,11.4,,0.0,8.0,4.4,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,15,13.3,,8.9,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,16,12.5,,7.0,,10.1,,0.0,8.0,27.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,17,11.2,,9.3,,10.0,,0.0,8.0,18.1,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,18,13.2,,9.1,,10.9,,0.0,8.0,0.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,19,15.2,,8.4,,11.2,,0.0,8.0,1.7,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,20,14.6,,8.6,,11.2,,0.0,8.0,0.0,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,21,14.2,,10.0,,11.2,,0.0,8.0,0.9,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,22,16.1,,9.7,,12.7,,0.0,8.0,0.0,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,23,18.8,,7.9,,14.3,,0.0,8.0,0.0,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,24,20.4,,10.2,,15.2,,0.0,8.0,7.7,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,25,21.3,,13.0,,16.1,,0.0,8.0,1.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,26,21.3,,14.2,,16.9,,0.0,8.0,5.3,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,27,19.3,,13.7,,16.7,,0.0,8.0,0.9,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,28,19.7,,13.6,,16.2,,0.0,8.0,0.9,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,29,16.8,,10.7,,12.7,,0.0,8.0,18.5,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,30,15.9,,10.4,,12.9,,0.0,8.0,7.1,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,7,31,17.3,,10.4,,13.4,,0.0,8.0,2.0,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,8,1,22.3,,9.6,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,8,2,25.7,,11.6,,17.8,,0.0,8.0,6.7,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,8,3,21.8,,12.5,,16.5,,0.0,8.0,0.8,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,8,4,20.1,,11.8,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,8,5,20.5,,11.2,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,8,6,20.4,,11.0,,14.4,,0.0,8.0,0.5,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,8,7,18.1,,11.1,,14.0,,0.0,8.0,2.8,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,8,8,18.7,,7.0,,11.9,,0.0,8.0,0.0,,W,0,9.0
250150150,SZKLARSKA PORĘBA,2000,8,9,18.3,,10.8,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,8,10,24.1,,9.4,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
250150150,SZKLARSKA PORĘBA,2000,8,11,22.0,,14.9,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
