251220070,SOBIESZYN,2000,1,30,4.8,,-0.2,,2.4,,-0.1,,0.0,,W,5,
251220070,SOBIESZYN,2000,1,31,7.3,,-1.0,,2.5,,-2.6,,3.8,,S,2,
251220070,SOBIESZYN,2000,2,1,5.2,,-0.3,,2.6,,-3.1,,1.2,,S,0,9.0
251220070,SOBIESZYN,2000,2,2,5.3,,4.0,,4.5,,1.9,,3.6,,W,0,9.0
251220070,SOBIESZYN,2000,2,3,5.6,,0.0,,2.1,,-0.6,,0.7,,S,0,9.0
251220070,SOBIESZYN,2000,2,4,1.8,,-3.9,,-1.0,,-5.0,,9.1,,W,0,
251220070,SOBIESZYN,2000,2,5,7.8,,0.0,,5.1,,-0.3,,2.6,,W,0,9.0
251220070,SOBIESZYN,2000,2,6,10.7,,5.1,,7.4,,-0.3,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,2,7,9.7,,1.5,,5.6,,-0.3,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,2,8,8.3,,4.4,,5.9,,1.9,,4.3,,W,0,9.0
251220070,SOBIESZYN,2000,2,9,7.8,,2.0,,4.5,,-0.1,,0.2,,W,0,9.0
251220070,SOBIESZYN,2000,2,10,3.8,,1.0,,2.3,,-0.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,2,11,2.6,,0.3,,1.4,,-1.6,,1.9,,W,0,9.0
251220070,SOBIESZYN,2000,2,12,4.3,,-0.7,,1.4,,-3.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,2,13,6.0,,-0.5,,2.6,,-1.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,2,14,3.4,,0.4,,1.2,,-1.6,,2.1,,S,0,9.0
251220070,SOBIESZYN,2000,2,15,2.1,,-4.1,,-1.5,,-6.0,,0.2,,S,0,
251220070,SOBIESZYN,2000,2,16,4.3,,0.0,,2.1,,-0.6,,0.4,,W,0,9.0
251220070,SOBIESZYN,2000,2,17,3.3,,-0.1,,1.1,,-1.3,,0.2,,S,0,9.0
251220070,SOBIESZYN,2000,2,18,1.5,,-2.1,,-0.5,,-5.0,,0.2,,S,0,
251220070,SOBIESZYN,2000,2,19,2.0,,-2.9,,-1.1,,-6.0,,0.0,9.0,,0,
251220070,SOBIESZYN,2000,2,20,-1.0,,-4.6,,-2.4,,-7.4,,0.3,,S,0,9.0
251220070,SOBIESZYN,2000,2,21,0.1,,-4.4,,-2.7,,-6.5,,0.0,9.0,,0,
251220070,SOBIESZYN,2000,2,22,0.2,,-4.1,,-2.4,,-7.0,,0.0,,W,0,9.0
251220070,SOBIESZYN,2000,2,23,1.8,,-2.6,,-1.3,,-5.5,,0.2,,S,0,9.0
251220070,SOBIESZYN,2000,2,24,2.3,,-6.9,,-2.6,,-9.5,,1.5,,S,0,
251220070,SOBIESZYN,2000,2,25,4.3,,-1.0,,1.9,,-1.6,,0.8,,W,0,
251220070,SOBIESZYN,2000,2,26,4.8,,1.0,,2.6,,-0.6,,0.2,,W,0,9.0
251220070,SOBIESZYN,2000,2,27,5.3,,1.2,,2.8,,-0.1,,0.0,,W,0,9.0
251220070,SOBIESZYN,2000,2,28,9.9,,0.5,,4.1,,-1.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,2,29,10.0,,3.0,,5.8,,1.4,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,1,8.8,,3.1,,5.3,,1.2,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,2,5.5,,1.7,,3.1,,-0.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,3,5.8,,-2.7,,1.8,,-5.5,,1.0,,W,0,9.0
251220070,SOBIESZYN,2000,3,4,5.8,,0.7,,3.2,,-0.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,5,3.3,,-2.2,,-0.7,,-4.1,,3.3,,S,0,9.0
251220070,SOBIESZYN,2000,3,6,3.0,,-4.2,,-0.5,,-6.5,,1.6,,W,0,
251220070,SOBIESZYN,2000,3,7,8.8,,1.5,,5.6,,0.4,,7.4,,W,0,9.0
251220070,SOBIESZYN,2000,3,8,8.8,,5.5,,7.0,,5.5,,14.2,,W,0,9.0
251220070,SOBIESZYN,2000,3,9,10.9,,3.4,,6.4,,1.9,,0.0,,W,0,9.0
251220070,SOBIESZYN,2000,3,10,3.8,,-1.7,,0.3,,-3.6,,0.0,,W,0,9.0
251220070,SOBIESZYN,2000,3,11,1.8,,-3.8,,-1.3,,-6.0,,4.0,,S,0,9.0
251220070,SOBIESZYN,2000,3,12,0.8,,-4.8,,-2.8,,-7.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,13,4.4,,-6.7,,-0.9,,-9.2,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,14,8.5,,1.2,,4.7,,0.4,,5.1,,W,0,9.0
251220070,SOBIESZYN,2000,3,15,6.6,,-0.7,,2.0,,-1.1,,1.8,,S,0,9.0
251220070,SOBIESZYN,2000,3,16,3.3,,-2.2,,-0.3,,-4.6,,0.0,9.0,,0,
251220070,SOBIESZYN,2000,3,17,2.3,,-3.8,,-1.2,,-5.5,,1.6,,S,0,9.0
251220070,SOBIESZYN,2000,3,18,1.1,,-1.7,,-0.7,,-4.1,,1.3,,S,2,
251220070,SOBIESZYN,2000,3,19,1.8,,-3.7,,-1.0,,-8.8,,0.3,,S,1,
251220070,SOBIESZYN,2000,3,20,4.8,,-3.7,,0.5,,-4.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,21,8.3,,-2.2,,2.8,,-5.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,22,10.9,,3.6,,6.5,,3.7,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,23,11.1,,2.6,,6.5,,-0.2,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,24,7.9,,-1.2,,2.2,,-4.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,25,8.8,,-5.6,,1.9,,-8.7,,0.8,,W,0,9.0
251220070,SOBIESZYN,2000,3,26,12.3,,3.6,,7.6,,1.1,,0.0,,W,0,9.0
251220070,SOBIESZYN,2000,3,27,13.8,,2.6,,7.8,,3.0,,6.5,,W,0,9.0
251220070,SOBIESZYN,2000,3,28,11.4,,6.0,,7.9,,5.3,,18.3,,W,0,9.0
251220070,SOBIESZYN,2000,3,29,7.8,,5.5,,6.5,,5.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,3,30,6.8,,3.6,,5.1,,3.7,,1.9,,W,0,9.0
251220070,SOBIESZYN,2000,3,31,7.2,,2.2,,4.6,,-0.7,,2.2,,W,0,9.0
251220070,SOBIESZYN,2000,4,1,8.8,,3.1,,5.8,,2.1,,0.4,,W,0,9.0
251220070,SOBIESZYN,2000,4,2,9.5,,-0.8,,4.6,,-3.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,3,13.2,,0.0,,7.1,,-3.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,4,16.0,,7.6,,11.1,,7.6,,0.3,,W,0,9.0
251220070,SOBIESZYN,2000,4,5,12.6,,5.5,,8.9,,2.5,,27.3,,W,0,9.0
251220070,SOBIESZYN,2000,4,6,10.7,,-1.2,,3.8,,-2.1,,8.2,,S,0,9.0
251220070,SOBIESZYN,2000,4,7,8.0,,-0.7,,3.4,,-4.1,,0.0,9.0,,6,
251220070,SOBIESZYN,2000,4,8,6.3,,-1.2,,2.3,,-2.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,9,8.3,,-1.4,,3.0,,-3.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,10,12.8,,-1.2,,5.3,,-4.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,11,13.8,,3.3,,8.2,,1.4,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,12,15.8,,5.5,,10.0,,3.7,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,13,15.8,,5.9,,10.6,,3.1,,1.4,,W,0,9.0
251220070,SOBIESZYN,2000,4,14,18.8,,5.2,,11.9,,1.9,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,15,19.4,,7.1,,13.5,,4.0,,0.3,,W,0,9.0
251220070,SOBIESZYN,2000,4,16,18.0,,9.3,,12.5,,8.1,,4.8,,W,0,9.0
251220070,SOBIESZYN,2000,4,17,18.9,,3.0,,12.0,,0.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,18,23.0,,9.3,,16.1,,7.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,19,24.9,,10.8,,18.0,,8.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,20,25.4,,9.7,,17.6,,6.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,21,23.3,,8.6,,16.1,,6.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,22,23.9,,7.9,,16.3,,5.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,23,24.7,,7.9,,16.3,,5.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,24,22.4,,9.3,,16.1,,6.2,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,25,18.3,,10.3,,14.0,,9.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,26,20.3,,8.4,,14.9,,5.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,27,22.2,,9.3,,16.3,,6.3,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,28,25.5,,11.8,,18.8,,8.8,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,29,25.7,,12.7,,19.3,,8.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,4,30,25.6,,7.6,,17.3,,6.2,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,1,22.8,,11.6,,16.7,,7.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,2,15.8,,7.1,,9.7,,-0.4,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,3,15.2,,-1.7,,8.3,,-5.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,4,20.5,,0.8,,11.8,,-2.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,5,21.0,,2.6,,13.4,,-0.3,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,6,21.8,,6.0,,13.6,,2.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,7,19.3,,6.6,,13.7,,2.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,8,22.3,,5.5,,13.9,,0.4,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,9,22.8,,8.1,,16.1,,3.4,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,10,24.4,,10.6,,17.4,,5.9,,0.1,,W,0,9.0
251220070,SOBIESZYN,2000,5,11,25.4,,11.1,,18.6,,7.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,12,20.4,,7.1,,11.5,,5.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,13,14.8,,-0.4,,7.9,,-2.9,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,14,22.3,,5.3,,14.2,,1.2,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,15,25.9,,6.6,,17.2,,2.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,16,26.7,,8.1,,18.6,,3.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,17,28.1,,8.1,,19.4,,4.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,18,27.4,,13.1,,19.7,,9.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,19,19.9,,12.7,,15.4,,10.2,,3.0,,W,0,9.0
251220070,SOBIESZYN,2000,5,20,17.3,,10.7,,13.7,,9.5,,11.0,,W,0,9.0
251220070,SOBIESZYN,2000,5,21,14.1,,9.0,,10.8,,8.0,,10.7,,W,0,9.0
251220070,SOBIESZYN,2000,5,22,19.4,,7.6,,13.6,,4.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,23,19.8,,9.2,,15.0,,7.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,24,20.4,,6.6,,14.4,,3.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,25,23.7,,11.2,,17.6,,6.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,26,21.3,,14.2,,18.0,,10.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,27,27.7,,11.8,,20.3,,8.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,28,28.7,,15.4,,20.8,,11.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,29,20.4,,12.2,,15.6,,12.0,,5.1,,W,0,9.0
251220070,SOBIESZYN,2000,5,30,16.8,,9.6,,12.6,,8.3,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,5,31,16.3,,4.8,,11.1,,1.1,,7.0,,W,0,9.0
251220070,SOBIESZYN,2000,6,1,17.8,,9.2,,12.8,,8.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,2,21.3,,4.4,,14.4,,1.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,3,27.5,,11.6,,20.7,,6.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,4,29.2,,13.2,,21.7,,11.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,5,28.9,,16.3,,22.5,,11.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,6,29.3,,17.7,,23.2,,13.0,,0.4,,W,0,9.0
251220070,SOBIESZYN,2000,6,7,23.2,,12.8,,16.7,,13.0,,1.4,,W,0,9.0
251220070,SOBIESZYN,2000,6,8,18.2,,9.0,,13.8,,6.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,9,21.8,,6.0,,15.3,,2.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,10,24.4,,6.1,,17.0,,1.4,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,11,29.9,,12.6,,22.0,,8.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,12,29.7,,16.6,,23.4,,12.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,13,27.3,,11.3,,20.1,,5.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,14,27.4,,15.7,,21.4,,10.5,,7.9,,W,0,9.0
251220070,SOBIESZYN,2000,6,15,25.3,,15.2,,19.1,,12.5,,16.8,,W,0,9.0
251220070,SOBIESZYN,2000,6,16,17.3,,8.4,,12.2,,6.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,17,15.8,,6.0,,11.1,,4.2,,6.0,,W,0,9.0
251220070,SOBIESZYN,2000,6,18,15.8,,6.6,,11.1,,4.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,19,20.2,,2.9,,13.3,,-0.4,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,20,29.1,,8.4,,19.7,,5.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,21,31.1,,18.6,,25.5,,14.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,22,32.9,,15.2,,24.8,,11.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,23,27.9,,16.5,,22.5,,14.5,,0.1,,W,0,9.0
251220070,SOBIESZYN,2000,6,24,24.1,,16.6,,19.2,,14.8,,0.6,,W,0,9.0
251220070,SOBIESZYN,2000,6,25,21.4,,12.7,,16.9,,10.5,,3.5,,W,0,9.0
251220070,SOBIESZYN,2000,6,26,17.8,,11.7,,14.7,,11.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,6,27,15.3,,7.6,,11.7,,5.5,,0.7,,W,0,9.0
251220070,SOBIESZYN,2000,6,28,16.0,,9.2,,12.3,,7.0,,2.2,,W,0,9.0
251220070,SOBIESZYN,2000,6,29,16.4,,5.7,,11.7,,3.1,,0.0,,W,0,9.0
251220070,SOBIESZYN,2000,6,30,17.0,,8.1,,11.4,,6.5,,0.4,,W,0,9.0
251220070,SOBIESZYN,2000,7,1,20.3,,8.7,,15.2,,6.0,,3.0,,W,0,9.0
251220070,SOBIESZYN,2000,7,2,19.3,,13.0,,16.4,,9.0,,4.5,,W,0,9.0
251220070,SOBIESZYN,2000,7,3,22.5,,8.1,,17.1,,5.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,7,4,26.2,,9.7,,19.2,,6.5,,3.5,,W,0,9.0
251220070,SOBIESZYN,2000,7,5,24.7,,15.5,,18.8,,14.5,,10.2,,W,0,9.0
251220070,SOBIESZYN,2000,7,6,18.2,,14.6,,16.3,,13.7,,4.6,,W,0,9.0
251220070,SOBIESZYN,2000,7,7,22.0,,14.0,,17.7,,12.0,,0.3,,W,0,9.0
251220070,SOBIESZYN,2000,7,8,18.6,,14.6,,16.1,,13.0,,22.0,,W,0,9.0
251220070,SOBIESZYN,2000,7,9,15.4,,9.2,,11.9,,8.5,,0.4,,W,0,9.0
251220070,SOBIESZYN,2000,7,10,22.0,,8.6,,16.0,,5.5,,0.1,,W,0,9.0
251220070,SOBIESZYN,2000,7,11,27.5,,14.4,,21.1,,10.8,,7.0,,W,0,9.0
251220070,SOBIESZYN,2000,7,12,22.9,,14.7,,17.1,,14.0,,1.5,,W,0,9.0
251220070,SOBIESZYN,2000,7,13,19.2,,10.1,,14.9,,8.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,7,14,20.2,,7.3,,14.8,,4.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,7,15,22.0,,11.4,,16.4,,8.9,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,7,16,24.5,,12.2,,17.1,,9.5,,7.2,,W,0,9.0
251220070,SOBIESZYN,2000,7,17,18.1,,14.2,,15.8,,13.0,,6.4,,W,0,9.0
251220070,SOBIESZYN,2000,7,18,19.6,,13.5,,15.8,,12.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,7,19,17.3,,13.0,,14.9,,11.8,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,7,20,19.3,,11.2,,15.3,,7.7,,0.8,,W,0,9.0
251220070,SOBIESZYN,2000,7,21,21.3,,10.2,,15.7,,6.5,,0.3,,W,0,9.0
251220070,SOBIESZYN,2000,7,22,21.3,,13.2,,16.8,,10.5,,0.3,,W,0,9.0
251220070,SOBIESZYN,2000,7,23,21.1,,13.7,,16.8,,11.7,,11.8,,W,0,9.0
251220070,SOBIESZYN,2000,7,24,24.4,,11.7,,18.7,,8.9,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,7,25,25.7,,12.0,,18.3,,9.6,,18.4,,W,0,9.0
251220070,SOBIESZYN,2000,7,26,26.7,,14.7,,20.4,,13.1,,6.9,,W,0,9.0
251220070,SOBIESZYN,2000,7,27,22.1,,16.6,,18.7,,15.6,,17.8,,W,0,9.0
251220070,SOBIESZYN,2000,7,28,23.0,,12.9,,17.5,,10.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,7,29,18.6,,15.2,,17.0,,12.0,,40.2,,W,0,9.0
251220070,SOBIESZYN,2000,7,30,18.3,,14.2,,16.2,,14.5,,4.0,,W,0,9.0
251220070,SOBIESZYN,2000,7,31,20.8,,12.9,,16.7,,11.0,,12.0,,W,0,9.0
251220070,SOBIESZYN,2000,8,1,20.5,,13.2,,16.6,,9.9,,0.0,,W,0,9.0
251220070,SOBIESZYN,2000,8,2,25.3,,10.5,,18.6,,7.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,3,24.2,,17.3,,19.8,,14.5,,3.3,,W,0,9.0
251220070,SOBIESZYN,2000,8,4,20.6,,14.7,,17.1,,12.5,,2.8,,W,0,9.0
251220070,SOBIESZYN,2000,8,5,22.8,,14.2,,18.4,,12.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,6,24.5,,12.7,,18.7,,9.7,,6.8,,W,0,9.0
251220070,SOBIESZYN,2000,8,7,20.9,,15.2,,17.6,,14.1,,2.0,,W,0,9.0
251220070,SOBIESZYN,2000,8,8,19.6,,10.2,,14.7,,7.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,9,18.7,,10.4,,15.8,,7.0,,0.9,,W,0,9.0
251220070,SOBIESZYN,2000,8,10,21.1,,9.2,,15.1,,5.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,11,24.5,,13.2,,18.7,,9.9,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,12,23.7,,14.2,,18.8,,11.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,13,22.8,,12.7,,17.7,,9.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,14,24.1,,13.2,,18.3,,10.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,15,25.5,,10.5,,18.6,,7.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,16,27.4,,11.9,,19.5,,8.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,17,27.3,,13.6,,21.0,,9.7,,2.5,,W,0,9.0
251220070,SOBIESZYN,2000,8,18,26.7,,15.4,,20.4,,13.0,,0.5,,W,0,9.0
251220070,SOBIESZYN,2000,8,19,31.1,,15.7,,23.3,,12.9,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,20,30.9,,16.8,,22.8,,13.5,,4.2,,W,0,9.0
251220070,SOBIESZYN,2000,8,21,29.7,,16.5,,22.3,,13.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,22,23.3,,16.1,,19.3,,14.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,23,20.3,,10.7,,14.0,,7.0,,1.3,,W,0,9.0
251220070,SOBIESZYN,2000,8,24,18.8,,9.0,,13.5,,6.5,,0.4,,W,0,9.0
251220070,SOBIESZYN,2000,8,25,16.3,,12.2,,13.8,,10.1,,7.3,,W,0,9.0
251220070,SOBIESZYN,2000,8,26,17.3,,12.0,,14.0,,10.1,,0.8,,W,0,9.0
251220070,SOBIESZYN,2000,8,27,20.6,,9.7,,14.7,,6.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,28,22.4,,11.2,,16.2,,7.9,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,29,24.1,,11.9,,17.1,,8.7,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,8,30,23.3,,11.4,,16.0,,7.8,,3.2,,W,0,9.0
251220070,SOBIESZYN,2000,8,31,23.0,,9.4,,15.8,,6.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,9,1,22.5,,12.6,,16.6,,9.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,9,2,22.6,,9.7,,15.4,,6.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,9,3,19.4,,10.2,,13.6,,6.0,,2.7,,W,0,9.0
251220070,SOBIESZYN,2000,9,4,17.3,,10.5,,13.6,,7.3,,2.4,,W,0,9.0
251220070,SOBIESZYN,2000,9,5,15.8,,11.2,,12.5,,8.5,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,9,6,16.2,,5.6,,10.0,,2.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,9,7,15.8,,2.4,,9.3,,-1.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,9,8,17.8,,4.6,,10.5,,0.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,9,9,22.8,,7.1,,15.6,,3.9,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,9,10,23.9,,14.5,,18.5,,12.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,9,11,20.3,,11.2,,15.0,,9.0,,2.5,,W,0,9.0
251220070,SOBIESZYN,2000,9,12,17.2,,10.6,,12.5,,8.8,,0.0,9.0,,0,9.0
