249220210,TERKA,2000,10,6,21.8,,4.2,,10.2,,2.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,7,18.3,,2.7,,8.4,,-0.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,8,18.1,,4.8,,8.5,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,9,16.9,,1.2,,6.9,,-1.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,10,16.3,,0.2,,7.3,,-2.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,11,16.9,,10.7,,13.7,,7.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,12,19.8,,15.0,,17.2,,11.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,13,22.8,,7.7,,15.4,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,14,22.8,,11.2,,17.8,,8.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,15,25.5,,7.2,,13.5,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,16,22.3,,6.2,,11.3,,2.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,17,22.6,,4.2,,11.6,,1.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,18,15.9,,5.7,,9.6,,2.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,19,13.5,,6.7,,8.7,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,20,14.5,,2.7,,6.0,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,21,15.2,,-3.7,,2.6,,-6.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,22,16.5,,-2.5,,3.4,,-5.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,23,19.5,,-1.7,,5.4,,-4.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,24,14.9,,-1.7,,5.6,,-3.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,25,14.1,,5.7,,9.5,,2.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,26,14.9,,10.7,,12.6,,9.0,,4.5,,W,0,9.0
249220210,TERKA,2000,10,27,14.0,,3.0,,6.8,,1.3,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,28,12.0,,0.7,,5.7,,-1.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,29,12.2,,4.7,,8.7,,1.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,30,13.5,,6.2,,9.9,,1.3,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,31,17.9,,12.2,,14.9,,10.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,1,17.9,,13.1,,14.6,,8.5,,11.2,,W,0,9.0
249220210,TERKA,2000,11,2,13.4,,5.0,,7.6,,1.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,3,13.5,,0.4,,8.6,,-2.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,4,17.5,,12.1,,14.0,,8.5,,5.2,,W,0,9.0
249220210,TERKA,2000,11,5,12.1,,4.6,,8.0,,2.2,,3.2,,W,0,9.0
249220210,TERKA,2000,11,6,13.0,,1.7,,5.2,,-1.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,7,14.9,,3.2,,10.3,,-0.2,,7.4,,W,0,9.0
249220210,TERKA,2000,11,8,13.5,,9.2,,10.8,,4.7,,2.4,,W,0,9.0
249220210,TERKA,2000,11,9,11.6,,6.2,,8.3,,2.7,,7.2,,W,0,9.0
249220210,TERKA,2000,11,10,8.3,,0.7,,3.8,,-2.2,,15.6,,W,0,9.0
249220210,TERKA,2000,11,11,9.0,,0.7,,3.7,,-2.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,12,7.0,,1.2,,3.9,,-3.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,13,10.0,,5.2,,8.2,,1.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,14,14.9,,9.7,,12.6,,5.1,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,15,15.9,,12.1,,13.4,,6.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,16,15.9,,5.7,,10.1,,4.7,,3.5,,W,0,9.0
249220210,TERKA,2000,11,17,18.6,,3.7,,9.1,,1.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,18,17.1,,3.7,,9.7,,1.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,19,14.0,,4.2,,7.4,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,20,13.5,,2.7,,7.8,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,21,12.5,,2.8,,5.7,,-1.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,22,14.9,,-1.2,,4.7,,-4.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,23,14.5,,0.2,,4.3,,-3.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,24,11.0,,1.2,,7.0,,-2.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,25,13.0,,4.0,,7.4,,1.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,26,12.0,,1.2,,6.1,,-0.2,,2.4,,W,0,9.0
249220210,TERKA,2000,11,27,8.3,,3.2,,4.9,,1.3,,2.4,,W,0,9.0
249220210,TERKA,2000,11,28,5.0,,2.5,,3.6,,1.3,,1.5,,W,0,9.0
249220210,TERKA,2000,11,29,7.5,,-1.7,,2.7,,-4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,11,30,11.5,,2.2,,5.3,,-2.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,12,1,11.5,,-3.0,,1.2,,-6.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,12,2,13.2,,-3.5,,4.3,,-6.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,12,3,10.0,,0.7,,6.8,,-3.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,12,4,10.5,,4.2,,6.6,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,12,5,12.0,,1.7,,4.5,,-1.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,12,6,11.4,,-1.5,,3.3,,-4.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,12,7,9.3,,-5.2,,0.0,,-8.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,12,8,7.5,,-1.2,,4.4,,-4.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,12,9,8.4,,6.2,,7.4,,2.7,,0.1,,W,0,9.0
249220210,TERKA,2000,12,10,7.2,,3.2,,5.0,,1.3,,2.2,,W,0,9.0
249220210,TERKA,2000,12,11,6.0,,2.2,,4.4,,0.8,,3.5,,W,0,9.0
249220210,TERKA,2000,12,12,7.5,,2.7,,5.4,,1.3,,1.4,,W,0,9.0
249220210,TERKA,2000,12,13,9.0,,5.7,,7.4,,2.7,,1.6,,W,0,9.0
249220210,TERKA,2000,12,14,8.2,,4.7,,6.0,,1.3,,2.0,,W,0,9.0
249220210,TERKA,2000,12,15,7.2,,5.0,,5.9,,3.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,12,16,6.1,,-1.1,,1.5,,-3.4,,8.2,,S,0,9.0
249220210,TERKA,2000,12,17,2.0,,-2.7,,0.0,,-4.2,,0.4,,S,10,
249220210,TERKA,2000,12,18,2.5,,-0.7,,0.4,,-3.2,,5.2,,S,5,
249220210,TERKA,2000,12,19,0.6,,-2.1,,-1.3,,-3.2,,0.4,,S,10,
249220210,TERKA,2000,12,20,-2.1,,-6.0,,-4.6,,-7.4,,1.2,,S,5,
249220210,TERKA,2000,12,21,-4.9,,-11.5,,-8.6,,-15.6,,0.2,,S,5,
249220210,TERKA,2000,12,22,-4.5,,-12.4,,-9.3,,-16.1,,0.0,9.0,,5,
249220210,TERKA,2000,12,23,-4.9,,-12.6,,-7.3,,-17.1,,0.0,9.0,,5,
249220210,TERKA,2000,12,24,-2.9,,-7.2,,-5.2,,-11.1,,0.0,9.0,,4,
249220210,TERKA,2000,12,25,2.2,,-5.2,,-0.2,,-8.4,,6.2,,S,4,
249220210,TERKA,2000,12,26,5.0,,1.2,,2.9,,-0.2,,11.2,,W,2,
249220210,TERKA,2000,12,27,7.5,,1.7,,5.2,,0.8,,1.6,,W,0,9.0
249220210,TERKA,2000,12,28,10.0,,3.7,,6.8,,1.8,,4.0,,W,0,9.0
249220210,TERKA,2000,12,29,9.1,,1.5,,3.6,,-0.2,,2.2,,W,0,9.0
249220210,TERKA,2000,12,30,5.0,,1.7,,3.4,,0.8,,4.2,,S,0,9.0
249220210,TERKA,2000,12,31,4.0,,-1.4,,0.4,,-4.2,,1.0,,S,3,
